uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,54,13:10:03,8,0.0237247924080665,31068.0,0.0225385527876633,0.0219454329774615,5.024152324053702e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0201660735468565,2.847019650297098e-05,0.0195729537366549,2.318839534178632e-06,0.0231316725978647,1.0305953485238365e-06,0.0243179122182681,1.0177129066672884e-05,0.0255041518386713,1.932366278482193e-06,0.0260972716488732,5.401607870450557e-06,0.0266903914590745,1.932366278482193e-06,2,2,2,2,2
1,54,13:10:06,8,0.0219454329774615,15523.0,0.0237247924080663,0.0231316725978647,7.214167439666855e-06,0.0219454329774615,5.410625579750141e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0201660735468565,2.847019650297098e-05,0.0243179122182681,1.0177129066672884e-05,0.0255041518386713,1.932366278482193e-06,0.0260972716488732,5.401607870450557e-06,0.0266903914590745,1.932366278482193e-06,0.0272835112692764,4.895327905488223e-06,1,1,2,1,1
2,54,13:10:09,8,0.0219454329774615,0.0,0.0237247924080663,0.0231316725978647,7.214167439666855e-06,0.0219454329774615,5.152976742619182e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0201660735468565,2.847019650297098e-05,0.0243179122182681,1.0177129066672884e-05,0.0255041518386713,1.932366278482193e-06,0.0260972716488732,5.401607870450557e-06,0.0266903914590745,2.1900151156131524e-06,0.0272835112692764,4.895327905488223e-06,1,1,0,1,1
3,54,13:10:12,8,0.0243179122182681,175922.0,0.0231316725978647,0.0219454329774615,1.2882441856547955e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0201660735468565,2.847019650297098e-05,0.0195729537366549,2.318839534178632e-06,0.0243179122182681,8.115938369625212e-06,0.0255041518386713,1.932366278482193e-06,0.0260972716488732,5.401607870450557e-06,0.0266903914590745,2.1900151156131524e-06,0.0272835112692764,4.895327905488223e-06,2,2,1,1,2
4,54,13:10:15,8,0.0243179122182681,0.0,0.0228351126927639,0.0219454329774615,1.5458930227857543e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0201660735468565,2.847019650297098e-05,0.0195729537366549,2.318839534178632e-06,0.0237247924080665,1.4170686042202751e-06,0.0243179122182681,8.115938369625212e-06,0.0255041518386713,1.932366278482193e-06,0.0260972716488732,5.401607870450557e-06,0.0266903914590745,2.1900151156131524e-06,2,2,2,2,2
5,54,13:10:18,8,0.0255041518386713,155395.0,0.0237247924080663,0.0219454329774615,4.122381394095346e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0201660735468565,2.847019650297098e-05,0.0195729537366549,2.318839534178632e-06,0.0255041518386713,1.6747174413512342e-06,0.0260972716488732,5.401607870450557e-06,0.0266903914590745,2.1900151156131524e-06,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,1,0,1,1,1
6,54,13:10:21,8,0.0243179122182681,57023.0,0.0234282325029655,0.0225385527876631,6.441220928273978e-07,0.0219454329774615,4.122381394095346e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0201660735468565,2.847019650297098e-05,0.0243179122182681,5.539449998315621e-06,0.0260972716488732,5.143959033319598e-06,0.0266903914590745,2.1900151156131524e-06,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,1,0,1,1,2
7,54,13:10:24,8,0.0243179122182681,0.0,0.0237247924080663,0.0231316725978647,2.061190697047673e-06,0.0225385527876631,6.441220928273978e-07,0.0219454329774615,3.864732556964386e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0243179122182681,5.539449998315621e-06,0.0260972716488732,5.788081126146997e-06,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,1,2,1,1,1
8,54,13:10:27,8,0.0243179122182681,25903.0,0.0237247924080663,0.0231316725978647,2.318839534178632e-06,0.0225385527876631,4.895327905488223e-06,0.0219454329774615,3.864732556964386e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0243179122182681,3.864732556964386e-06,0.0260972716488732,5.788081126146997e-06,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,2,2,1,0,1
9,54,13:10:30,8,0.0231316725978647,31050.0,0.0237247924080663,0.0231316725978647,2.576488371309591e-06,0.0225385527876631,4.895327905488223e-06,0.0219454329774615,3.864732556964386e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0243179122182681,3.864732556964386e-06,0.0260972716488732,1.2229302054420976e-05,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,2,1,1,0,2
10,54,13:10:33,8,0.0231316725978647,0.0,0.0237247924080663,0.0231316725978647,2.576488371309591e-06,0.0225385527876631,4.895327905488223e-06,0.0219454329774615,3.864732556964386e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0243179122182681,3.864732556964386e-06,0.0260972716488732,1.2229302054420976e-05,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,0,1,1,0,2
11,54,13:10:36,8,0.0231316725978647,81129.0,0.0234282325029655,0.0225385527876631,5.6682744168811006e-06,0.0219454329774615,3.864732556964386e-06,0.0213523131672597,6.441220928273978e-06,0.0207591933570581,1.6231876739250424e-05,0.0201660735468565,2.847019650297098e-05,0.0243179122182681,3.864732556964386e-07,0.0260972716488732,1.2229302054420976e-05,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,0,2,1,1,2
12,54,13:10:39,8,0.0231316725978647,0.0,0.0240213523131673,0.0237247924080665,1.2882441856547956e-07,0.0231316725978647,1.2882441856547956e-07,0.0225385527876631,5.6682744168811006e-06,0.0219454329774615,3.864732556964386e-06,0.0213523131672597,6.441220928273978e-06,0.0243179122182681,5.152976742619183e-07,0.0260972716488732,1.2229302054420976e-05,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,1,0,1,0,2
13,54,13:10:42,8,0.0260972716488732,38048.0,0.0249110320284697,0.0237247924080665,1.2882441856547956e-07,0.0231316725978647,1.2882441856547956e-07,0.0225385527876631,5.6682744168811006e-06,0.0219454329774615,3.864732556964386e-06,0.0213523131672597,6.441220928273978e-06,0.0260972716488732,9.910462520242344e-06,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,0.0284697508896798,6.698869765404937e-06,0,0,0,0,1
14,54,13:10:45,8,0.0260972716488732,3456.0,0.0252075919335705,0.0243179122182681,2.1900151156131524e-06,0.0237247924080665,1.2882441856547956e-07,0.0225385527876631,7.729465113928773e-07,0.0219454329774615,3.864732556964386e-06,0.0213523131672597,6.441220928273978e-06,0.0260972716488732,9.781638101676865e-06,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,0.0284697508896798,6.698869765404937e-06,0,0,0,0,1
15,54,13:10:48,8,0.0237247924080665,216157.0,0.0228351126927637,0.0225385527876631,7.729465113928773e-07,0.0219454329774615,1.2882441856547955e-06,0.0213523131672597,6.570045346839457e-06,0.0207591933570581,1.5716579064988505e-05,0.0201660735468565,2.8212547665840023e-05,0.0231316725978647,6.561027637539874e-06,0.0255041518386713,5.152976742619183e-07,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,2,2,2,1,2
16,54,13:10:51,8,0.0231316725978647,1725.0,0.0228351126927637,0.0225385527876631,3.607083719833428e-06,0.0219454329774615,1.2882441856547955e-06,0.0213523131672597,6.570045346839457e-06,0.0207591933570581,1.5716579064988505e-05,0.0201660735468565,2.8212547665840023e-05,0.0231316725978647,7.720447404629189e-06,0.0255041518386713,5.152976742619183e-07,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,2,2,2,1,2
17,54,13:10:54,8,0.0255041518386713,103501.0,0.0243179122182681,0.0231316725978647,1.2882441856547955e-06,0.0225385527876631,3.735908138398907e-06,0.0219454329774615,1.2882441856547955e-06,0.0213523131672597,6.570045346839457e-06,0.0207591933570581,1.5716579064988505e-05,0.0255041518386713,5.062799649623347e-07,0.0266903914590745,1.159419767089316e-06,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,0.0284697508896798,6.698869765404937e-06,0,1,1,1,1
18,54,13:10:57,8,0.0255041518386713,0.0,0.0243179122182681,0.0231316725978647,3.3494348827024683e-06,0.0225385527876631,3.735908138398907e-06,0.0219454329774615,1.2882441856547955e-06,0.0213523131672597,6.570045346839457e-06,0.0207591933570581,1.5716579064988505e-05,0.0255041518386713,5.062799649623347e-07,0.0260972716488732,2.061190697047673e-06,0.0266903914590745,9.017709299583568e-07,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,1,0,1,1,1
19,54,13:11:00,8,0.0231316725978647,41400.0,0.0240213523131673,0.0231316725978647,2.576488371309591e-07,0.0225385527876631,2.9629616270060297e-06,0.0219454329774615,1.2882441856547955e-06,0.0213523131672597,6.570045346839457e-06,0.0207591933570581,1.4685983716464668e-05,0.0249110320284697,2.576488371309591e-07,0.0255041518386713,5.062799649623347e-07,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,1,1,1,2
20,54,13:11:03,8,0.0225385527876631,20717.0,0.0240213523131673,0.0225385527876631,3.993556975529866e-06,0.0219454329774615,2.576488371309591e-07,0.0213523131672597,6.570045346839457e-06,0.0207591933570581,1.4685983716464668e-05,0.0201660735468565,2.8212547665840023e-05,0.0255041518386713,5.062799649623347e-07,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.50241162532165e-06,1,1,1,1,2
21,54,13:11:06,8,0.0225385527876631,0.0,0.0252075919335705,0.0249110320284697,1.2882441856547956e-07,0.0231316725978647,3.478259301267948e-06,0.0225385527876631,3.993556975529866e-06,0.0219454329774615,2.576488371309591e-07,0.0213523131672597,6.570045346839457e-06,0.0255041518386713,5.062799649623347e-07,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,0.027876631079478,8.115938369625212e-06,0,0,0,1,1
22,54,13:11:09,8,0.0219454329774615,144917.0,0.0216488730723607,0.0213523131672597,6.570045346839457e-06,0.0207591933570581,1.4685983716464668e-05,0.0201660735468565,2.8212547665840023e-05,0.0195729537366549,2.318839534178632e-06,0.0183867141162517,1.1723022089458638e-06,0.0219454329774615,1.880836511056001e-05,0.0249110320284697,1.19806709265896e-07,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,2,2,2,2,2
23,54,13:11:12,8,0.0219454329774615,597496.0,0.0240213523131673,0.0231316725978647,9.017709299583568e-07,0.0201660735468565,2.370369301604824e-05,0.0195729537366549,2.318839534178632e-06,0.0183867141162517,1.1723022089458638e-06,0.0177935943060498,9.661831392410968e-06,0.0249110320284697,1.19806709265896e-07,0.0255041518386713,1.932366278482193e-06,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,0,1,1,1
24,54,13:11:15,8,0.0231316725978647,34500.0,0.0243179122182684,0.0237247924080665,1.2882441856547955e-06,0.0231316725978647,3.220610464136989e-06,0.0213523131672597,1.4170686042202751e-06,0.0201660735468565,2.383251743461372e-05,0.0195729537366549,2.318839534178632e-06,0.0249110320284697,1.19806709265896e-07,0.0255041518386713,1.932366278482193e-06,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,0,1,1,1
25,54,13:11:18,8,0.0231316725978647,0.0,0.0243179122182684,0.0237247924080665,1.2882441856547955e-06,0.0231316725978647,3.607083719833428e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,1.4170686042202751e-06,0.0201660735468565,3.2592577897066324e-05,0.0249110320284697,5.062799649623347e-07,0.0255041518386713,1.932366278482193e-06,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,1,1,1,1
26,54,13:11:21,8,0.0237247924080665,17260.0,0.0240213523131673,0.0231316725978647,3.607083719833428e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,1.4170686042202751e-06,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0249110320284697,5.062799649623347e-07,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,2,1,1,1
27,54,13:11:24,8,0.0237247924080665,0.0,0.0240213523131673,0.0231316725978647,3.607083719833428e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,1.4170686042202751e-06,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0249110320284697,2.0521729877480893e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,2.447663952744112e-06,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,1,1,1,1
28,54,13:11:27,8,0.0237247924080665,0.0,0.0237247924080663,0.0231316725978647,4.251205812660825e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,1.4170686042202751e-06,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0243179122182681,1.2882441856547956e-07,0.0249110320284697,2.0521729877480893e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,1,1,0,1,1
29,54,13:11:30,8,0.0249110320284697,29355.0,0.0240213523131673,0.0231316725978647,7.600640695363294e-06,0.0219454329774615,2.061190697047673e-06,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0183867141162517,1.1723022089458638e-06,0.0249110320284697,1.92334856918261e-06,0.0255041518386713,4.766503486922744e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,0,1,0,2,1
30,54,13:11:33,8,0.0249110320284697,8640.0,0.0240213523131673,0.0231316725978647,7.858289532494253e-06,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.864732556964386e-07,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0249110320284697,2.696295080575487e-06,0.0255041518386713,4.766503486922744e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,1,0,1,1
31,54,13:11:36,8,0.0249110320284697,1728.0,0.0240213523131673,0.0231316725978647,8.50241162532165e-06,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.607083719833428e-06,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0249110320284697,2.5674706620100078e-06,0.0255041518386713,4.766503486922744e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,2,1,0,1,1
32,54,13:11:39,8,0.0231316725978647,34500.0,0.0240213523131673,0.0231316725978647,9.01770929958357e-06,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.607083719833428e-06,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0249110320284697,4.62866135905768e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,1,0,2,1
33,54,13:11:42,8,0.0231316725978647,148398.0,0.0234282325029657,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.607083719833428e-06,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0183867141162517,1.1723022089458638e-06,0.0249110320284697,2.5674706620100078e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,2,1,2,1
34,54,13:11:45,8,0.0231316725978647,0.0,0.0234282325029657,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.607083719833428e-06,0.0201660735468565,3.2592577897066324e-05,0.0195729537366549,2.318839534178632e-06,0.0183867141162517,1.1723022089458638e-06,0.0249110320284697,2.5674706620100078e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,2,2,1,2,2
35,54,13:11:48,8,0.0231316725978647,0.0,0.0240213523131673,0.0237247924080665,1.2882441856547956e-07,0.0231316725978647,6.698869765404937e-06,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.607083719833428e-06,0.0201660735468565,2.383251743461372e-05,0.0243179122182681,2.576488371309591e-07,0.0249110320284697,3.211592754837405e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,1,1,1,2,1
