uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,13:10:33,1,0.0,99847.0,-0.0012886597938144,-0.0025773195876288,0.0003227732424269,-0.0051546391752577,0.0003161093725868,-0.0077319587628865,0.0003809112048596,-0.0103092783505154,0.0003545910282837,-0.0128865979381442,0.0004592855007165,0.0,3.3692987082113687e-05,0.0025773195876288,0.0001900777114788,0.0051546391752577,0.0003545134385067,0.0077319587628865,0.0002832048700608,0.0103092783505154,0.0002344245795778,1,1,1,1,1
11,63,13:10:36,1,0.0,140452.0,-0.0012886597938144,-0.0025773195876288,0.0003227847372087,-0.0051546391752577,0.0003161122462823,-0.0077319587628865,0.0003809112048596,-0.0103092783505154,0.0003545910282837,-0.0128865979381442,0.0004592855007165,0.0,3.326193276544355e-05,0.0025773195876288,0.000190169669733,0.0051546391752577,0.0003580911893351,0.0077319587628865,0.0002831818804972,0.0103092783505154,0.0002344245795778,1,1,1,1,1
12,63,13:10:39,1,0.0,180997.0,-0.0012886597938144,-0.0025773195876288,0.0003232014230481,-0.0051546391752577,0.0003161610991048,-0.0077319587628865,0.0003808738468188,-0.0103092783505154,0.0003545910282837,-0.0128865979381442,0.0004592165320259,0.0,3.4511990283786954e-05,0.0025773195876288,0.0002004402572516,0.0051546391752577,0.00036445929844,0.0077319587628865,0.0002831818804972,0.0103092783505154,0.0002344245795778,1,1,1,1,1
13,63,13:10:42,1,-0.0025773195876288,339899.0,-0.0012886597938144,-0.0025773195876288,0.000322327819633,-0.0051546391752577,0.0003165777849443,-0.0077319587628865,0.0003809255733368,-0.0103092783505154,0.0003546283863245,-0.0128865979381442,0.0004592079109395,0.0,3.298893169821913e-05,0.0025773195876288,0.0002005839420238,0.0051546391752577,0.000364485161699,0.0077319587628865,0.0002841158315167,0.0103092783505154,0.0002344533165323,1,1,1,1,1
14,63,13:10:45,1,0.0,8147.0,-0.0012886597938144,-0.0025773195876288,0.0003237330567054,-0.0051546391752577,0.0003170375762154,-0.0077319587628865,0.0003807905096509,-0.0103092783505154,0.0003545019437249,-0.0128865979381442,0.0004592653848484,0.0,3.408955705345022e-05,0.0025773195876288,0.000200960396127,0.0051546391752577,0.0003644937827853,0.0077319587628865,0.0002841158315167,0.0103092783505154,0.0002344533165323,1,1,1,1,1
15,63,13:10:48,1,-0.0025773195876288,575537.0,-0.0012886597938144,-0.0025773195876288,0.0003201007056636,-0.0051546391752577,0.0003170347025199,-0.0077319587628865,0.000380939941814,-0.0103092783505154,0.0003545249332885,-0.0128865979381442,0.0004592941218029,0.0,4.034846573150065e-05,0.0025773195876288,0.0002005379628967,0.0051546391752577,0.0003645225197398,0.0077319587628865,0.0002841733054256,0.0103092783505154,0.0002344533165323,1,1,1,1,1
16,63,13:10:51,1,-0.0025773195876288,175329.0,-0.0012886597938144,-0.0025773195876288,0.000321577785122,-0.0051546391752577,0.0003167071012393,-0.0077319587628865,0.0003810721318045,-0.0103092783505154,0.0003545249332885,-0.0128865979381442,0.0004592941218029,0.0,5.1107581475587336e-05,0.0025773195876288,0.0002006356685418,0.0051546391752577,0.0003638040958787,0.0077319587628865,0.0002842480215071,0.0103092783505154,0.0002344533165323,1,1,1,1,1
17,63,13:10:54,1,-0.0025773195876288,296403.0,-0.0012886597938144,-0.0025773195876288,0.0003218737757528,-0.0051546391752577,0.0003167645751482,-0.0077319587628865,0.0003810778791954,-0.0103092783505154,0.0003550996723774,-0.0128865979381442,0.0004592740059348,0.0,6.287823801612661e-05,0.0025773195876288,0.0002006356685418,0.0051546391752577,0.0003636517900201,0.0077319587628865,0.0002845095277926,0.0103092783505154,0.0002344533165323,1,1,1,1,1
18,63,13:10:57,1,0.0,270041.0,-0.0012886597938144,-0.0025773195876288,0.0003222042507289,-0.0051546391752577,0.0003167645751482,-0.0077319587628865,0.0003811353531042,-0.0103092783505154,0.0003550996723774,-0.0128865979381442,0.0004593544694072,0.0,6.164254897500555e-05,0.0025773195876288,0.0002013684608801,0.0051546391752577,0.0003637811063151,0.0077319587628865,0.0002845095277926,0.0103092783505154,0.0002344763060958,1,1,1,1,1
19,63,13:11:00,1,-0.0025773195876288,137436.0,-0.0012886597938144,-0.0025773195876288,0.0003212846681867,-0.0051546391752577,0.0003168565334024,-0.0077319587628865,0.000381224437663,-0.0103092783505154,0.0003551312830273,-0.0128865979381442,0.0004593803326662,0.0,6.500764634047711e-05,0.0025773195876288,0.0002017564097651,0.0051546391752577,0.0003631287774492,0.0077319587628865,0.0002845095277926,0.0103092783505154,0.0002344763060958,1,1,1,1,1
20,63,13:11:03,1,0.0,45743.0,-0.0012886597938144,-0.0025773195876288,0.0003212300679732,-0.0051546391752577,0.0003170375762154,-0.0077319587628865,0.0003812388061402,-0.0103092783505154,0.0003551312830273,-0.0128865979381442,0.0004595441333065,0.0,6.461107636914058e-05,0.0025773195876288,0.0002017851467196,0.0051546391752577,0.0003633759152574,0.0077319587628865,0.0002845095277926,0.0103092783505154,0.0002345050430503,1,1,1,1,1
21,63,13:11:06,1,0.0,9690.0,-0.0012886597938144,-0.0025773195876288,0.0003219743550934,-0.0051546391752577,0.0003170088392609,-0.0077319587628865,0.0003810290263728,-0.0103092783505154,0.0003551312830273,-0.0128865979381442,0.0004595297648293,0.0,6.457084463291804e-05,0.0025773195876288,0.0002018857260601,0.0051546391752577,0.0003633787889529,0.0077319587628865,0.0002843888325839,0.0103092783505154,0.000234470558705,1,1,1,1,1
22,63,13:11:09,1,-0.0025773195876288,126606.0,-0.0012886597938144,-0.0025773195876288,0.0003221266609519,-0.0051546391752577,0.0003169915970883,-0.0077319587628865,0.00038104339485,-0.0103092783505154,0.0003551600199817,-0.0128865979381442,0.0004596878180788,0.0,6.469153984158567e-05,0.0025773195876288,0.0002024288544991,0.0051546391752577,0.0003634333891663,0.0077319587628865,0.0002844175695383,0.0103092783505154,0.000234470558705,1,1,1,1,1
23,63,13:11:12,1,0.0,41870.0,-0.0012886597938144,-0.0025773195876288,0.0003224858728825,-0.0051546391752577,0.0003171007975152,-0.0077319587628865,0.0003810405211546,-0.0103092783505154,0.0003549962193414,-0.0128865979381442,0.0004597654078558,0.0,6.457659202380697e-05,0.0025773195876288,0.0002028455403386,0.0051546391752577,0.000363476494598,0.0077319587628865,0.0002847652866871,0.0103092783505154,0.000234470558705,1,1,1,1,1
24,63,13:11:15,1,-0.0025773195876288,190065.0,-0.0012886597938144,-0.0025773195876288,0.000323258896957,-0.0051546391752577,0.0003171985031603,-0.0077319587628865,0.0003804054344613,-0.0103092783505154,0.0003549962193414,-0.0128865979381442,0.0004604177367217,0.0,6.407369532102513e-05,0.0025773195876288,0.0002028714035976,0.0051546391752577,0.000363476494598,0.0077319587628865,0.0002848428764641,0.0103092783505154,0.0002344360743596,1,1,1,1,1
25,63,13:11:18,1,-0.0025773195876288,94601.0,-0.0012886597938144,-0.0025773195876288,0.0003234801715063,-0.0051546391752577,0.0003171467766423,-0.0077319587628865,0.0003804629083702,-0.0103092783505154,0.0003550077141231,-0.0128865979381442,0.0004605671688848,0.0,6.409668488458088e-05,0.0025773195876288,0.0002020437793096,0.0051546391752577,0.000363476494598,0.0077319587628865,0.0002848428764641,0.0103092783505154,0.0002344360743596,1,1,1,1,1
26,63,13:11:21,1,-0.0025773195876288,88367.0,-0.0012886597938144,-0.0025773195876288,0.0003248308083652,-0.0051546391752577,0.0003172358612011,-0.0077319587628865,0.0003804887716292,-0.0103092783505154,0.0003554100314854,-0.0128865979381442,0.0004605671688848,0.0,6.59933238779295e-05,0.0025773195876288,0.0002025984025304,0.0051546391752577,0.000363476494598,0.0077319587628865,0.0002848716134186,0.0103092783505154,0.0002344360743596,1,1,1,1,1
27,63,13:11:24,1,0.0,106902.0,-0.0012886597938144,-0.0025773195876288,0.0003242244586264,-0.0051546391752577,0.0003175146096592,-0.0077319587628865,0.0003806899303104,-0.0103092783505154,0.0003552577256268,-0.0128865979381442,0.0004605671688848,0.0,6.660542100760109e-05,0.0025773195876288,0.000202512191667,0.0051546391752577,0.0003632782096123,0.0077319587628865,0.0002848716134186,0.0103092783505154,0.0002344360743596,1,1,1,1,1
28,63,13:11:27,1,-0.0025773195876288,44893.0,-0.0012886597938144,-0.0025773195876288,0.0003238968573457,-0.0051546391752577,0.000317500241182,-0.0077319587628865,0.0003806899303104,-0.0103092783505154,0.0003552261149769,-0.0128865979381442,0.0004605671688848,0.0,6.718878118282801e-05,0.0025773195876288,0.0002024547177581,0.0051546391752577,0.0003634678735117,0.0077319587628865,0.0002848917292867,0.0103092783505154,0.0002344159584915,1,1,1,1,1
29,63,13:11:30,1,-0.0025773195876288,57297.0,-0.0012886597938144,-0.0025773195876288,0.0003244313646984,-0.0051546391752577,0.000317500241182,-0.0077319587628865,0.0003808048781281,-0.0103092783505154,0.0003552835888858,-0.0128865979381442,0.0004604234841125,0.0,7.616333205590032e-05,0.0025773195876288,0.0002023742542857,0.0051546391752577,0.0003637035165381,0.0077319587628865,0.0002848917292867,0.0103092783505154,0.0002344188321869,1,1,1,1,1
30,63,13:11:33,1,0.0,17425.0,-0.0012886597938144,-0.0025773195876288,0.0003242014690628,-0.0051546391752577,0.0003177100209494,-0.0077319587628865,0.0003808048781281,-0.0103092783505154,0.0003552893362767,-0.0128865979381442,0.0004604464736761,0.0,7.616620575134478e-05,0.0025773195876288,0.0002024029912401,0.0051546391752577,0.0003652668068599,0.0077319587628865,0.0002846043597422,0.0103092783505154,0.0002344188321869,1,1,1,1,1
31,63,13:11:36,1,0.0,68613.0,-0.0012886597938144,-0.0025773195876288,0.0003242330797127,-0.0051546391752577,0.0003176640418223,-0.0077319587628865,0.0003808048781281,-0.0103092783505154,0.0003552232412815,-0.0128865979381442,0.000460452221067,0.0,7.584435186156442e-05,0.0025773195876288,0.0002035524694179,0.0051546391752577,0.0003652524383827,0.0077319587628865,0.0002846043597422,0.0103092783505154,0.0002344188321869,1,1,1,1,1
32,63,13:11:39,1,-0.0025773195876288,63586.0,-0.0012886597938144,-0.0025773195876288,0.0003238135201778,-0.0051546391752577,0.0003179801483212,-0.0077319587628865,0.0003808939626869,-0.0103092783505154,0.0003552663467131,-0.0128865979381442,0.0004603832523763,0.0,7.561445622600702e-05,0.0025773195876288,0.0002036875331038,0.0051546391752577,0.0003651777223011,0.0077319587628865,0.0002846043597422,0.0103092783505154,0.0002344475691414,1,1,1,1,1
33,63,13:11:42,1,0.0,94250.0,-0.0012886597938144,-0.0025773195876288,0.0003241267529813,-0.0051546391752577,0.000317836463549,-0.0077319587628865,0.0003810031631138,-0.0103092783505154,0.0003548410397874,-0.0128865979381442,0.000460348768031,0.0,7.52954760316711e-05,0.0025773195876288,0.0002041358295932,0.0051546391752577,0.0003654076179367,0.0077319587628865,0.0002846043597422,0.0103092783505154,0.0002344504428368,1,1,1,1,1
34,63,13:11:45,1,-0.0025773195876288,5813.0,-0.0012886597938144,-0.0025773195876288,0.0003239370890819,-0.0051546391752577,0.0003182042965658,-0.0077319587628865,0.0003809341944231,-0.0103092783505154,0.0003549071347826,-0.0128865979381442,0.0004593458483209,0.0,7.524374951367069e-05,0.0025773195876288,0.0002044231991376,0.0051546391752577,0.0003655369342317,0.0077319587628865,0.0002851819725266,0.0103092783505154,0.0002344504428368,1,1,1,1,1
35,63,13:11:48,1,-0.0025773195876288,63187.0,-0.0012886597938144,-0.0025773195876288,0.0003237158145327,-0.0051546391752577,0.0003186353508825,-0.0077319587628865,0.0003809025837732,-0.0103092783505154,0.0003550364510776,-0.0128865979381442,0.0004594320591842,0.0,7.503396974622455e-05,0.0025773195876288,0.0002050238014855,0.0051546391752577,0.0003655081972772,0.0077319587628865,0.0002848946029821,0.0103092783505154,0.0002344504428368,1,1,1,1,1
36,63,13:11:51,1,-0.0025773195876288,52320.0,-0.0012886597938144,-0.0025773195876288,0.0003249744931374,-0.0051546391752577,0.000318922720427,-0.0077319587628865,0.0003807301620466,-0.0103092783505154,0.000355065188032,-0.0128865979381442,0.0004595010278749,0.0,7.486729541044544e-05,0.0025773195876288,0.000204477799351,0.0051546391752577,0.0003659162620303,0.0077319587628865,0.0002848946029821,0.0103092783505154,0.0002344504428368,1,1,1,1,1
37,63,13:11:54,1,0.0,26366.0,-0.0012886597938144,-0.0025773195876288,0.0003256584326532,-0.0051546391752577,0.0003190146786812,-0.0077319587628865,0.0003808163729099,-0.0103092783505154,0.0003560594866558,-0.0128865979381442,0.0004595010278749,0.0,7.781858063191366e-05,0.0025773195876288,0.000204917474754,0.0051546391752577,0.0003659967255028,0.0077319587628865,0.0002848946029821,0.0103092783505154,0.0002344504428368,1,1,1,1,1
38,63,13:11:57,1,0.0,57750.0,-0.0012886597938144,-0.0025773195876288,0.0003269918273394,-0.0051546391752577,0.0003191985951896,-0.0077319587628865,0.0003808451098644,-0.0103092783505154,0.0003560594866558,-0.0128865979381442,0.0004596734496015,0.0,8.168082730927811e-05,0.0025773195876288,0.0002049577064903,0.0051546391752577,0.0003659909781119,0.0077319587628865,0.0002848974766776,0.0103092783505154,0.0002344504428368,1,1,1,1,1
39,63,13:12:00,1,-0.0025773195876288,174544.0,-0.0012886597938144,-0.0025773195876288,0.0003259687917612,-0.0051546391752577,0.0003212705296051,-0.0077319587628865,0.0003809744261594,-0.0103092783505154,0.0003566342257447,-0.0128865979381442,0.0004596734496015,0.0,8.169232209105598e-05,0.0025773195876288,0.0002050439173536,0.0051546391752577,0.0003652783016417,0.0077319587628865,0.0002848974766776,0.0103092783505154,0.0002344504428368,1,1,1,1,1
40,63,13:12:03,1,-0.0025773195876288,75938.0,-0.0012886597938144,-0.0025773195876288,0.0003259113178523,-0.0051546391752577,0.0003214027195955,-0.0077319587628865,0.0003811267320179,-0.0103092783505154,0.000356591120313,-0.0128865979381442,0.0004597309235104,0.0,8.210038684417037e-05,0.0025773195876288,0.0002050352962673,0.0051546391752577,0.0003653558914187,0.0077319587628865,0.0002848974766776,0.0103092783505154,0.0002345653906546,1,1,1,1,1
41,63,13:12:06,1,0.0,20908.0,-0.0012886597938144,-0.0025773195876288,0.0003265377834592,-0.0051546391752577,0.0003216987102263,-0.0077319587628865,0.000381146847886,-0.0103092783505154,0.0003566370994402,-0.0128865979381442,0.0004597452919877,0.0,8.331883371262464e-05,0.0025773195876288,0.0002053686449388,0.0051546391752577,0.0003654219864139,0.0077319587628865,0.0002848687397231,0.0103092783505154,0.0002345653906546,1,1,1,1,1
42,63,13:12:09,1,-0.0025773195876288,23996.0,-0.0012886597938144,-0.0025773195876288,0.0003279688837905,-0.0051546391752577,0.0003218797530393,-0.0077319587628865,0.000381146847886,-0.0103092783505154,0.0003564847935816,-0.0128865979381442,0.0004597740289421,0.0,8.324124393562402e-05,0.0025773195876288,0.0002058456783826,0.0051546391752577,0.0003655742922725,0.0077319587628865,0.0002848687397231,0.0103092783505154,0.0002345653906546,1,1,1,1,1
43,63,13:12:12,1,-0.0025773195876288,20905.0,-0.0012886597938144,-0.0025773195876288,0.0003308109685851,-0.0051546391752577,0.0003219286058619,-0.0077319587628865,0.0003815060598166,-0.0103092783505154,0.0003565422674905,-0.0128865979381442,0.0004597740289421,0.0,8.333607588529145e-05,0.0025773195876288,0.0002056790040468,0.0051546391752577,0.0003657323455219,0.0077319587628865,0.0002848687397231,0.0103092783505154,0.0002345653906546,1,1,1,1,1
44,63,13:12:15,1,0.0,49663.0,-0.0012886597938144,-0.0025773195876288,0.0003309575270528,-0.0051546391752577,0.0003224573658237,-0.0077319587628865,0.000381250300922,-0.0103092783505154,0.0003565710044449,-0.0128865979381442,0.0004599464506688,0.0,8.343952892129227e-05,0.0025773195876288,0.0002053916345024,0.0051546391752577,0.0003659133883349,0.0077319587628865,0.0002849549505865,0.0103092783505154,0.0002345653906546,1,1,1,1,1
45,63,13:12:18,1,0.0,148330.0,-0.0012886597938144,-0.0025773195876288,0.000329652869321,-0.0051546391752577,0.00032246598691,-0.0077319587628865,0.0003816526182842,-0.0103092783505154,0.0003565710044449,-0.0128865979381442,0.0004606102743164,0.0,8.324124393562402e-05,0.0025773195876288,0.0002054548558022,0.0051546391752577,0.0003659708622438,0.0077319587628865,0.0002849549505865,0.0103092783505154,0.0002345653906546,1,1,1,1,1
46,63,13:12:21,1,0.0,274969.0,-0.0012886597938144,-0.0025773195876288,0.0003293195206494,-0.0051546391752577,0.0003227332405863,-0.0077319587628865,0.0003816181339389,-0.0103092783505154,0.000356513530536,-0.0128865979381442,0.0004606102743164,0.0,8.174979599994533e-05,0.0025773195876288,0.0002052307075575,0.0051546391752577,0.0003659708622438,0.0077319587628865,0.0002849549505865,0.0103092783505154,0.0002345855065227,1,1,1,1,1
47,63,13:12:24,1,-0.0025773195876288,29076.0,-0.0012886597938144,-0.0025773195876288,0.0003398803514078,-0.0051546391752577,0.0003228481884041,-0.0077319587628865,0.0003815635337255,-0.0103092783505154,0.000356513530536,-0.0128865979381442,0.0004608631595156,0.0,9.103470598102014e-05,0.0025773195876288,0.0002050525384399,0.0051546391752577,0.0003660082202846,0.0077319587628865,0.0002849549505865,0.0103092783505154,0.0002345855065227,1,1,1,1,1
48,63,13:12:27,1,0.0,84892.0,-0.0012886597938144,-0.0025773195876288,0.0003398142564126,-0.0051546391752577,0.0003240637615771,-0.0077319587628865,0.0003815635337255,-0.0103092783505154,0.000356513530536,-0.0128865979381442,0.0004608775279928,0.0,9.069848361401744e-05,0.0025773195876288,0.0002050496647445,0.0051546391752577,0.0003660829363661,0.0077319587628865,0.0002852825518671,0.0103092783505154,0.0002345653906546,1,1,1,1,1
49,63,13:12:30,1,-0.0025773195876288,221428.0,-0.0012886597938144,-0.0025773195876288,0.0003384952302036,-0.0051546391752577,0.0003241499724405,-0.0077319587628865,0.0003815491652482,-0.0103092783505154,0.0003565278990133,-0.0128865979381442,0.0004609062649472,0.0,9.189106722347148e-05,0.0025773195876288,0.0002051272545215,0.0051546391752577,0.0003660829363661,0.0077319587628865,0.0002852825518671,0.0103092783505154,0.0002346803384724,1,1,1,1,1
50,63,13:12:33,1,-0.0025773195876288,289552.0,-0.0012886597938144,-0.0025773195876288,0.0003357680932268,-0.0051546391752577,0.0003241499724405,-0.0077319587628865,0.0003821152832508,-0.0103092783505154,0.0003565278990133,-0.0128865979381442,0.0004611677712327,0.0,9.632230559884052e-05,0.0025773195876288,0.0002049835697493,0.0051546391752577,0.0003664910011192,0.0077319587628865,0.0002852825518671,0.0103092783505154,0.000234651601518,1,1,1,1,1
51,63,13:12:36,1,-0.0025773195876288,308014.0,-0.0012886597938144,-0.0025773195876288,0.0003358916621309,-0.0051546391752577,0.0003241815830903,-0.0077319587628865,0.0003828883073254,-0.0103092783505154,0.0003567348050853,-0.0128865979381442,0.0004613114560049,0.0,9.477913114516142e-05,0.0025773195876288,0.0002045438943463,0.0051546391752577,0.0003663501900425,0.0077319587628865,0.0002849951823227,0.0103092783505154,0.000234651601518,1,1,1,1,1
52,63,13:12:39,1,0.0,26748.0,-0.0012886597938144,-0.0025773195876288,0.0003357278614906,-0.0051546391752577,0.0003241557198313,-0.0077319587628865,0.0003828681914573,-0.0103092783505154,0.0003567951526896,-0.0128865979381442,0.0004613258244821,0.0,9.835113458263464e-05,0.0025773195876288,0.0002049778223584,0.0051546391752577,0.0003663501900425,0.0077319587628865,0.0002849951823227,0.0103092783505154,0.000234651601518,1,1,1,1,1
53,63,13:12:42,1,-0.0025773195876288,6192.0,-0.0012886597938144,-0.0025773195876288,0.0003360037362532,-0.0051546391752577,0.0003241557198313,-0.0077319587628865,0.0003828681914573,-0.0103092783505154,0.0003567951526896,-0.0128865979381442,0.0004613258244821,0.0,0.0001103200761088,0.0025773195876288,0.0002049548327948,0.0051546391752577,0.0003666260648051,0.0077319587628865,0.0002849808138455,0.0103092783505154,0.0002346803384724,1,1,1,1,1
54,63,13:12:45,1,0.0,406592.0,-0.0012886597938144,-0.0025773195876288,0.000335213470006,-0.0051546391752577,0.0003241557198313,-0.0077319587628865,0.0003827532436395,-0.0103092783505154,0.0003576572613229,-0.0128865979381442,0.0004613258244821,0.0,0.0001085470060196,0.0025773195876288,0.0002049289695358,0.0051546391752577,0.0003666260648051,0.0077319587628865,0.0002849808138455,0.0103092783505154,0.0002345912539136,1,1,1,1,1
55,63,13:12:48,1,0.0,150739.0,-0.0012886597938144,-0.0025773195876288,0.0003344548144087,-0.0051546391752577,0.0003242131937402,-0.0077319587628865,0.0003828452018937,-0.0103092783505154,0.0003576745034956,-0.0128865979381442,0.0004613401929593,0.0,0.000108110204312,0.0025773195876288,0.0002049347169267,0.0051546391752577,0.0003661432839705,0.0077319587628865,0.0002849808138455,0.0103092783505154,0.0002345912539136,1,1,1,1,1
56,63,13:12:51,1,-0.0025773195876288,449537.0,-0.0012886597938144,-0.0025773195876288,0.0003318943517677,-0.0051546391752577,0.0003240206561454,-0.0077319587628865,0.0003828452018937,-0.0103092783505154,0.0003576745034956,-0.0128865979381442,0.0004614637618634,0.0,0.0001054491623304,0.0025773195876288,0.0002049289695358,0.0051546391752577,0.0003661777683158,0.0077319587628865,0.0002846762021283,0.0103092783505154,0.0002345912539136,1,1,1,1,1
57,63,13:12:54,1,-0.0025773195876288,72370.0,-0.0012886597938144,-0.0025773195876288,0.0003315610030961,-0.0051546391752577,0.000323733286601,-0.0077319587628865,0.0003828509492846,-0.0103092783505154,0.0003579618730401,-0.0128865979381442,0.0004614637618634,0.0,0.0001074952334869,0.0025773195876288,0.0002059347629414,0.0051546391752577,0.0003661806420112,0.0077319587628865,0.0002846762021283,0.0103092783505154,0.000234651601518,1,1,1,1,1
58,63,13:12:57,1,-0.0025773195876288,27090.0,-0.0012886597938144,-0.0025773195876288,0.0003322851743481,-0.0051546391752577,0.0003238194974643,-0.0077319587628865,0.0003827992227666,-0.0103092783505154,0.0003579618730401,-0.0128865979381442,0.000461564341204,0.0,0.0001075613284821,0.0025773195876288,0.0002053945081978,0.0051546391752577,0.0003662151263566,0.0077319587628865,0.0002846762021283,0.0103092783505154,0.000234651601518,1,1,1,1,1
59,63,13:13:00,1,-0.0025773195876288,126579.0,-0.0012886597938144,-0.0025773195876288,0.000331618477005,-0.0051546391752577,0.0003238482344188,-0.0077319587628865,0.0003828135912438,-0.0103092783505154,0.0003581026841168,-0.0128865979381442,0.0004612166240552,0.0,0.000118719887893,0.0025773195876288,0.0002060094790229,0.0051546391752577,0.0003667898654455,0.0077319587628865,0.0002853199099079,0.0103092783505154,0.000234651601518,1,1,1,1,1
