uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,09:40:33,2,-0.0234582829504231,40392.0,-0.0232164449818621,-0.0234582829504231,8.239703277869979e-07,-0.0237001209189843,3.295881311147992e-07,-0.0239419588875453,9.887643933443977e-06,-0.0241837968561063,2.636705048918393e-06,-0.0244256348246674,5.108616032279387e-06,-0.0229746070133011,3.032210806256152e-05,-0.02273276904474,4.03613625363183e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,-0.0217654171704957,1.499625996572336e-05,1,0,2,2,2
11,53,09:40:36,2,-0.0234582829504231,96954.0,-0.0232164449818621,-0.0234582829504231,4.9438219667219874e-06,-0.0237001209189843,1.1535584589017972e-06,-0.0239419588875453,9.887643933443977e-06,-0.0241837968561063,2.636705048918393e-06,-0.0244256348246674,5.108616032279387e-06,-0.0229746070133011,2.7685403013643128e-05,-0.02273276904474,4.03613625363183e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,-0.0217654171704957,1.499625996572336e-05,1,0,2,2,2
12,53,09:40:39,2,-0.0239419588875453,933137.0,-0.0237001209189842,-0.0239419588875453,9.558055802329175e-06,-0.0241837968561063,2.801499114475793e-06,-0.0244256348246674,5.108616032279387e-06,-0.0246674727932285,7.74532108119778e-06,-0.0249093107617895,4.284645704492389e-05,-0.0234582829504231,1.7138582817969556e-05,-0.0232164449818621,1.6479406555739958e-06,-0.02273276904474,3.904301001185911e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,1,0,2,2,2
13,53,09:40:42,2,-0.0234582829504231,779501.0,-0.0237001209189842,-0.0239419588875453,9.228467671214376e-06,-0.0241837968561063,3.625469442262791e-06,-0.0244256348246674,5.108616032279387e-06,-0.0246674727932285,7.74532108119778e-06,-0.0249093107617895,4.284645704492389e-05,-0.0234582829504231,2.2082404784691545e-07,-0.0229746070133011,1.4831465900165962e-06,-0.02273276904474,3.030892453731693e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,1,0,2,2,2
14,53,09:40:45,2,-0.0239419588875453,516811.0,-0.0240628778718258,-0.0241837968561063,4.449439770049789e-06,-0.0244256348246674,5.108616032279387e-06,-0.0246674727932285,6.756556687853383e-06,-0.0249093107617895,4.284645704492389e-05,-0.0251511487303506,1.186517272013277e-05,-0.0239419588875453,1.6370642472472075e-05,-0.02273276904474,3.146248299621873e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,-0.0217654171704957,1.499625996572336e-05,1,1,2,2,2
15,53,09:40:48,2,-0.0234582829504231,501882.0,-0.0237001209189842,-0.0239419588875453,1.296270119674505e-05,-0.0241837968561063,4.9438219667219874e-06,-0.0244256348246674,5.108616032279387e-06,-0.0246674727932285,1.0382026130116173e-05,-0.0249093107617895,4.284645704492389e-05,-0.0234582829504231,1.8127347211313955e-05,-0.02273276904474,3.146248299621873e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,-0.0217654171704957,1.499625996572336e-05,1,1,2,2,2
16,53,09:40:51,2,-0.0239419588875453,165528.0,-0.0237001209189842,-0.0239419588875453,1.0985172410056256e-05,-0.0241837968561063,4.9438219667219874e-06,-0.0244256348246674,5.108616032279387e-06,-0.0246674727932285,1.0382026130116173e-05,-0.0249093107617895,4.284645704492389e-05,-0.0234582829504231,1.4007495572378964e-05,-0.02273276904474,3.146248299621873e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,-0.0217654171704957,1.499625996572336e-05,1,2,2,2,2
17,53,09:40:54,2,-0.0239419588875453,60540.0,-0.023821039903265,-0.0239419588875453,9.66681988559706e-06,-0.0241837968561063,4.9438219667219874e-06,-0.0244256348246674,5.108616032279387e-06,-0.0246674727932285,1.202996678569017e-05,-0.0249093107617895,4.284645704492389e-05,-0.0237001209189843,3.295881311147992e-07,-0.0234582829504231,1.4666671834608563e-05,-0.0229746070133011,1.6479406555739957e-07,-0.02273276904474,3.146248299621873e-05,-0.0222490931076179,2.3071169178035943e-06,0,2,2,2,2
18,53,09:40:57,2,-0.0239419588875453,36327.0,-0.0237001209189842,-0.0239419588875453,8.842849557810061e-06,-0.0241837968561063,6.097380425623785e-06,-0.0244256348246674,5.273410097836786e-06,-0.0246674727932285,1.186517272013277e-05,-0.0249093107617895,4.515357396272749e-05,-0.0234582829504231,1.4666671834608563e-05,-0.0229746070133011,9.887643933443975e-07,-0.02273276904474,3.146248299621873e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,0,2,2,2,2
19,53,09:41:00,2,-0.0241837968561063,390095.0,-0.0243047158403869,-0.0244256348246674,5.273410097836786e-06,-0.0246674727932285,1.202996678569017e-05,-0.0249093107617895,4.515357396272749e-05,-0.0251511487303506,1.186517272013277e-05,-0.0253929866989118,2.9333343669217127e-05,-0.0241837968561063,9.887643933443975e-07,-0.0239419588875453,2.3621581356997657e-05,-0.0234582829504231,1.516105403128076e-05,-0.0229746070133011,9.887643933443975e-07,-0.02273276904474,3.129768893066133e-05,1,2,2,2,2
20,53,09:41:03,2,-0.0239419588875453,367270.0,-0.0241837968561063,-0.0244256348246674,5.273410097836786e-06,-0.0246674727932285,1.3842701506821564e-05,-0.0249093107617895,4.515357396272749e-05,-0.0251511487303506,1.186517272013277e-05,-0.0253929866989118,3.065169619367632e-05,-0.0239419588875453,9.778879850176091e-06,-0.0237001209189843,1.4831465900165962e-06,-0.0234582829504231,1.516105403128076e-05,-0.0229746070133011,9.887643933443975e-07,-0.02273276904474,3.129768893066133e-05,2,2,2,2,2
21,53,09:41:06,2,-0.0246674727932285,310585.0,-0.0240628778718258,-0.0241837968561063,3.295881311147992e-07,-0.0246674727932285,7.415732950082981e-06,-0.0249093107617895,4.515357396272749e-05,-0.0251511487303506,1.186517272013277e-05,-0.0253929866989118,2.9992519931446723e-05,-0.0239419588875453,9.778879850176091e-06,-0.0237001209189843,8.239703277869979e-07,-0.0234582829504231,1.516105403128076e-05,-0.0229746070133011,9.887643933443975e-07,-0.02273276904474,3.080330673398913e-05,2,2,2,2,2
22,53,09:41:09,2,-0.0241837968561063,100859.0,-0.0244256348246674,-0.0246674727932285,7.415732950082981e-06,-0.0249093107617895,4.515357396272749e-05,-0.0251511487303506,1.186517272013277e-05,-0.0253929866989118,3.081649025923372e-05,-0.0256348246674728,5.602998228951586e-06,-0.0241837968561063,7.086144818968182e-06,-0.0239419588875453,1.5711466210242475e-05,-0.0237001209189843,8.239703277869979e-07,-0.0234582829504231,1.516105403128076e-05,-0.0229746070133011,1.4831465900165962e-06,2,2,2,2,2
23,53,09:41:12,2,-0.0239419588875453,355077.0,-0.0243047158403869,-0.0246674727932285,7.415732950082981e-06,-0.0249093107617895,4.564795615939968e-05,-0.0251511487303506,1.186517272013277e-05,-0.0253929866989118,3.2464430914807715e-05,-0.0256348246674728,5.602998228951586e-06,-0.0239419588875453,1.2580378964651884e-05,-0.0237001209189843,8.239703277869979e-07,-0.0234582829504231,1.7962553145756553e-05,-0.0229746070133011,1.6479406555739958e-06,-0.02273276904474,3.080330673398913e-05,2,2,2,2,2
24,53,09:41:15,2,-0.0239419588875453,324253.0,-0.023821039903265,-0.0239419588875453,1.5764200311220844e-05,-0.0241837968561063,2.1423228522461945e-06,-0.0244256348246674,2.1423228522461945e-06,-0.0246674727932285,8.569291408984778e-06,-0.0249093107617895,4.564795615939968e-05,-0.0237001209189843,8.239703277869979e-07,-0.0234582829504231,1.7962553145756553e-05,-0.0229746070133011,1.6479406555739958e-06,-0.02273276904474,3.080330673398913e-05,-0.0222490931076179,2.3071169178035943e-06,2,2,2,2,2
25,53,09:41:18,2,-0.0237001209189843,121131.0,-0.0235792019347037,-0.0237001209189843,8.07490921231258e-06,-0.0239419588875453,1.9060081622368837e-05,-0.0241837968561063,2.636705048918393e-06,-0.0244256348246674,2.1423228522461945e-06,-0.0246674727932285,8.07490921231258e-06,-0.0234582829504231,1.4501877769051163e-05,-0.0229746070133011,1.6479406555739958e-06,-0.02273276904474,3.080330673398913e-05,-0.0222490931076179,2.3071169178035943e-06,-0.0220072551390568,9.887643933443975e-07,2,2,2,2,2
26,53,09:41:21,2,-0.02273276904474,520925.0,-0.0228536880290205,-0.0229746070133011,3.295881311147992e-07,-0.0232164449818621,3.295881311147992e-07,-0.0234582829504231,7.5805270156403806e-06,-0.0237001209189843,7.415732950082981e-06,-0.0239419588875453,1.757693503235224e-05,-0.02273276904474,2.981454234064473e-05,-0.0222490931076179,2.1423228522461945e-06,-0.0220072551390568,9.887643933443975e-07,-0.0217654171704957,1.499625996572336e-05,-0.0215235792019347,2.373034544026554e-05,2,2,2,2,2
27,53,09:41:24,2,-0.02273276904474,743217.0,-0.0223700120918984,-0.0224909310761789,3.427716563593911e-07,-0.0229746070133011,1.977528786688795e-06,-0.0234582829504231,8.569291408984778e-06,-0.0237001209189843,7.250938884525582e-06,-0.0239419588875453,1.757693503235224e-05,-0.0222490931076179,2.1423228522461945e-06,-0.0220072551390568,9.887643933443975e-07,-0.0217654171704957,1.499625996572336e-05,-0.0215235792019347,2.373034544026554e-05,-0.0212817412333736,3.295881311147992e-06,2,2,2,2,2
28,53,09:41:27,2,-0.0217654171704957,149628.0,-0.0218863361547763,-0.0220072551390568,8.239703277869979e-07,-0.0222490931076179,1.4831465900165962e-06,-0.0224909310761789,3.427716563593911e-07,-0.02273276904474,1.153558458901797e-05,-0.0229746070133011,2.1423228522461945e-06,-0.0217654171704957,1.2853937113477169e-05,-0.0215235792019347,2.373034544026554e-05,-0.0212817412333736,3.295881311147992e-06,-0.0210399032648126,8.602250222096258e-05,-0.0207980652962515,1.0217232064558776e-05,2,2,2,2,2
29,53,09:41:30,2,-0.0217654171704957,262925.0,-0.0218863361547763,-0.0220072551390568,1.6479406555739958e-06,-0.0222490931076179,8.239703277869979e-07,-0.0224909310761789,3.427716563593911e-07,-0.02273276904474,2.5543080161396936e-05,-0.0229746070133011,2.1423228522461945e-06,-0.0217654171704957,2.1423228522461945e-06,-0.0215235792019347,2.373034544026554e-05,-0.0212817412333736,3.295881311147992e-06,-0.0210399032648126,8.602250222096258e-05,-0.0207980652962515,1.0217232064558776e-05,1,2,2,2,2
30,53,09:41:33,2,-0.0215235792019347,101133.0,-0.0216444981862152,-0.0217654171704957,4.9438219667219874e-06,-0.0220072551390568,1.3183525244591966e-06,-0.0222490931076179,1.1535584589017972e-06,-0.0224909310761789,3.427716563593911e-07,-0.02273276904474,1.6644200621297358e-05,-0.0215235792019347,2.2082404784691544e-05,-0.0212817412333736,3.295881311147992e-06,-0.0210399032648126,8.602250222096258e-05,-0.0207980652962515,1.0217232064558776e-05,-0.0205562273276904,1.4666671834608563e-05,2,2,2,2,2
31,53,09:41:36,2,-0.0217654171704957,525942.0,-0.0216444981862152,-0.0217654171704957,1.3513113375706766e-05,-0.0220072551390568,2.801499114475793e-06,-0.0222490931076179,1.3183525244591966e-06,-0.0224909310761789,3.427716563593911e-07,-0.02273276904474,1.6479406555739956e-05,-0.0215235792019347,6.921350753410782e-06,-0.0212817412333736,3.295881311147992e-06,-0.0210399032648126,8.602250222096258e-05,-0.0207980652962515,1.0217232064558776e-05,-0.0205562273276904,1.4666671834608563e-05,2,2,2,2,2
32,53,09:41:39,2,-0.0210399032648126,319668.0,-0.0211608222490933,-0.0212817412333736,9.887643933443975e-07,-0.0215235792019347,1.0711614261230972e-05,-0.0217654171704957,1.2853937113477169e-05,-0.0220072551390568,2.801499114475793e-06,-0.0222490931076179,1.3183525244591966e-06,-0.0210399032648126,8.486894376206078e-05,-0.0207980652962515,1.0217232064558776e-05,-0.0205562273276904,1.0052437999001376e-05,-0.0195888754534462,3.460675376705391e-06,-0.0193470374848852,6.591762622295983e-07,2,2,2,2,2
33,53,09:41:42,2,-0.0210399032648126,639580.0,-0.0211608222490933,-0.0212817412333736,4.943821966721988e-07,-0.0215235792019347,1.0711614261230972e-05,-0.0217654171704957,2.2741581046921143e-05,-0.0220072551390568,4.284645704492389e-06,-0.0222490931076179,8.437456156538858e-05,-0.0210399032648126,5.949065766622125e-05,-0.0207980652962515,1.0217232064558776e-05,-0.0205562273276904,1.0052437999001376e-05,-0.0195888754534462,3.460675376705391e-06,-0.0193470374848852,6.591762622295983e-07,2,2,2,2,2
34,53,09:41:45,2,-0.0210399032648126,1493696.0,-0.0214026602176541,-0.0215235792019347,1.2359554916804967e-05,-0.0217654171704957,1.499625996572336e-05,-0.0220072551390568,3.295881311147992e-06,-0.0222490931076179,8.420976749983118e-05,-0.0224909310761789,7.264122409770173e-06,-0.0212817412333736,1.6479406555739958e-06,-0.0210399032648126,4.943821966721988e-07,-0.0207980652962515,1.0217232064558776e-05,-0.0205562273276904,1.0711614261230972e-05,-0.0195888754534462,3.460675376705391e-06,2,2,2,2,2
35,53,09:41:48,2,-0.0195888754534462,656036.0,-0.0203143893591294,-0.0210399032648126,3.295881311147991e-05,-0.0212817412333736,6.097380425623785e-06,-0.0215235792019347,1.2853937113477169e-05,-0.0217654171704957,1.499625996572336e-05,-0.0220072551390568,3.295881311147992e-06,-0.0195888754534462,1.3183525244591966e-06,-0.0193470374848852,6.591762622295983e-07,-0.019105199516324,8.239703277869979e-07,-0.018863361547763,2.3071169178035943e-06,-0.0186215235792019,8.239703277869979e-07,2,2,2,2,2
36,53,09:41:51,2,-0.0210399032648126,149968.0,-0.0199516324062878,-0.0210399032648126,3.608990035707051e-05,-0.0212817412333736,2.340075730915074e-05,-0.0215235792019347,1.3018731179034568e-05,-0.0217654171704957,1.499625996572336e-05,-0.0220072551390568,3.7902635078201903e-06,-0.018863361547763,9.887643933443975e-07,-0.0186215235792019,1.1535584589017972e-06,-0.0183796856106408,9.887643933443977e-06,-0.0181378476420798,1.3513113375706766e-05,-0.0176541717049577,9.887643933443975e-07,2,2,2,2,2
37,53,09:41:54,2,-0.0186215235792019,40574.0,-0.0187424425634824,-0.018863361547763,1.6479406555739957e-07,-0.0195888754534462,3.7902635078201903e-06,-0.0207980652962515,5.273410097836786e-06,-0.0210399032648126,3.90561935371037e-05,-0.0212817412333736,2.356555137470814e-05,-0.0186215235792019,4.943821966721988e-07,-0.0183796856106408,9.887643933443977e-06,-0.0181378476420798,1.3513113375706766e-05,-0.0176541717049577,9.887643933443975e-07,-0.0174123337363966,4.943821966721988e-07,2,2,2,2,2
38,53,09:41:57,2,-0.0195888754534462,44604.0,-0.0187424425634824,-0.018863361547763,1.6479406555739957e-07,-0.0195888754534462,2.636705048918393e-06,-0.0205562273276904,8.239703277869979e-07,-0.0207980652962515,5.273410097836786e-06,-0.0210399032648126,2.1423228522461945e-05,-0.0186215235792019,1.6479406555739957e-07,-0.0183796856106408,9.887643933443977e-06,-0.0181378476420798,1.3513113375706766e-05,-0.0176541717049577,9.887643933443975e-07,-0.0174123337363966,4.943821966721988e-07,2,2,2,2,2
39,53,09:42:00,2,-0.0181378476420798,499249.0,-0.0182587666263603,-0.0183796856106408,1.3183525244591966e-06,-0.0186215235792019,5.273410097836786e-06,-0.018863361547763,7.74532108119778e-06,-0.0195888754534462,9.887643933443975e-07,-0.0205562273276904,1.4831465900165962e-06,-0.0181378476420798,5.273410097836786e-06,-0.0176541717049577,1.1535584589017972e-06,-0.0174123337363966,4.943821966721988e-07,-0.0169286577992745,1.3183525244591966e-06,-0.0162031438935913,1.1535584589017972e-06,2,2,2,2,2
40,53,09:42:03,2,-0.0159613059250303,247805.0,-0.0164449818621523,-0.0169286577992745,4.779027901164588e-06,-0.0176541717049577,3.295881311147992e-07,-0.0178960096735187,1.8127347211313956e-06,-0.0181378476420798,5.932586360066385e-06,-0.0183796856106408,5.108616032279387e-06,-0.0159613059250303,3.295881311147992e-07,-0.0157194679564691,1.3183525244591966e-06,-0.0154776299879081,6.921350753410782e-06,-0.0147521160822249,1.977528786688795e-06,-0.0145102781136639,1.977528786688795e-06,1,2,2,2,2
41,53,09:42:06,2,-0.0159613059250303,81308.0,-0.0159613059250303,-0.0162031438935913,8.239703277869979e-07,-0.0169286577992745,1.8127347211313956e-06,-0.0178960096735187,6.591762622295983e-07,-0.0181378476420798,1.170037865457537e-05,-0.0183796856106408,5.108616032279387e-06,-0.0157194679564691,1.3183525244591966e-06,-0.0154776299879081,6.921350753410782e-06,-0.0147521160822249,1.977528786688795e-06,-0.0145102781136639,1.977528786688795e-06,-0.0140266021765417,2.636705048918393e-06,2,2,2,2,2
42,53,09:42:09,2,-0.0157194679564691,16280.0,-0.0159613059250303,-0.0162031438935913,8.239703277869979e-07,-0.0169286577992745,1.8127347211313956e-06,-0.0178960096735187,3.295881311147992e-07,-0.0181378476420798,6.921350753410782e-06,-0.0183796856106408,5.108616032279387e-06,-0.0157194679564691,6.591762622295983e-07,-0.0154776299879081,6.921350753410782e-06,-0.0147521160822249,1.977528786688795e-06,-0.0145102781136639,1.977528786688795e-06,-0.0140266021765417,2.636705048918393e-06,2,2,2,2,2
43,53,09:42:12,2,-0.0157194679564691,77300.0,-0.0158403869407497,-0.0162031438935913,1.6479406555739957e-07,-0.0169286577992745,1.8127347211313956e-06,-0.0178960096735187,3.295881311147992e-07,-0.0181378476420798,6.921350753410782e-06,-0.0183796856106408,4.9438219667219874e-06,-0.0154776299879081,6.921350753410782e-06,-0.0147521160822249,1.977528786688795e-06,-0.0145102781136639,1.977528786688795e-06,-0.0140266021765417,2.801499114475793e-06,-0.0137847642079806,1.977528786688795e-06,2,2,2,2,2
44,53,09:42:15,2,-0.0162031438935913,219687.0,-0.0165659008464329,-0.0169286577992745,3.295881311147992e-07,-0.0178960096735187,3.295881311147992e-07,-0.0181378476420798,8.569291408984778e-06,-0.0183796856106408,4.449439770049789e-06,-0.0186215235792019,2.636705048918393e-06,-0.0162031438935913,8.239703277869979e-07,-0.0157194679564691,1.1535584589017972e-06,-0.0154776299879081,6.921350753410782e-06,-0.0147521160822249,1.977528786688795e-06,-0.0145102781136639,1.977528786688795e-06,2,2,2,2,2
45,53,09:42:18,2,-0.0147521160822249,272725.0,-0.0163240628778719,-0.0178960096735187,1.6479406555739957e-07,-0.0181378476420798,3.625469442262791e-06,-0.0183796856106408,4.449439770049789e-06,-0.0186215235792019,1.8127347211313956e-06,-0.018863361547763,6.426968556738583e-06,-0.0147521160822249,9.887643933443975e-07,-0.0145102781136639,1.977528786688795e-06,-0.0140266021765417,2.801499114475793e-06,-0.0137847642079806,1.977528786688795e-06,-0.0135429262394196,4.9438219667219874e-06,2,2,2,2,2
46,53,09:42:21,2,-0.0157194679564691,244135.0,-0.0152357920193471,-0.0154776299879081,4.9438219667219874e-06,-0.0157194679564691,4.284645704492389e-06,-0.0159613059250303,3.295881311147992e-07,-0.0162031438935913,1.6479406555739957e-07,-0.0178960096735187,1.6479406555739957e-07,-0.014993954050786,1.6479406555739957e-07,-0.0147521160822249,9.887643933443975e-07,-0.0145102781136639,1.977528786688795e-06,-0.0140266021765417,2.801499114475793e-06,-0.0137847642079806,1.977528786688795e-06,2,2,2,2,1
47,53,09:42:24,2,-0.0147521160822249,28517.0,-0.0146311970979442,-0.0147521160822249,5.932586360066385e-06,-0.0154776299879081,6.591762622295983e-06,-0.0157194679564691,5.108616032279387e-06,-0.0159613059250303,4.943821966721988e-07,-0.0162031438935913,2.340075730915074e-05,-0.0145102781136639,1.977528786688795e-06,-0.0140266021765417,1.8127347211313956e-06,-0.0137847642079806,1.977528786688795e-06,-0.0135429262394196,4.9438219667219874e-06,-0.0133010882708586,1.565543622795296e-05,2,2,2,1,1
48,53,09:42:27,2,-0.0147521160822249,0.0,-0.0146311970979442,-0.0147521160822249,1.0052437999001376e-05,-0.0154776299879081,7.250938884525582e-06,-0.0157194679564691,5.108616032279387e-06,-0.0159613059250303,4.943821966721988e-07,-0.0162031438935913,2.356555137470814e-05,-0.0145102781136639,1.977528786688795e-06,-0.0140266021765417,1.8127347211313956e-06,-0.0137847642079806,2.801499114475793e-06,-0.0135429262394196,4.9438219667219874e-06,-0.0133010882708586,1.499625996572336e-05,2,2,2,1,1
49,53,09:42:30,2,-0.0145102781136639,73344.0,-0.0142684401451026,-0.0145102781136639,8.239703277869978e-06,-0.0147521160822249,1.0052437999001376e-05,-0.014993954050786,1.6479406555739957e-07,-0.0152357920193471,4.943821966721988e-07,-0.0154776299879081,7.415732950082981e-06,-0.0140266021765417,1.8127347211313956e-06,-0.0137847642079806,1.1041202392345772e-05,-0.0135429262394196,4.9438219667219874e-06,-0.0133010882708586,1.499625996572336e-05,-0.0130592503022974,3.95505757337759e-06,2,2,2,1,1
50,53,09:42:33,2,-0.0137847642079806,150852.0,-0.0141475211608222,-0.0145102781136639,9.063673605656976e-06,-0.0147521160822249,1.219476085124757e-05,-0.014993954050786,1.6479406555739958e-06,-0.0152357920193471,4.943821966721988e-07,-0.0154776299879081,7.415732950082981e-06,-0.0137847642079806,8.239703277869978e-06,-0.0135429262394196,4.9438219667219874e-06,-0.0133010882708586,1.499625996572336e-05,-0.0130592503022974,2.3071169178035943e-06,-0.0128174123337364,7.415732950082981e-06,2,2,2,1,2
51,53,09:42:36,2,-0.0140266021765417,179426.0,-0.013905683192261,-0.0140266021765417,1.3183525244591966e-06,-0.0145102781136639,9.722849867886577e-06,-0.0147521160822249,1.2524348982362367e-05,-0.014993954050786,1.6479406555739958e-06,-0.0152357920193471,4.943821966721988e-07,-0.0137847642079806,1.977528786688795e-06,-0.0135429262394196,4.9438219667219874e-06,-0.0133010882708586,1.7303376883526957e-05,-0.0130592503022974,2.3071169178035943e-06,-0.0128174123337364,7.415732950082981e-06,2,2,1,1,2
