uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,23,13:10:03,4,0.0143072289156627,391977.0,0.0139307228915663,0.01355421686747,1.1686661957718428e-05,0.0128012048192771,1.1435127842734423e-05,0.0120481927710842,3.316380562173739e-05,0.0112951807228915,3.4671462409395375e-05,0.0105421686746989,4.8778269528821455e-05,0.0143072289156627,4.6050091820148777e-07,0.0150602409638556,3.451435033142075e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.0001217659236737,0.0173192771084338,7.520870038021777e-05,1,1,1,1,1
1,23,13:10:06,4,0.0150602409638556,680717.0,0.0143072289156627,0.01355421686747,1.1744708291945507e-05,0.0128012048192771,1.1435127842734423e-05,0.0120481927710842,3.316380562173739e-05,0.0112951807228915,3.457471851901691e-05,0.0105421686746989,4.8778269528821455e-05,0.0150602409638556,2.526176465562447e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.0001217659236737,0.0173192771084338,7.520870038021777e-05,0.0180722891566265,6.248107416202706e-05,1,1,1,1,1
2,23,13:10:09,4,0.0143072289156627,10776.0,0.0146837349397592,0.0143072289156627,2.128365588326204e-07,0.01355421686747,1.1609266845415658e-05,0.0128012048192771,1.162861562349135e-05,0.0120481927710842,3.316380562173739e-05,0.0112951807228915,3.457471851901691e-05,0.0150602409638556,2.5281113433700164e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.0001217659236737,0.0173192771084338,7.54021881609747e-05,0.0180722891566265,6.248107416202706e-05,1,0,1,1,1
3,23,13:10:12,4,0.0150602409638556,13480.0,0.0146837349397592,0.0143072289156627,5.611145641950901e-07,0.01355421686747,1.1609266845415658e-05,0.0128012048192771,1.162861562349135e-05,0.0120481927710842,3.316380562173739e-05,0.0112951807228915,3.457471851901691e-05,0.0150602409638556,2.508762565294324e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.0001217659236737,0.0173192771084338,7.54021881609747e-05,0.0180722891566265,6.257781805240553e-05,1,0,1,1,1
4,23,13:10:15,4,0.0143072289156627,33675.0,0.0146837349397592,0.0143072289156627,2.708828930596987e-07,0.01355421686747,1.2034939963080898e-05,0.0128012048192771,1.162861562349135e-05,0.0120481927710842,3.3666873851705405e-05,0.0112951807228915,3.457471851901691e-05,0.0150602409638556,2.7061201016663896e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.0001218046212298,0.0173192771084338,7.563437349788301e-05,0.0180722891566265,6.257781805240553e-05,0,0,1,1,1
5,23,13:10:18,4,0.01355421686747,33667.0,0.0139307228915663,0.01355421686747,1.1880149738475356e-05,0.0128012048192771,1.162861562349135e-05,0.0120481927710842,3.3666873851705405e-05,0.0112951807228915,3.265918948952333e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,3.291227150675339e-07,0.0150602409638556,2.7119247350890976e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.000121843318786,0.0173192771084338,7.563437349788301e-05,1,1,1,1,1
6,23,13:10:21,4,0.0150602409638556,33695.0,0.0146837349397592,0.0143072289156627,7.12015684407418e-06,0.01355421686747,7.952347789109726e-06,0.0128012048192771,1.162861562349135e-05,0.0120481927710842,3.3666873851705405e-05,0.0112951807228915,3.265918948952333e-05,0.0150602409638556,2.7970593586221457e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.000121843318786,0.0173192771084338,7.563437349788301e-05,0.0180722891566265,6.257781805240553e-05,0,0,1,1,1
7,23,13:10:24,4,0.0143072289156627,2694.0,0.0146837349397592,0.0143072289156627,7.2749470686797216e-06,0.01355421686747,7.952347789109726e-06,0.0128012048192771,1.3563493431060627e-05,0.0120481927710842,3.3666873851705405e-05,0.0112951807228915,3.265918948952333e-05,0.0150602409638556,2.990547139379073e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.0001218626675641,0.0173192771084338,7.563437349788301e-05,0.0180722891566265,6.257781805240553e-05,0,0,1,1,1
8,23,13:10:27,4,0.0143072289156627,173811.0,0.0146837349397592,0.0143072289156627,5.78509115685138e-06,0.01355421686747,7.952347789109726e-06,0.0128012048192771,1.3563493431060627e-05,0.0120481927710842,3.3666873851705405e-05,0.0112951807228915,3.265918948952333e-05,0.0150602409638556,2.9557193388428266e-05,0.0158132530120482,6.928797428905578e-05,0.0165662650602409,0.0001218626675641,0.0173192771084338,7.563437349788301e-05,0.0180722891566265,6.257781805240553e-05,0,1,1,1,1
9,23,13:10:30,4,0.0143072289156627,464702.0,0.0139307228915663,0.01355421686747,8.706950134061744e-06,0.0128012048192771,1.3563493431060627e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,3.265918948952333e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,4.392366110963014e-06,0.0150602409638556,2.994416894994212e-05,0.0158132530120482,6.940406695750995e-05,0.0165662650602409,0.0001218626675641,0.0173192771084338,7.563437349788301e-05,1,2,1,1,2
