uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,62,13:10:03,1,-0.0326633165829145,5894635.0,-0.0314070351758793,-0.0326633165829145,2.7834614075113155e-05,-0.0351758793969849,0.0002446951670964,-0.0376884422110552,0.0001413283419589,-0.0402010050251256,9.241517179863348e-05,-0.042713567839196,0.0001615361683244,-0.0301507537688442,0.0001374459794134,-0.0276381909547738,8.284004731462189e-05,-0.0251256281407035,7.155136697402871e-05,-0.022613065326633,9.710791645944908e-05,-0.0201005025125627,0.0002366931609726,1,0,1,1,1
1,62,13:10:06,1,-0.0326633165829145,658784.0,-0.0314070351758793,-0.0326633165829145,2.9791600672795588e-05,-0.0351758793969849,0.0002463360471952,-0.0376884422110552,0.0001417996280118,-0.0402010050251256,9.238356114874436e-05,-0.042713567839196,0.0001617057163556,-0.0301507537688442,0.000135471750643,-0.0276381909547738,8.284004731462189e-05,-0.0251256281407035,7.120077612980368e-05,-0.022613065326633,9.505035052121028e-05,-0.0201005025125627,0.0002366471818455,1,0,1,1,1
2,62,13:10:09,1,-0.0301507537688442,1478539.0,-0.0314070351758793,-0.0326633165829145,2.197227536839925e-05,-0.0351758793969849,0.0002473677038597,-0.0376884422110552,0.0001417996280118,-0.0402010050251256,9.277151003374746e-05,-0.042713567839196,0.0001623781610896,-0.0301507537688442,0.0001360378686456,-0.0276381909547738,8.571374275908949e-05,-0.0251256281407035,7.131572394758237e-05,-0.022613065326633,9.505035052121028e-05,-0.0201005025125627,0.0002368368457448,1,0,1,1,1
3,62,13:10:12,1,-0.0301507537688442,636628.0,-0.0314070351758793,-0.0326633165829145,2.206135992717775e-05,-0.0351758793969849,0.0002516724996355,-0.0376884422110552,0.000141969176043,-0.0402010050251256,9.282323655174788e-05,-0.042713567839196,0.0001625764460753,-0.0301507537688442,0.0001368310085883,-0.0276381909547738,8.592926991742456e-05,-0.0251256281407035,7.131572394758237e-05,-0.022613065326633,9.505035052121028e-05,-0.0201005025125627,0.0002360523268884,1,0,1,1,1
4,62,13:10:15,1,-0.0301507537688442,2677678.0,-0.0314070351758793,-0.0326633165829145,5.115177891152325e-06,-0.0351758793969849,0.0002533536114705,-0.0376884422110552,0.000141969176043,-0.0402010050251256,9.315371152786166e-05,-0.042713567839196,0.0001714734071713,-0.0301507537688442,0.0001365034073076,-0.0276381909547738,8.529993061508616e-05,-0.0251256281407035,7.07553533359112e-05,-0.022613065326633,9.493540270343155e-05,-0.0201005025125627,0.0002359517475479,0,1,1,1,1
5,62,13:10:18,1,-0.0326633165829145,456454.0,-0.0314070351758793,-0.0326633165829145,6.756057989943323e-06,-0.0351758793969849,0.0002542214674948,-0.0376884422110552,0.0001425094307865,-0.0402010050251256,9.317382739597293e-05,-0.042713567839196,0.0001717262923704,-0.0301507537688442,0.0001379747393752,-0.0276381909547738,8.370502964340664e-05,-0.0251256281407035,7.213472714925564e-05,-0.022613065326633,9.498425552598752e-05,-0.0201005025125627,0.0002359517475479,0,1,1,1,2
6,62,13:10:21,1,-0.0326633165829145,244231.0,-0.0314070351758793,-0.0326633165829145,1.033955620919442e-05,-0.0351758793969849,0.0002611930526431,-0.0376884422110552,0.0001428025477219,-0.0402010050251256,9.318244848230634e-05,-0.042713567839196,0.0001718900930108,-0.0301507537688442,0.0001372735576867,-0.0276381909547738,8.353835530762752e-05,-0.0251256281407035,7.19163262954761e-05,-0.022613065326633,9.496988704876518e-05,-0.0201005025125627,0.0002359373790707,0,1,1,1,2
7,62,13:10:24,1,-0.0326633165829145,1142435.0,-0.0314070351758793,-0.0326633165829145,9.362499758075434e-06,-0.0351758793969849,0.0002627793325284,-0.0376884422110552,0.0001430611803119,-0.0402010050251256,9.6849283869447e-05,-0.042713567839196,0.0001720768832147,-0.0301507537688442,0.0001365522601302,-0.0276381909547738,8.353835530762752e-05,-0.0251256281407035,7.19163262954761e-05,-0.022613065326633,9.496988704876518e-05,-0.0201005025125627,0.0002359546212433,0,1,1,1,2
8,62,13:10:27,1,-0.0301507537688442,848834.0,-0.0314070351758793,-0.0326633165829145,7.25033360639175e-06,-0.0351758793969849,0.00026285404861,-0.0376884422110552,0.0001432652126884,-0.0402010050251256,9.672858866077935e-05,-0.042713567839196,0.0001722435575504,-0.0301507537688442,0.0001361010899454,-0.0276381909547738,8.34521444442935e-05,-0.0251256281407035,7.15887250148068e-05,-0.022613065326633,9.525725659321194e-05,-0.0201005025125627,0.0002359862318932,0,1,1,1,2
9,62,13:10:30,1,-0.0326633165829145,1852825.0,-0.0339195979899498,-0.0351758793969849,0.0002637219046342,-0.0376884422110552,0.0001451331147273,-0.0402010050251256,9.684353647855804e-05,-0.042713567839196,0.0001727665701213,-0.0452261306532664,0.0003554243999626,-0.0326633165829145,2.3595913294523447e-05,-0.0301507537688442,0.0001373425263774,-0.0276381909547738,8.461599109930288e-05,-0.0251256281407035,7.198242129069886e-05,-0.022613065326633,9.531760419754576e-05,2,2,2,2,2
