uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,52,13:10:03,1,0.0279898218829515,2553001.0,0.0267175572519084,0.0254452926208652,0.0001235487882439,0.0229007633587785,7.987723857442136e-05,0.020356234096692,9.61021230538854e-05,0.0178117048346055,0.0001832871691435,0.0152671755725191,0.0002911944330833,0.0279898218829515,0.0001586800024221,0.0305343511450379,0.0003925770577273,0.0330788804071244,0.0002602217435828,0.0356234096692111,0.0002745844734143,0.0381679389312976,0.0004160593738409,1,1,1,2,1
1,52,13:10:06,1,0.0279898218829515,22982.0,0.0267175572519084,0.0254452926208652,0.0001243361807957,0.0229007633587785,8.00496603010894e-05,0.020356234096692,9.61308600083301e-05,0.0178117048346055,0.0001827181774455,0.0152671755725191,0.0002911800646061,0.0279898218829515,0.000160703084015,0.0305343511450379,0.0003922609512284,0.0330788804071244,0.0002664576626973,0.0356234096692111,0.0002738861654213,0.0381679389312976,0.0004163467433853,1,1,1,2,1
2,52,13:10:09,1,0.0254452926208652,280379.0,0.0267175572519084,0.0254452926208652,0.0001264512206429,0.0229007633587785,8.008414464642303e-05,0.020356234096692,9.225137115829885e-05,0.0178117048346055,0.0001826635772321,0.0152671755725191,0.0002911800646061,0.0279898218829515,0.0001601915662259,0.0305343511450379,0.000392847185099,0.0330788804071244,0.0002662593777117,0.0356234096692111,0.0002740729556252,0.0381679389312976,0.0004164387016395,1,1,1,2,1
3,52,13:10:12,1,0.0254452926208652,283444.0,0.0267175572519084,0.0254452926208652,0.0001278392155425,0.0229007633587785,8.071348394876142e-05,0.020356234096692,9.230309767629925e-05,0.0178117048346055,0.00018197101663,0.0152671755725191,0.0002910938537427,0.0279898218829515,0.0001596771747413,0.0305343511450379,0.0003942294326078,0.0330788804071244,0.0002662019038028,0.0356234096692111,0.0002741016925796,0.0381679389312976,0.0004164961755484,1,1,1,2,1
4,52,13:10:15,1,0.0279898218829515,683836.0,0.0267175572519084,0.0254452926208652,0.0001253822059375,0.0229007633587785,8.08571687209848e-05,0.020356234096692,9.230309767629925e-05,0.0178117048346055,0.0001821894174838,0.0152671755725191,0.0002906311887762,0.0279898218829515,0.0001623784484591,0.0305343511450379,0.0003952064890589,0.0330788804071244,0.0002659662607763,0.0356234096692111,0.0002740700819297,0.0381679389312976,0.000417320926141,1,1,1,2,1
5,52,13:10:18,1,0.0279898218829515,148841.0,0.0267175572519084,0.0254452926208652,0.0001255862383141,0.0229007633587785,8.152099236865682e-05,0.020356234096692,9.230309767629925e-05,0.0178117048346055,0.0001825198924599,0.0152671755725191,0.0002906886626851,0.0279898218829515,0.0001636428744547,0.0305343511450379,0.0003955398377305,0.0330788804071244,0.0002664720311745,0.0356234096692111,0.0002742137667019,0.0381679389312976,0.0004176284115535,1,1,1,2,1
6,52,13:10:21,1,0.0279898218829515,226210.0,0.0267175572519084,0.0254452926208652,0.0001261466089257,0.0229007633587785,8.152386606410129e-05,0.020356234096692,9.233758202163284e-05,0.0178117048346055,0.0001820428590161,0.0152671755725191,0.0002906886626851,0.0279898218829515,0.0001624761541042,0.0305343511450379,0.0003956317959847,0.0330788804071244,0.0002664720311745,0.0356234096692111,0.0002753316342298,0.0381679389312976,0.0004177146224169,1,1,1,2,1
7,52,13:10:24,1,0.0279898218829515,413686.0,0.0267175572519084,0.0254452926208652,0.0001272845923218,0.0229007633587785,8.148076063243428e-05,0.020356234096692,9.219389724940949e-05,0.0178117048346055,0.0001821147014022,0.0152671755725191,0.0002907116522486,0.0279898218829515,0.000159668553655,0.0305343511450379,0.0003960053763925,0.0330788804071244,0.0002664720311745,0.0356234096692111,0.0002754666979157,0.0381679389312976,0.0004179071600117,1,1,1,2,1
8,52,13:10:27,1,0.0279898218829515,184124.0,0.0267175572519084,0.0254452926208652,0.0001321411376229,0.0229007633587785,8.133707586021089e-05,0.020356234096692,9.241229810318902e-05,0.0178117048346055,0.0001821147014022,0.0152671755725191,0.0002907116522486,0.0279898218829515,0.0001587834554581,0.0305343511450379,0.0003958444494476,0.0330788804071244,0.000266371451834,0.0356234096692111,0.0002757483200693,0.0381679389312976,0.0004197463250961,1,1,1,2,1
9,52,13:10:30,1,0.0279898218829515,402137.0,0.0267175572519084,0.0254452926208652,0.0001311698285627,0.0229007633587785,8.149800280510108e-05,0.020356234096692,9.209906529974204e-05,0.0178117048346055,0.0001821836700929,0.0152671755725191,0.0002921197630164,0.0279898218829515,0.0001571195857958,0.0305343511450379,0.0003958731864021,0.0330788804071244,0.0002659260290401,0.0356234096692111,0.0002755988879062,0.0381679389312976,0.0004199561048636,1,1,1,1,1
