uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,13:10:33,6,-0.0005681818181818,0.0,-0.000284090909091,-0.0005681818181818,4.210975136198934e-06,-0.0011363636363638,2.1622677282928043e-06,-0.0017045454545455,5.834821694286308e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.6731241114276316e-05,0.0005681818181817,2.0949650820171256e-05,0.0011363636363637,1.9245833367858093e-05,0.0017045454545452,1.4442627956154228e-05,0.0022727272727272,2.104967633493045e-05,1,1,1,1,1
11,10,13:10:36,6,-0.0005681818181818,663510.0,-0.000284090909091,-0.0005681818181818,4.128445833592338e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.834821694286308e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.5212701946314952e-05,0.0005681818181817,2.0949650820171256e-05,0.0011363636363637,1.9245833367858093e-05,0.0017045454545452,1.4442627956154228e-05,0.0022727272727272,2.104967633493045e-05,1,1,1,1,1
12,10,13:10:39,6,-0.0005681818181818,242778.0,-0.000284090909091,-0.0005681818181818,3.492970203521552e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.834821694286308e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.504764334110176e-05,0.0005681818181817,2.0949650820171256e-05,0.0011363636363637,1.9245833367858093e-05,0.0017045454545452,1.4442627956154228e-05,0.0022727272727272,2.104967633493045e-05,1,1,1,1,1
13,10,13:10:42,6,-0.0005681818181818,22867.0,-0.000284090909091,-0.0005681818181818,3.3856821101329776e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.504764334110176e-05,0.0005681818181817,2.0949650820171256e-05,0.0011363636363637,1.9245833367858093e-05,0.0017045454545452,1.4442627956154228e-05,0.0022727272727272,2.104967633493045e-05,1,1,1,1,1
14,10,13:10:45,6,0.0,35200.0,-0.000284090909091,-0.0005681818181818,3.3856821101329776e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.511366678318704e-05,0.0005681818181817,2.0949650820171256e-05,0.0011363636363637,1.9039510111341604e-05,0.0017045454545452,1.4483892607457529e-05,0.0022727272727272,2.104967633493045e-05,1,1,1,1,1
15,10,13:10:48,6,0.0,98540.0,-0.000284090909091,-0.0005681818181818,3.426946761436275e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4816561293803294e-05,0.0005681818181817,2.095790375043192e-05,0.0011363636363637,1.9039510111341604e-05,0.0017045454545452,1.4483892607457529e-05,0.0022727272727272,2.104967633493045e-05,1,1,1,1,1
16,10,13:10:51,6,-0.0005681818181818,26385.0,-0.000284090909091,-0.0005681818181818,3.3444174588296795e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4981619899016484e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.910553355342688e-05,0.0017045454545452,1.4483892607457529e-05,0.0022727272727272,2.104967633493045e-05,1,1,1,1,1
17,10,13:10:54,6,-0.0005681818181818,0.0,-0.000284090909091,-0.0005681818181818,3.3444174588296795e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4981619899016484e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.910553355342688e-05,0.0017045454545452,1.4525157258760824e-05,0.0022727272727272,2.105792926519111e-05,1,1,1,1,1
18,10,13:10:57,6,-0.0005681818181818,200629.0,-0.000284090909091,-0.0005681818181818,3.484717273260892e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4156326872950528e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.910553355342688e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,1
19,10,13:11:00,6,-0.0005681818181818,133740.0,-0.000284090909091,-0.0005681818181818,3.319658668047701e-06,-0.0011363636363638,2.104497216468188e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4263614966339104e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.913854527446952e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,1
20,10,13:11:03,6,-0.0005681818181818,21108.0,-0.000284090909091,-0.0005681818181818,3.245382295701765e-06,-0.0011363636363638,2.5336495900224848e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.462449480925349e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4313132547903066e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.9221074577076117e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,1
21,10,13:11:06,6,0.0,300960.0,-0.000284090909091,-0.0005681818181818,3.245382295701765e-06,-0.0011363636363638,2.5336495900224848e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.462449480925349e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.35703688244437e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.9221074577076117e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,1
22,10,13:11:09,6,0.0,117920.0,-0.000284090909091,-0.0005681818181818,3.451705552218254e-06,-0.0011363636363638,2.5336495900224848e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.462449480925349e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.3611633475747e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.9221074577076117e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,0
23,10,13:11:12,6,-0.0005681818181818,10555.0,-0.000284090909091,-0.0005681818181818,3.5342348548248496e-06,-0.0011363636363638,2.550155450543804e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.462449480925349e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.385096845330613e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.9221074577076117e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,0
24,10,13:11:15,6,-0.0005681818181818,156617.0,-0.000284090909091,-0.0005681818181818,3.3444174588296795e-06,-0.0011363636363638,2.541902520283144e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.462449480925349e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.338880435870919e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.9221074577076117e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,0
25,10,13:11:18,6,0.0,15840.0,-0.000284090909091,-0.0005681818181818,3.5507407153461685e-06,-0.0011363636363638,2.541902520283144e-06,-0.0017045454545455,5.777051182461692e-06,-0.0022727272727274,5.462449480925349e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.352085124287974e-05,0.0005681818181817,2.1023927192517197e-05,0.0011363636363637,1.9221074577076117e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,0
26,10,13:11:21,6,0.0,0.0,-0.000284090909091,-0.0005681818181818,3.5507407153461685e-06,-0.0011363636363638,2.541902520283144e-06,-0.0017045454545455,5.05904624978431e-06,-0.0022727272727274,5.462449480925349e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.457722631624417e-05,0.0005681818181817,2.093314495964994e-05,0.0011363636363637,1.9221074577076117e-05,0.0017045454545452,1.4648951212670716e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,1
27,10,13:11:24,6,-0.0005681818181818,172472.0,-0.000284090909091,-0.0005681818181818,3.484717273260892e-06,-0.0011363636363638,2.541902520283144e-06,-0.0017045454545455,5.05904624978431e-06,-0.0022727272727274,5.462449480925349e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.3842715523045463e-05,0.0005681818181817,2.093314495964994e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.4731480515277313e-05,0.0022727272727272,2.0232636239125155e-05,1,0,1,1,0
28,10,13:11:27,6,-0.0005681818181818,144238.0,-0.000284090909091,-0.0005681818181818,3.880857925772551e-06,-0.0011363636363638,2.541902520283144e-06,-0.0017045454545455,5.05904624978431e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.393349775591272e-05,0.0005681818181817,2.093314495964994e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.460768656136742e-05,0.0022727272727272,2.0232636239125155e-05,1,0,1,1,0
29,10,13:11:30,6,-0.0005681818181818,17590.0,-0.000284090909091,-0.0005681818181818,3.880857925772551e-06,-0.0011363636363638,2.541902520283144e-06,-0.0017045454545455,5.0672991800449696e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4049038779561955e-05,0.0005681818181817,2.093314495964994e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.45911807008461e-05,0.0022727272727272,2.0232636239125155e-05,1,0,1,1,0
30,10,13:11:33,6,-0.0005681818181818,117873.0,-0.000284090909091,-0.0005681818181818,3.492970203521552e-06,-0.0011363636363638,2.112750146728847e-06,-0.0017045454545455,5.0672991800449696e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.3883980174348765e-05,0.0005681818181817,2.093314495964994e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.45911807008461e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,0
31,10,13:11:36,6,-0.0005681818181818,109078.0,-0.000284090909091,-0.0005681818181818,3.14634713257385e-06,-0.0011363636363638,2.112750146728847e-06,-0.0017045454545455,5.0672991800449696e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.3916991895391404e-05,0.0005681818181817,2.093314495964994e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.4640698282410058e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,0
32,10,13:11:39,6,-0.0005681818181818,0.0,-0.000284090909091,-0.0005681818181818,3.352670389090339e-06,-0.0011363636363638,2.112750146728847e-06,-0.0017045454545455,5.0672991800449696e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4214097384775143e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.4640698282410058e-05,0.0022727272727272,2.0232636239125155e-05,0,1,1,1,0
33,10,13:11:42,6,0.0,51023.0,-0.000284090909091,-0.0005681818181818,3.212370574659127e-06,-0.0011363636363638,2.112750146728847e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.440391478077032e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.4640698282410058e-05,0.0022727272727272,2.0232636239125155e-05,0,1,1,1,0
34,10,13:11:45,6,0.0,14078.0,-0.000284090909091,-0.0005681818181818,3.1958647141378075e-06,-0.0011363636363638,2.112750146728847e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.435439719920636e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.4640698282410058e-05,0.0022727272727272,2.0232636239125155e-05,0,1,1,1,0
35,10,13:11:48,6,-0.0005681818181818,184730.0,-0.000284090909091,-0.0005681818181818,2.8244828524081274e-06,-0.0011363636363638,2.112750146728847e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,5.44594362040403e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.4065544640083275e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.4805756887623248e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,0
36,10,13:11:51,6,-0.0005681818181818,66842.0,-0.000284090909091,-0.0005681818181818,2.5108715025030644e-06,-0.0011363636363638,2.112750146728847e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.676620580873584e-06,0.0,2.414807394268987e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.4805756887623248e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,0
37,10,13:11:54,6,-0.0005681818181818,535158.0,-0.0008522727272727,-0.0011363636363638,2.154014798032145e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.676620580873584e-06,-0.003409090909091,6.833426255826115e-06,-0.0005681818181818,1.491799673916822e-06,0.0,2.4164579803211188e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.9229327507336773e-05,0.0017045454545452,1.4805756887623248e-05,2,2,1,1,1
38,10,13:11:57,6,-0.0005681818181818,43975.0,-0.0008522727272727,-0.0011363636363638,2.979307824098101e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.676620580873584e-06,-0.003409090909091,6.833426255826115e-06,-0.0005681818181818,1.417523301570886e-06,0.0,2.4164579803211188e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.919631578629413e-05,0.0017045454545452,1.4805756887623248e-05,2,2,1,1,1
39,10,13:12:00,6,-0.0005681818181818,66828.0,-0.0008522727272727,-0.0011363636363638,2.863766800448867e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,-0.003409090909091,6.833426255826115e-06,-0.0005681818181818,1.9292049777317787e-06,0.0,2.420584445451449e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.921282164681545e-05,0.0017045454545452,1.4805756887623248e-05,2,2,1,1,1
40,10,13:12:03,6,-0.0005681818181818,428774.0,-0.000284090909091,-0.0005681818181818,1.4494126240980743e-05,-0.0011363636363638,2.863766800448867e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,2.437090305972768e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.921282164681545e-05,0.0017045454545452,1.4805756887623248e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,1
41,10,13:12:06,6,0.0,65120.0,-0.000284090909091,-0.0005681818181818,1.4535390892284042e-05,-0.0011363636363638,2.863766800448867e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,2.407379757034393e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.921282164681545e-05,0.0017045454545452,1.4805756887623248e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,1
42,10,13:12:09,6,-0.0005681818181818,66872.0,-0.000284090909091,-0.0005681818181818,1.4634426055411956e-05,-0.0011363636363638,3.070090056965356e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,2.3826209662524147e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.921282164681545e-05,0.0017045454545452,1.4805756887623248e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
43,10,13:12:12,6,-0.0005681818181818,21108.0,-0.000284090909091,-0.0005681818181818,1.457665554358734e-05,-0.0011363636363638,4.052188757983844e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,2.3826209662524147e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.921282164681545e-05,0.0017045454545452,1.4805756887623248e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
44,10,13:12:15,6,-0.0005681818181818,131975.0,-0.000284090909091,-0.0005681818181818,1.850505034766129e-05,-0.0011363636363638,4.052188757983844e-06,-0.0017045454545455,5.23235778525816e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,2.4263614966339104e-05,0.0005681818181817,2.0974409610953235e-05,0.0011363636363637,1.921282164681545e-05,0.0017045454545452,1.4888286190229844e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
45,10,13:12:18,6,-0.0005681818181818,5277.0,-0.000284090909091,-0.0005681818181818,1.8694867743656455e-05,-0.0011363636363638,4.052188757983844e-06,-0.0017045454545455,2.467626147937208e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,2.4346144268945698e-05,0.0005681818181817,2.1056938913559832e-05,0.0011363636363637,1.921282164681545e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
46,10,13:12:21,6,-0.0005681818181818,114335.0,-0.000284090909091,-0.0005681818181818,1.811716262541029e-05,-0.0011363636363638,4.052188757983844e-06,-0.0017045454545455,2.467626147937208e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,2.442867357155229e-05,0.0005681818181817,2.108995063460247e-05,0.0011363636363637,1.98152855558436e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,1,1
47,10,13:12:24,6,-0.0005681818181818,304327.0,-0.000284090909091,-0.0005681818181818,1.685446429552938e-05,-0.0011363636363638,4.052188757983844e-06,-0.0017045454545455,2.467626147937208e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,2.4263614966339104e-05,0.0005681818181817,2.108995063460247e-05,0.0011363636363637,1.98152855558436e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
48,10,13:12:27,6,0.0,1003200.0,-0.000284090909091,-0.0005681818181818,1.7143316854652462e-05,-0.0011363636363638,4.052188757983844e-06,-0.0017045454545455,2.467626147937208e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,6.92420848869337e-06,0.0,1.967498574141239e-05,0.0005681818181817,2.113121528590577e-05,0.0011363636363637,1.98152855558436e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
49,10,13:12:30,6,0.0,17595.0,-0.000284090909091,-0.0005681818181818,1.701952290074257e-05,-0.0011363636363638,4.010924106680546e-06,-0.0017045454545455,2.467626147937208e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,7.0892670939065616e-06,0.0,2.003811467288141e-05,0.0005681818181817,2.113121528590577e-05,0.0011363636363637,1.98152855558436e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
50,10,13:12:33,6,-0.0005681818181818,29903.0,-0.000284090909091,-0.0005681818181818,1.6879223086311355e-05,-0.0011363636363638,3.944900664595269e-06,-0.0017045454545455,2.3850968453306123e-06,-0.0022727272727274,3.028825405662058e-06,-0.0028409090909091,7.0892670939065616e-06,0.0,2.02031732780946e-05,0.0005681818181817,2.113121528590577e-05,0.0011363636363637,1.98152855558436e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
51,10,13:12:36,6,0.0,8800.0,-0.000284090909091,-0.0005681818181818,1.6879223086311355e-05,-0.0011363636363638,3.944900664595269e-06,-0.0017045454545455,2.3850968453306123e-06,-0.0022727272727274,2.863766800448867e-06,-0.0028409090909091,7.0892670939065616e-06,0.0,2.018666741757328e-05,0.0005681818181817,2.113121528590577e-05,0.0011363636363637,1.98152855558436e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
52,10,13:12:39,6,-0.0005681818181818,130203.0,-0.000284090909091,-0.0005681818181818,1.684621136526872e-05,-0.0011363636363638,3.944900664595269e-06,-0.0017045454545455,2.3850968453306123e-06,-0.0022727272727274,2.863766800448867e-06,-0.0028409090909091,7.0892670939065616e-06,0.0,1.988130899792888e-05,0.0005681818181817,2.113121528590577e-05,0.0011363636363637,1.98152855558436e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
53,10,13:12:42,6,-0.0005681818181818,2316666.0,-0.000284090909091,-0.0005681818181818,6.6290837025721845e-06,-0.0011363636363638,3.944900664595269e-06,-0.0017045454545455,2.3850968453306123e-06,-0.0022727272727274,2.863766800448867e-06,-0.0028409090909091,7.0892670939065616e-06,0.0,1.9485168345417217e-05,0.0005681818181817,2.113121528590577e-05,0.0011363636363637,1.98152855558436e-05,0.0017045454545452,1.4929550841533142e-05,0.0022727272727272,2.0232636239125155e-05,1,1,1,0,1
