uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,16,13:11:18,8,0.0006949270326614,0.0,0.0003474635163307,0.0,4.637679068357264e-06,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.0434777903803844e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,2.1900151156131524e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,0.0048644892286309,3.156198254854249e-05,1,1,1,1,1
26,16,13:11:21,8,0.0006949270326614,0.0,0.0003474635163307,0.0,4.637679068357264e-06,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.0434777903803844e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,2.1900151156131524e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,0.0048644892286309,3.156198254854249e-05,1,1,1,1,1
27,16,13:11:24,8,0.0006949270326614,0.0,0.0003474635163307,0.0,1.777776976203618e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,2.1900151156131524e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,0.0048644892286309,3.156198254854249e-05,1,1,1,1,1
28,16,13:11:27,8,0.0006949270326614,0.0,0.0003474635163307,0.0,1.829306743629809e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,2.1900151156131524e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,1,1,1,1
29,16,13:11:30,8,0.0006949270326614,0.0,0.0003474635163307,0.0,1.829306743629809e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,2.1900151156131524e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,1,1,1,1
30,16,13:11:33,8,0.0,5756.0,0.0003474635163307,0.0,1.777776976203618e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,2.1900151156131524e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,1,1,1,2
31,16,13:11:36,8,0.0,0.0,0.0003474635163307,0.0,1.777776976203618e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,2.1900151156131524e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,1,1,1,1
32,16,13:11:39,8,0.0,0.0,0.0003474635163307,0.0,1.777776976203618e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,6.054747672577539e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,1,1,1,1
33,16,13:11:42,8,0.0006949270326614,2880.0,0.0003474635163307,0.0,1.7906594180601657e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.79709883544658e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,1,1,1,1
34,16,13:11:45,8,0.0,5756.0,0.0003474635163307,0.0,1.739129650633974e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.79709883544658e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,0,1,1,1
35,16,13:11:48,8,0.0,0.0,0.0003474635163307,0.0,1.739129650633974e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.79709883544658e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,0,1,1,1
36,16,13:11:51,8,0.0,0.0,0.0003474635163307,0.0,1.739129650633974e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.79709883544658e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,0,1,1,1
37,16,13:11:54,8,0.0,0.0,0.0003474635163307,0.0,1.739129650633974e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.79709883544658e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,0,1,1,1
38,16,13:11:57,8,0.0,0.0,0.0003474635163307,0.0,1.739129650633974e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.79709883544658e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,1,0,1,1,1
39,16,13:12:00,8,0.0006949270326614,2880.0,0.0003474635163307,0.0,1.739129650633974e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,0,0,1,1,1
40,16,13:12:03,8,0.0006949270326614,0.0,0.0003474635163307,0.0,1.739129650633974e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.7310776735881663e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,0,0,1,1,1
41,16,13:12:06,8,0.0,12951.0,0.0003474635163307,0.0,1.6231876739250424e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,0,0,1,1,1
42,16,13:12:09,8,0.0,0.0,0.0003474635163307,0.0,1.6231876739250424e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,0,0,1,1,1
43,16,13:12:12,8,0.0,0.0,0.0003474635163307,0.0,1.6231876739250424e-05,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,1.2882441856547955e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,0.0041695621959694,3.0273738362887693e-05,0,0,1,2,1
44,16,13:12:15,8,0.0,188509.0,-0.0003474635163307,-0.0006949270326616,1.2238319763720558e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,1.5072456972161108e-05,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,1,1,2,1
45,16,13:12:18,8,0.0,0.0,-0.0003474635163307,-0.0006949270326616,1.3140090693678914e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,1.5458930227857545e-05,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,1,1,2,1
46,16,13:12:21,8,0.0,0.0,-0.0003474635163307,-0.0006949270326616,1.3140090693678914e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,1.5458930227857545e-05,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,1,1,1,1
47,16,13:12:24,8,0.0,100712.0,-0.0003474635163307,-0.0006949270326616,1.120772441519672e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,8.76006046245261e-06,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,1,1,1,1
48,16,13:12:27,8,0.0,0.0,-0.0003474635163307,-0.0006949270326616,1.120772441519672e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,8.76006046245261e-06,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,1,1,1,1
49,16,13:12:30,8,0.0,0.0,-0.0003474635163307,-0.0006949270326616,1.120772441519672e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,8.76006046245261e-06,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,1,1,1,1
50,16,13:12:33,8,0.0,0.0,-0.0003474635163307,-0.0006949270326616,1.120772441519672e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,8.76006046245261e-06,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,1,1,2,1
51,16,13:12:36,8,0.0,0.0,-0.0003474635163307,-0.0006949270326616,1.120772441519672e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,8.76006046245261e-06,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,1,1,2,1
52,16,13:12:39,8,0.0,0.0,-0.0003474635163307,-0.0006949270326616,1.146537325232768e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,9.661831392410968e-06,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,2,1,2,1
53,16,13:12:42,8,0.0,15829.0,-0.0003474635163307,-0.0006949270326616,1.146537325232768e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,8.244762788190692e-06,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,2,1,2,1
54,16,13:12:45,8,0.0,0.0,-0.0003474635163307,-0.0006949270326616,1.3526563949375351e-05,-0.0013898540653232,1.429951046076823e-05,-0.0020847810979848,1.172302208945864e-05,-0.0027797081306463,2.022543371478029e-05,-0.0034746351633079,2.576488371309591e-06,0.0,8.244762788190692e-06,0.0006949270326614,5.539449998315621e-06,0.0020847810979847,2.576488371309591e-06,0.0027797081306462,2.602253255022687e-05,0.0034746351633077,4.866084762473859e-05,1,2,1,2,1
