uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,09:40:03,3,0.0075187969924812,29728.0,0.0056390977443607,0.0037593984962405,7.507921279290182e-05,0.0,0.0001750677348067,-0.0037593984962407,0.0001925042512614,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.0001119002814233,0.0112781954887217,0.000145569364387,0.0150375939849625,0.0001373205508334,0.018796992481203,0.000187554324429,0.0225563909774435,0.0001240675209274,1,1,0,0,0
1,59,09:40:06,3,0.0037593984962405,3471.0,0.0056390977443607,0.0037593984962405,7.472792766286271e-05,0.0,0.0001750677348067,-0.0037593984962407,0.0001923445762023,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.0001148018965974,0.0112781954887217,0.0001359888608404,0.0150375939849625,0.0001374163558689,0.018796992481203,0.0001626450152081,0.0225563909774435,0.0001240675209274,1,1,0,0,0
2,59,09:40:09,3,0.0075187969924812,536.0,0.0056390977443607,0.0037593984962405,7.472792766286271e-05,0.0,0.0001750677348067,-0.0037593984962407,0.0001917058759658,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.0001090855294813,0.0112781954887217,0.0001359888608404,0.0150375939849625,0.0001374163558689,0.018796992481203,0.0001626450152081,0.0225563909774435,0.0001258239465776,1,1,0,0,0
3,59,09:40:12,3,0.0075187969924812,0.0,0.0056390977443607,0.0037593984962405,7.33866571663498e-05,0.0,0.0001782612359889,-0.0037593984962407,0.0001917058759658,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.0001106822800724,0.0112781954887217,0.0001375856114315,0.0150375939849625,0.0001393324565782,0.018796992481203,0.0001626450152081,0.0225563909774435,0.0001258239465776,1,1,0,0,0
4,59,09:40:15,3,0.0075187969924812,0.0,0.0056390977443607,0.0037593984962405,7.658015834852341e-05,0.0,0.0001786763911426,-0.0037593984962407,0.0001917058759658,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.0001170692824368,0.0112781954887217,0.0001350627454976,0.0150375939849625,0.0001393324565782,0.018796992481203,0.0001626450152081,0.0225563909774435,0.0001258239465776,1,1,0,0,0
5,59,09:40:18,3,0.0037593984962405,73959.0,0.0056390977443607,0.0037593984962405,6.773416007390248e-05,0.0,0.0001786763911426,-0.0037593984962407,0.0001917058759658,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.0001173247625314,0.0112781954887217,0.0001350627454976,0.0150375939849625,0.0001442504483987,0.018796992481203,0.0001626450152081,0.0225563909774435,0.0001258239465776,1,1,0,0,0
6,59,09:40:21,3,0.0037593984962405,115349.0,0.0056390977443607,0.0037593984962405,5.4097910026021126e-05,0.0,0.0001786763911426,-0.0037593984962407,0.0001917058759658,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.0001171650874722,0.0112781954887217,0.0001350627454976,0.0150375939849625,0.0001547890022999,0.018796992481203,0.0001626450152081,0.0225563909774435,0.0001258239465776,1,0,0,0,0
7,59,09:40:24,3,0.0037593984962405,59380.0,0.0056390977443607,0.0037593984962405,5.0393448654699726e-05,0.0,0.0001797302465327,-0.0037593984962407,0.0001917058759658,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.0001192408632407,0.0112781954887217,0.0001337853450247,0.0150375939849625,0.0001547890022999,0.018796992481203,0.0001626450152081,0.0225563909774435,0.0001258239465776,1,0,0,0,0
8,59,09:40:27,3,0.0037593984962405,40050.0,0.0056390977443607,0.0037593984962405,0.0001216085250171,0.0,0.0001797302465327,-0.0037593984962407,0.0001927277963441,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.000112858331778,0.0075187969924812,0.000119176993217,0.0112781954887217,0.0001371065862542,0.0150375939849625,0.0001554277025363,0.018796992481203,0.0001593237739786,0.0225563909774435,0.0001258239465776,1,0,0,0,0
9,59,09:40:30,3,0.0037593984962405,67551.0,0.0056390977443607,0.0037593984962405,0.0001135289670262,0.0,0.0001893107500792,-0.0037593984962407,0.0001927277963441,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.0001131776818962,0.0075187969924812,0.0001236798298839,0.0112781954887217,0.000132667619611,0.0150375939849625,0.0001554277025363,0.018796992481203,0.0001593237739786,0.0225563909774435,0.000127356827145,1,0,0,0,0
10,59,09:40:33,3,0.0037593984962405,124205.0,0.0056390977443607,0.0037593984962405,0.0001002759371202,0.0,0.0001912587858003,-0.0037593984962407,0.0001927277963441,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.0001131776818962,0.0075187969924812,0.0001236798298839,0.0112781954887217,0.0001361804709114,0.0150375939849625,0.0001554277025363,0.018796992481203,0.0001593237739786,0.0225563909774435,0.0001283148774997,1,0,0,0,0
11,59,09:40:36,3,0.0037593984962405,33645.0,0.0056390977443607,0.0037593984962405,9.634793066617812e-05,0.0,0.0001912587858003,-0.0037593984962407,0.0001927277963441,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.0001141676672627,0.0075187969924812,0.0001459385331236,0.0112781954887217,0.0001361804709114,0.0150375939849625,0.0001554277025363,0.018796992481203,0.0001593237739786,0.0225563909774435,0.0001283148774997,0,0,0,0,0
12,59,09:40:39,3,0.0037593984962405,37647.0,0.0056390977443607,0.0037593984962405,9.542181532334776e-05,0.0,0.0001903007354457,-0.0037593984962407,0.0001927277963441,-0.0075187969924812,0.0001142634722981,-0.0112781954887218,0.0001141676672627,0.0075187969924812,0.0001442459774971,0.0112781954887217,0.000142152318122,0.0150375939849625,0.0001553957675245,0.018796992481203,0.0001593237739786,0.0225563909774435,0.0001283148774997,0,0,0,0,0
