uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,22,13:10:33,7,0.0407747196738021,39819.0,0.0412844036697246,0.0407747196738021,4.732219016095618e-06,0.039755351681957,2.182214986696943e-05,0.038735983690112,1.9026953142436265e-05,0.0377166156982669,3.4866401248124185e-05,0.036697247706422,1.6158198609362758e-05,0.0417940876656472,1.9615415610759035e-06,0.0428134556574923,5.835586144200813e-06,0.0438328236493372,2.45192695134488e-08,0.0448521916411823,4.938671265398856e-06,0.0458715596330274,1.886193845861076e-05,2,1,0,0,2
11,22,13:10:36,7,0.0407747196738021,20420.0,0.0412844036697246,0.0407747196738021,4.487026320961129e-06,0.039755351681957,2.182214986696943e-05,0.038735983690112,1.9026953142436265e-05,0.0377166156982669,3.459668928347625e-05,0.036697247706422,1.6231756417903104e-05,0.0417940876656472,2.574523298912124e-06,0.0428134556574923,5.835586144200813e-06,0.0438328236493372,2.45192695134488e-08,0.0448521916411823,6.385308166692336e-06,0.0458715596330274,1.886193845861076e-05,2,1,0,0,1
12,22,13:10:39,7,0.0407747196738021,38798.0,0.0412844036697246,0.0407747196738021,4.339910703880437e-06,0.039755351681957,2.182214986696943e-05,0.038735983690112,1.9026953142436265e-05,0.0377166156982669,3.459668928347625e-05,0.036697247706422,1.6231756417903104e-05,0.0417940876656472,2.697119646479368e-06,0.0428134556574923,5.958182491768057e-06,0.0448521916411823,6.409827436205784e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,2,1,0,0,1
13,22,13:10:42,7,0.0407747196738021,23483.0,0.0412844036697246,0.0407747196738021,3.7759675050711145e-06,0.039755351681957,2.182214986696943e-05,0.038735983690112,1.9026953142436265e-05,0.0377166156982669,3.459668928347625e-05,0.036697247706422,1.6231756417903104e-05,0.0417940876656472,2.868754533073509e-06,0.0428134556574923,5.958182491768057e-06,0.0448521916411823,6.409827436205784e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,2,1,0,1,1
14,22,13:10:45,7,0.0417940876656472,125706.0,0.0423037716615699,0.0417940876656472,2.010580100102801e-06,0.0407747196738021,3.7759675050711145e-06,0.039755351681957,2.182214986696943e-05,0.038735983690112,1.9026953142436265e-05,0.0377166156982669,3.459668928347625e-05,0.0428134556574923,5.958182491768057e-06,0.0448521916411823,6.409827436205784e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,0.0479102956167174,3.744092454703631e-05,0,0,0,0,1
15,22,13:10:48,7,0.0417940876656472,39858.0,0.0423037716615699,0.0417940876656472,1.0543285890782983e-06,0.0407747196738021,4.266352895340091e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,1.9026953142436265e-05,0.0377166156982669,3.459668928347625e-05,0.0428134556574923,6.30145226495634e-06,0.0448521916411823,6.409827436205784e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,0.0479102956167174,3.744092454703631e-05,0,0,0,0,1
16,22,13:10:51,7,0.0417940876656472,45990.0,0.0423037716615699,0.0417940876656472,4.168275817286295e-07,0.0407747196738021,4.266352895340091e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,1.9026953142436265e-05,0.0377166156982669,3.459668928347625e-05,0.0428134556574923,6.325971534469789e-06,0.0448521916411823,6.409827436205784e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,0.0479102956167174,3.744092454703631e-05,0,0,0,0,1
17,22,13:10:54,7,0.0407747196738021,20438.0,0.0423037716615699,0.0417940876656472,1.1278863976186446e-06,0.0407747196738021,4.217314356313193e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,1.9026953142436265e-05,0.0377166156982669,3.459668928347625e-05,0.0428134556574923,6.325971534469789e-06,0.0448521916411823,6.409827436205784e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,0.0479102956167174,3.744092454703631e-05,0,0,0,0,0
18,22,13:10:57,7,0.0417940876656472,305832.0,0.0423037716615699,0.0417940876656472,2.942312341613856e-07,0.0407747196738021,4.217314356313193e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.459668928347625e-05,0.0428134556574923,9.807707805379521e-08,0.0448521916411823,6.655020131340272e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,0.0479102956167174,3.744092454703631e-05,0,0,0,1,2
19,22,13:11:00,7,0.0417940876656472,12264.0,0.0412844036697246,0.0407747196738021,4.217314356313193e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.5087074673745226e-05,0.036697247706422,1.8463009943626945e-05,0.0417940876656472,7.846166244303615e-07,0.0428134556574923,2.2067342562103922e-07,0.0448521916411823,7.145405521609248e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,1,0,0,1,2
20,22,13:11:03,7,0.0417940876656472,99116.0,0.0412844036697246,0.0407747196738021,3.7759675050711145e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.5087074673745226e-05,0.036697247706422,1.8463009943626945e-05,0.0417940876656472,3.628851887990422e-06,0.0428134556574923,4.658661207555271e-07,0.0448521916411823,7.2680018691764925e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6231756417903104e-05,0,0,0,1,2
21,22,13:11:06,7,0.0407747196738021,3064.0,0.0412844036697246,0.0407747196738021,3.726928966044217e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.609236472379663e-05,0.036697247706422,1.8463009943626945e-05,0.0417940876656472,3.7759675050711145e-06,0.0428134556574923,4.658661207555271e-07,0.0448521916411823,7.2680018691764925e-06,0.0458715596330274,1.886193845861076e-05,0.0468909276248725,1.6158198609362758e-05,0,0,0,1,2
22,22,13:11:09,7,0.0407747196738021,126604.0,0.0412844036697246,0.0407747196738021,6.865395463765663e-07,0.039755351681957,2.397984558415292e-05,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.609236472379663e-05,0.036697247706422,1.8463009943626945e-05,0.0417940876656472,3.7759675050711145e-06,0.0428134556574923,5.149046597824247e-07,0.0448521916411823,7.2680018691764925e-06,0.0458715596330274,1.9671074352554565e-05,0.0468909276248725,1.6158198609362758e-05,0,0,0,1,2
23,22,13:11:12,7,0.0407747196738021,18378.0,0.0412844036697246,0.0407747196738021,1.2995212842127862e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.609236472379663e-05,0.036697247706422,1.8463009943626945e-05,0.0417940876656472,3.8004867745845632e-06,0.0428134556574923,4.903853902689759e-07,0.0448521916411823,7.2680018691764925e-06,0.0458715596330274,1.9671074352554565e-05,0.0468909276248725,1.6158198609362758e-05,0,0,0,1,2
24,22,13:11:15,7,0.0407747196738021,12261.0,0.0412844036697246,0.0407747196738021,2.770677455019714e-06,0.039755351681957,2.397984558415292e-05,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.609236472379663e-05,0.036697247706422,1.8463009943626945e-05,0.0417940876656472,3.604332618476973e-06,0.0428134556574923,7.110588158900151e-07,0.0448521916411823,7.2680018691764925e-06,0.0458715596330274,1.9671074352554565e-05,0.0468909276248725,1.6158198609362758e-05,0,0,0,2,2
25,22,13:11:18,7,0.039755351681957,1020113.0,0.0407747196738021,0.039755351681957,2.2312535257238405e-06,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.609236472379663e-05,0.036697247706422,1.8463009943626945e-05,0.0356778797145769,3.0501971274730303e-05,0.0417940876656472,3.604332618476973e-06,0.0428134556574923,7.110588158900151e-07,0.0448521916411823,7.2680018691764925e-06,0.0458715596330274,1.9671074352554565e-05,0.0468909276248725,1.6158198609362758e-05,0,0,1,2,2
26,22,13:11:21,7,0.039755351681957,72437.0,0.0402650356778797,0.039755351681957,9.072129719976056e-07,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.609236472379663e-05,0.036697247706422,1.8463009943626945e-05,0.0356778797145769,3.0501971274730303e-05,0.0407747196738021,2.525484759885226e-06,0.0417940876656472,3.432697731882831e-06,0.0428134556574923,7.110588158900151e-07,0.0448521916411823,7.51319456431098e-06,0.0458715596330274,1.9671074352554565e-05,0,0,1,2,2
27,22,13:11:24,7,0.039755351681957,17340.0,0.0402650356778797,0.039755351681957,4.903853902689759e-07,0.038735983690112,2.0252916618108704e-05,0.0377166156982669,3.6288518879904215e-05,0.036697247706422,1.8463009943626945e-05,0.0356778797145769,3.0501971274730303e-05,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,3.5552940794500755e-06,0.0428134556574923,5.149046597824247e-07,0.0438328236493372,1.4711561708069277e-07,0.0448521916411823,7.51319456431098e-06,0,1,0,2,2
28,22,13:11:27,7,0.039755351681957,68312.0,0.0392456676860346,0.038735983690112,1.956637707173214e-05,0.0377166156982669,3.6288518879904215e-05,0.036697247706422,1.8463009943626945e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.5916867875715376e-05,0.039755351681957,6.71827984668497e-06,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,3.5552940794500755e-06,0.0428134556574923,5.149046597824247e-07,0.0438328236493372,1.4711561708069277e-07,1,2,1,2,2
29,22,13:11:30,7,0.039755351681957,0.0,0.0392456676860346,0.038735983690112,1.956637707173214e-05,0.0377166156982669,3.6288518879904215e-05,0.036697247706422,1.8463009943626945e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.5916867875715376e-05,0.039755351681957,2.138080301572735e-05,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,3.5552940794500755e-06,0.0428134556574923,5.149046597824247e-07,0.0438328236493372,1.4711561708069277e-07,1,1,1,2,2
30,22,13:11:33,7,0.038735983690112,28557.0,0.0392456676860346,0.038735983690112,1.949281926319179e-05,0.0377166156982669,3.6288518879904215e-05,0.036697247706422,2.0914936894971824e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.5916867875715376e-05,0.039755351681957,2.13562837462139e-05,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,3.923083122151807e-06,0.0428134556574923,4.168275817286295e-07,0.0438328236493372,1.4711561708069277e-07,1,1,1,2,2
31,22,13:11:36,7,0.038735983690112,0.0,0.0392456676860346,0.038735983690112,1.949281926319179e-05,0.0377166156982669,3.6288518879904215e-05,0.036697247706422,2.0914936894971824e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.6137541301336417e-05,0.039755351681957,2.167503424988873e-05,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,1.7408681354548646e-06,0.0428134556574923,4.168275817286295e-07,0.0438328236493372,1.4711561708069277e-07,1,2,2,2,2
32,22,13:11:39,7,0.038735983690112,33627.0,0.0392456676860346,0.038735983690112,1.8683683369247983e-05,0.0377166156982669,3.6288518879904215e-05,0.036697247706422,2.0914936894971824e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.4911577825663977e-05,0.039755351681957,2.1699553519402185e-05,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,1.7163488659414156e-06,0.0428134556574923,4.168275817286295e-07,0.0438328236493372,1.4711561708069277e-07,2,2,2,2,2
33,22,13:11:42,7,0.039755351681957,85628.0,0.0392456676860346,0.038735983690112,1.7408681354548645e-05,0.0377166156982669,3.592072983720249e-05,0.036697247706422,2.0914936894971824e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.4911577825663977e-05,0.039755351681957,2.0914936894971824e-05,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,1.7163488659414156e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,1.4711561708069277e-07,2,2,2,2,2
34,22,13:11:45,7,0.038735983690112,20390.0,0.0392456676860346,0.038735983690112,1.7163488659414156e-05,0.0377166156982669,3.5969768376229384e-05,0.036697247706422,2.0914936894971824e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.4911577825663977e-05,0.039755351681957,2.0669744199837336e-05,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,1.7163488659414156e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,1.4711561708069277e-07,1,2,2,2,2
35,22,13:11:48,7,0.039755351681957,20386.0,0.0392456676860346,0.038735983690112,1.6820218886225874e-05,0.0377166156982669,3.5969768376229384e-05,0.036697247706422,2.0914936894971824e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.4911577825663977e-05,0.039755351681957,2.037551296567595e-05,0.0407747196738021,3.015870150154202e-06,0.0417940876656472,1.7163488659414156e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,1.4711561708069277e-07,1,2,2,2,2
36,22,13:11:51,7,0.038735983690112,966812.0,0.0392456676860346,0.038735983690112,1.3510117501910289e-05,0.0377166156982669,3.5969768376229384e-05,0.036697247706422,2.0669744199837336e-05,0.0356778797145769,3.0501971274730303e-05,0.0346585117227318,2.4911577825663977e-05,0.039755351681957,7.600973549169127e-07,0.0407747196738021,2.525484759885226e-06,0.0417940876656472,1.7163488659414156e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,1.4711561708069277e-07,2,2,2,2,2
37,22,13:11:54,7,0.039755351681957,36720.0,0.0402650356778797,0.039755351681957,1.4711561708069277e-07,0.038735983690112,1.3510117501910289e-05,0.0377166156982669,3.5969768376229384e-05,0.036697247706422,2.086589835594493e-05,0.0356778797145769,3.0501971274730303e-05,0.0407747196738021,1.667310326914518e-06,0.0417940876656472,1.5937525183741715e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,1.4711561708069277e-07,0.0448521916411823,1.0038679324196206e-05,1,0,2,2,2
38,22,13:11:57,7,0.0407747196738021,89848.0,0.0412844036697246,0.0407747196738021,3.996640930692154e-06,0.039755351681957,4.903853902689759e-07,0.038735983690112,1.3510117501910289e-05,0.0377166156982669,3.5969768376229384e-05,0.036697247706422,2.086589835594493e-05,0.0417940876656472,1.5937525183741715e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,1.4711561708069277e-07,0.0448521916411823,1.0038679324196206e-05,0.0458715596330274,1.954847800498732e-05,0,0,2,2,2
39,22,13:12:00,7,0.038735983690112,215365.0,0.0392456676860346,0.038735983690112,1.3068770650668208e-05,0.0377166156982669,3.5969768376229384e-05,0.036697247706422,2.13562837462139e-05,0.0356778797145769,3.074716396986479e-05,0.0346585117227318,2.4911577825663977e-05,0.039755351681957,3.506255540423178e-06,0.0417940876656472,1.8879837525355568e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,1.4711561708069277e-07,0.0448521916411823,1.016127567176345e-05,2,2,2,2,2
40,22,13:12:03,7,0.038735983690112,118226.0,0.0392456676860346,0.038735983690112,1.076395931640402e-05,0.0377166156982669,3.621496107136387e-05,0.036697247706422,2.037551296567595e-05,0.0356778797145769,3.074716396986479e-05,0.0346585117227318,2.8050044323385424e-05,0.039755351681957,3.4081784623693824e-06,0.0407747196738021,6.620202768631175e-06,0.0417940876656472,1.8879837525355568e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,8.581744329707078e-07,2,2,2,2,2
41,22,13:12:06,7,0.039755351681957,163179.0,0.0402650356778797,0.039755351681957,3.947602391665256e-06,0.038735983690112,1.0249054656621597e-05,0.0377166156982669,3.621496107136387e-05,0.036697247706422,2.037551296567595e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,7.968762591870858e-06,0.0417940876656472,1.8879837525355568e-06,0.0428134556574923,4.4134685124207845e-07,0.0438328236493372,8.581744329707078e-07,0.0448521916411823,9.74444809003482e-06,1,1,2,2,2
42,22,13:12:09,7,0.039755351681957,37740.0,0.0402650356778797,0.039755351681957,9.562515110245033e-06,0.038735983690112,1.037165100418884e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.037551296567595e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,8.851456294355016e-06,0.0417940876656472,1.8879837525355568e-06,0.0428134556574923,5.639431988093223e-07,0.0438328236493372,8.581744329707078e-07,0.0448521916411823,1.0332910558357591e-05,0,1,2,2,2
43,22,13:12:12,7,0.039755351681957,166260.0,0.0402650356778797,0.039755351681957,5.565874179552877e-06,0.038735983690112,1.037165100418884e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.037551296567595e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,8.851456294355016e-06,0.0417940876656472,1.8879837525355568e-06,0.0428134556574923,5.639431988093223e-07,0.0438328236493372,1.1278863976186446e-06,0.0448521916411823,1.0332910558357591e-05,0,2,2,2,2
44,22,13:12:15,7,0.039755351681957,55080.0,0.0402650356778797,0.039755351681957,4.315391434366988e-06,0.038735983690112,1.037165100418884e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.037551296567595e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,8.851456294355016e-06,0.0417940876656472,1.8879837525355568e-06,0.0428134556574923,5.639431988093223e-07,0.0438328236493372,2.3538498732910843e-06,0.0448521916411823,1.2784837509702472e-05,0,1,2,2,2
45,22,13:12:18,7,0.039755351681957,35700.0,0.0402650356778797,0.039755351681957,3.4572170013962804e-06,0.038735983690112,1.037165100418884e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.037551296567595e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,8.851456294355016e-06,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,5.639431988093223e-07,0.0438328236493372,4.315391434366988e-06,0.0448521916411823,1.2784837509702472e-05,0,1,2,2,2
46,22,13:12:21,7,0.039755351681957,106081.0,0.0402650356778797,0.039755351681957,9.317322415110542e-07,0.038735983690112,1.037165100418884e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,9.243764606570196e-06,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,5.639431988093223e-07,0.0438328236493372,4.315391434366988e-06,0.0448521916411823,1.2833876048729369e-05,1,1,2,2,2
47,22,13:12:24,7,0.038735983690112,79520.0,0.0392456676860346,0.038735983690112,9.390880223650888e-06,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0346585117227318,2.824619847949301e-05,0.039755351681957,5.271642945391491e-06,0.0407747196738021,9.243764606570196e-06,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,1.42211763178003e-06,0.0438328236493372,4.315391434366988e-06,2,2,2,2,2
48,22,13:12:27,7,0.038735983690112,105012.0,0.0392456676860346,0.038735983690112,8.238474556518795e-06,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0346585117227318,2.824619847949301e-05,0.039755351681957,4.977411711230106e-06,0.0407747196738021,9.243764606570196e-06,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,1.42211763178003e-06,0.0438328236493372,4.168275817286296e-06,2,2,2,2,2
49,22,13:12:30,7,0.0407747196738021,440865.0,0.039755351681957,0.038735983690112,8.875975563868464e-06,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0346585117227318,2.824619847949301e-05,0.0407747196738021,3.898563852638359e-06,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,1.42211763178003e-06,0.0438328236493372,4.168275817286296e-06,0.0448521916411823,1.2833876048729369e-05,2,2,2,2,2
50,22,13:12:33,7,0.038735983690112,36684.0,0.039755351681957,0.038735983690112,9.905784883433313e-06,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0346585117227318,2.824619847949301e-05,0.0407747196738021,3.947602391665256e-06,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,1.42211763178003e-06,0.0438328236493372,4.168275817286296e-06,0.0448521916411823,1.303003020483696e-05,2,2,2,2,2
51,22,13:12:36,7,0.039755351681957,18355.0,0.0402650356778797,0.039755351681957,4.585103399014924e-06,0.038735983690112,1.0911074933484716e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,1.6182717878876203e-06,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,1.42211763178003e-06,0.0438328236493372,4.168275817286296e-06,0.0448521916411823,1.303003020483696e-05,1,2,2,2,2
52,22,13:12:39,7,0.039755351681957,8160.0,0.0402650356778797,0.039755351681957,2.400436485366637e-05,0.038735983690112,1.1156267628619202e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,1.6182717878876203e-06,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,1.42211763178003e-06,0.0438328236493372,4.168275817286296e-06,0.0448521916411823,1.303003020483696e-05,2,2,2,2,2
53,22,13:12:42,7,0.039755351681957,85746.0,0.0407747196738021,0.039755351681957,2.44702309744219e-05,0.038735983690112,1.164665301888818e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,1.42211763178003e-06,0.0438328236493372,4.168275817286296e-06,0.0448521916411823,1.303003020483696e-05,0.0458715596330274,1.9695593622068016e-05,2,2,1,1,2
54,22,13:12:45,7,0.0407747196738021,4084.0,0.0402650356778797,0.039755351681957,2.44702309744219e-05,0.038735983690112,1.176924936645542e-05,0.0377166156982669,3.523419029082592e-05,0.036697247706422,2.013032027054146e-05,0.0356778797145769,3.074716396986479e-05,0.0407747196738021,1.7163488659414157e-07,0.0417940876656472,2.329330603777636e-06,0.0428134556574923,1.42211763178003e-06,0.0438328236493372,4.168275817286296e-06,0.0448521916411823,1.32016650914311e-05,2,2,2,2,2
