uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,61,13:10:48,2,0.0146400976006506,4990.0,0.0150467669784466,0.0146400976006506,3.361798937370951e-05,0.0142334282228548,7.5805270156403806e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,4.614233835607189e-06,0.013623424156161,9.722849867886577e-06,0.0154534363562424,1.565543622795296e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,2.5580982796475135e-05,0.0168767791785278,3.295881311147992e-07,0.0183001220008132,4.9438219667219874e-06,0,0,1,1,0
16,61,13:10:51,2,0.0146400976006506,1012993.0,0.0150467669784466,0.0146400976006506,2.4719109833609937e-06,0.0142334282228548,7.74532108119778e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,4.614233835607189e-06,0.013623424156161,9.722849867886577e-06,0.0154534363562424,1.516105403128076e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,2.5580982796475135e-05,0.0168767791785278,3.295881311147992e-07,0.0183001220008132,4.9438219667219874e-06,0,0,1,1,0
17,61,13:10:54,2,0.0148434322895485,14979.0,0.0151484343228953,0.0148434322895485,1.6479406555739957e-07,0.0146400976006506,3.295881311147992e-06,0.0142334282228548,7.74532108119778e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,4.614233835607189e-06,0.0154534363562424,1.483146590016596e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,2.5580982796475135e-05,0.0168767791785278,3.295881311147992e-07,0.0183001220008132,4.9438219667219874e-06,0,0,1,1,0
18,61,13:10:57,2,0.0154534363562424,14976.0,0.0150467669784466,0.0146400976006506,3.295881311147992e-06,0.0144367629117527,8.239703277869979e-07,0.0142334282228548,7.74532108119778e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,4.614233835607189e-06,0.0154534363562424,1.4666671834608563e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,2.5580982796475135e-05,0.0168767791785278,3.295881311147992e-07,0.0183001220008132,4.9438219667219874e-06,0,2,1,1,0
19,61,13:11:00,2,0.0146400976006506,54898.0,0.0150467669784466,0.0146400976006506,3.625469442262791e-06,0.0144367629117527,9.887643933443975e-07,0.0142334282228548,7.74532108119778e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,4.614233835607189e-06,0.0154534363562424,1.4337083703493764e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,2.5580982796475135e-05,0.0168767791785278,3.295881311147992e-07,0.0183001220008132,4.9438219667219874e-06,0,2,1,1,0
20,61,13:11:03,2,0.0146400976006506,169660.0,0.0145384302562017,0.0144367629117527,9.887643933443975e-07,0.0142334282228548,7.74532108119778e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,4.614233835607189e-06,0.013623424156161,9.722849867886577e-06,0.0146400976006506,3.5925106291513107e-05,0.0154534363562424,1.4337083703493764e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,2.6404953124262136e-05,0.0168767791785278,3.295881311147992e-07,1,2,1,1,0
21,61,13:11:06,2,0.0146400976006506,34928.0,0.0145384302562017,0.0144367629117527,6.591762622295983e-07,0.0142334282228548,7.74532108119778e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,4.614233835607189e-06,0.013623424156161,9.722849867886577e-06,0.0146400976006506,3.510113596372611e-05,0.0154534363562424,1.4337083703493764e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,9.100422682276276e-05,0.0168767791785278,3.295881311147992e-07,0,2,1,1,0
22,61,13:11:09,2,0.0146400976006506,14968.0,0.0145384302562017,0.0144367629117527,3.295881311147992e-07,0.0142334282228548,8.07490921231258e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,4.614233835607189e-06,0.013623424156161,9.722849867886577e-06,0.0146400976006506,3.625469442262791e-05,0.0154534363562424,1.4337083703493764e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,9.100422682276276e-05,0.0168767791785278,3.295881311147992e-07,0,2,1,1,0
23,61,13:11:12,2,0.0142334282228548,129706.0,0.0144367629117527,0.0142334282228548,5.602998228951586e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,1.2853937113477169e-05,0.013623424156161,9.722849867886577e-06,0.0134200894672631,9.887643933443975e-07,0.0146400976006506,3.5925106291513107e-05,0.0154534363562424,1.4337083703493764e-05,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,9.100422682276276e-05,0.0168767791785278,3.295881311147992e-07,2,2,1,1,0
24,61,13:11:15,2,0.0146400976006506,69834.0,0.0143350955673038,0.0142334282228548,3.460675376705391e-06,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,1.2853937113477169e-05,0.013623424156161,9.722849867886577e-06,0.0134200894672631,9.887643933443975e-07,0.0144367629117527,8.239703277869979e-07,0.0146400976006506,3.576031222595571e-05,0.0154534363562424,1.6479406555739957e-07,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,9.133381495387756e-05,2,2,1,1,0
25,61,13:11:18,2,0.0142334282228548,129688.0,0.0141317608784059,0.0140300935339567,1.6479406555739957e-07,0.0138267588450589,1.2853937113477169e-05,0.013623424156161,9.722849867886577e-06,0.0134200894672631,9.887643933443975e-07,0.0132167547783652,5.932586360066385e-06,0.0142334282228548,4.779027901164588e-06,0.0144367629117527,8.239703277869979e-07,0.0146400976006506,2.1423228522461945e-06,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,9.133381495387756e-05,2,2,1,1,0
26,61,13:11:21,2,0.0140300935339567,14961.0,0.014030093533957,0.0138267588450589,1.2853937113477169e-05,0.013623424156161,9.722849867886577e-06,0.0134200894672631,9.887643933443975e-07,0.0132167547783652,5.932586360066385e-06,0.0130134200894673,2.636705048918393e-06,0.0142334282228548,4.779027901164588e-06,0.0144367629117527,8.239703277869979e-07,0.0146400976006506,2.1423228522461945e-06,0.016470109800732,1.3183525244591966e-06,0.0166734444896299,8.902669803607397e-05,2,1,1,1,0
27,61,13:11:24,2,0.0138267588450589,149580.0,0.014030093533957,0.0138267588450589,7.91011514675518e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0132167547783652,5.932586360066385e-06,0.0130134200894673,2.636705048918393e-06,0.0142334282228548,4.779027901164588e-06,0.0144367629117527,8.239703277869979e-07,0.0146400976006506,2.1423228522461945e-06,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,8.902669803607397e-05,2,1,1,1,0
28,61,13:11:27,2,0.0154534363562424,309265.0,0.0159617730784873,0.0154534363562424,7.5805270156403806e-06,0.0142334282228548,1.6479406555739957e-07,0.0138267588450589,5.602998228951586e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,8.902669803607397e-05,0.0168767791785278,3.295881311147992e-07,0.0178934526230174,3.295881311147992e-07,0.0183001220008132,4.9438219667219874e-06,0,0,0,0,0
29,61,13:11:30,2,0.0154534363562424,59928.0,0.0159617730784873,0.0154534363562424,5.602998228951586e-06,0.0146400976006506,4.943821966721988e-07,0.0144367629117527,4.943821966721988e-07,0.0142334282228548,1.6479406555739957e-07,0.0140300935339567,6.591762622295983e-07,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,8.902669803607397e-05,0.0168767791785278,3.295881311147992e-07,0.0178934526230174,3.295881311147992e-07,0.0183001220008132,4.9438219667219874e-06,0,0,0,0,0
30,61,13:11:33,2,0.0154534363562424,39952.0,0.0159617730784873,0.0154534363562424,4.284645704492389e-06,0.0146400976006506,4.943821966721988e-07,0.0144367629117527,2.1423228522461945e-06,0.0142334282228548,3.460675376705391e-06,0.0140300935339567,6.591762622295983e-07,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,8.803793364272957e-05,0.0168767791785278,3.295881311147992e-07,0.0178934526230174,3.295881311147992e-07,0.0183001220008132,4.9438219667219874e-06,0,0,0,0,0
31,61,13:11:36,2,0.0154534363562424,39960.0,0.0155551037006913,0.0154534363562424,3.295881311147992e-06,0.0148434322895485,1.6479406555739957e-07,0.0146400976006506,4.943821966721988e-07,0.0144367629117527,2.1423228522461945e-06,0.0142334282228548,4.284645704492389e-06,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,8.803793364272957e-05,0.0168767791785278,3.295881311147992e-07,0,0,1,0,0
32,61,13:11:39,2,0.0154534363562424,24970.0,0.0155551037006913,0.0154534363562424,2.4719109833609937e-06,0.0148434322895485,1.6479406555739957e-07,0.0146400976006506,4.943821966721988e-07,0.0144367629117527,2.1423228522461945e-06,0.0142334282228548,4.284645704492389e-06,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,8.803793364272957e-05,0.0168767791785278,3.295881311147992e-07,0,0,0,0,0
33,61,13:11:42,2,0.0154534363562424,129819.0,0.0149450996339974,0.0144367629117527,1.8127347211313956e-06,0.0142334282228548,4.9438219667219874e-06,0.0138267588450589,5.602998228951586e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0154534363562424,1.1370790523460572e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,9.627763692059955e-05,1,1,1,0,0
34,61,13:11:45,2,0.0154534363562424,34943.0,0.0149450996339974,0.0144367629117527,1.3183525244591966e-06,0.0142334282228548,4.9438219667219874e-06,0.0138267588450589,5.602998228951586e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0154534363562424,1.153558458901797e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,9.627763692059955e-05,1,1,1,0,0
35,61,13:11:48,2,0.0144367629117527,19966.0,0.0149450996339974,0.0144367629117527,9.887643933443975e-07,0.0142334282228548,1.549064216239556e-05,0.0138267588450589,5.602998228951586e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0154534363562424,1.3513113375706766e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,0.0166734444896299,9.792557757617356e-05,1,1,1,0,0
36,61,13:11:51,2,0.0144367629117527,29934.0,0.0143350955673038,0.0142334282228548,1.549064216239556e-05,0.0138267588450589,5.602998228951586e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0132167547783652,5.108616032279387e-06,0.0144367629117527,9.887643933443975e-07,0.0154534363562424,1.3513113375706766e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,2,2,1,0,1
37,61,13:11:54,2,0.0144367629117527,134677.0,0.0143350955673038,0.0142334282228548,1.1370790523460572e-05,0.0140300935339567,3.295881311147992e-07,0.0138267588450589,5.602998228951586e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0144367629117527,9.887643933443975e-07,0.0154534363562424,1.3513113375706766e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,2,2,1,0,1
38,61,13:11:57,2,0.0154534363562424,179640.0,0.0148434322895485,0.0144367629117527,4.943821966721988e-07,0.0142334282228548,8.734085474542178e-06,0.0138267588450589,5.602998228951586e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0152501016673445,3.295881311147992e-07,0.0154534363562424,1.170037865457537e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,1,1,1,0,0
39,61,13:12:00,2,0.0142334282228548,19955.0,0.0147417649450996,0.0142334282228548,8.569291408984778e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0132167547783652,5.108616032279387e-06,0.0152501016673445,4.943821966721988e-07,0.0154534363562424,1.170037865457537e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,1,1,1,0,0
40,61,13:12:03,2,0.0142334282228548,89784.0,0.0147417649450996,0.0142334282228548,6.262174491181184e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0132167547783652,5.108616032279387e-06,0.0152501016673445,4.943821966721988e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,1,1,1,0,0
41,61,13:12:06,2,0.0142334282228548,0.0,0.0148434322895485,0.0144367629117527,4.943821966721988e-07,0.0142334282228548,6.262174491181184e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0152501016673445,4.943821966721988e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,1,1,1,0,0
42,61,13:12:09,2,0.0144367629117527,4989.0,0.0148434322895485,0.0144367629117527,9.887643933443977e-06,0.0142334282228548,5.932586360066385e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.07490921231258e-06,0.0134200894672631,9.887643933443975e-07,0.0152501016673445,6.591762622295983e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.6479406555739957e-07,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,1,1,1,0,0
43,61,13:12:12,2,0.0152501016673445,89810.0,0.0148434322895485,0.0144367629117527,7.250938884525582e-06,0.0142334282228548,5.932586360066385e-06,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.07490921231258e-06,0.0152501016673445,6.591762622295983e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,3.131087245590592e-06,0.016470109800732,2.3071169178035943e-06,1,1,1,0,1
44,61,13:12:15,2,0.0144367629117527,104773.0,0.0148434322895485,0.0144367629117527,3.95505757337759e-06,0.0142334282228548,6.097380425623785e-06,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,7.91011514675518e-06,0.0152501016673445,6.591762622295983e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,1.6479406555739958e-06,0.016470109800732,2.3071169178035943e-06,1,0,1,0,0
45,61,13:12:18,2,0.0142334282228548,329232.0,0.0147417649450996,0.0142334282228548,3.295881311147992e-07,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,7.91011514675518e-06,0.0134200894672631,9.887643933443975e-07,0.0152501016673445,6.591762622295983e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,1.6479406555739958e-06,0.016470109800732,2.3071169178035943e-06,1,1,1,0,0
46,61,13:12:21,2,0.0142334282228548,14964.0,0.0148434322895485,0.0144367629117527,8.239703277869979e-07,0.0142334282228548,6.591762622295983e-07,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,7.91011514675518e-06,0.0152501016673445,6.591762622295983e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,1.6479406555739958e-06,0.016470109800732,2.3071169178035943e-06,1,0,1,0,0
47,61,13:12:24,2,0.0144367629117527,19956.0,0.0148434322895485,0.0144367629117527,1.6479406555739957e-07,0.0142334282228548,6.591762622295983e-07,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.734085474542178e-06,0.0152501016673445,6.591762622295983e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,1.6479406555739958e-06,0.016470109800732,2.3071169178035943e-06,1,0,0,0,0
48,61,13:12:27,2,0.0152501016673445,19969.0,0.0149450996339974,0.0146400976006506,8.404497343427378e-06,0.0144367629117527,1.6479406555739957e-07,0.0142334282228548,6.591762622295983e-07,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.0152501016673445,1.6479406555739957e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,1.6479406555739958e-06,0.016470109800732,2.3071169178035943e-06,0,0,0,0,0
49,61,13:12:30,2,0.0146400976006506,84830.0,0.0148434322895485,0.0146400976006506,5.602998228951586e-06,0.0144367629117527,1.6479406555739957e-07,0.0142334282228548,1.4831465900165962e-06,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.0150467669784466,1.4831465900165962e-06,0.0152501016673445,1.6479406555739957e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,1.6479406555739958e-06,0,0,0,0,0
50,61,13:12:33,2,0.0150467669784466,49902.0,0.0149450996339974,0.0148434322895485,1.6479406555739958e-06,0.0146400976006506,4.119851638934989e-06,0.0144367629117527,1.6479406555739957e-07,0.0142334282228548,1.6479406555739958e-06,0.0140300935339567,6.591762622295983e-06,0.0150467669784466,1.3183525244591966e-06,0.0152501016673445,1.6479406555739957e-07,0.0154534363562424,1.9940081932445348e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,1.6479406555739958e-06,0,1,0,0,0
51,61,13:12:36,2,0.0148434322895485,14973.0,0.0149450996339974,0.0148434322895485,1.1535584589017972e-06,0.0146400976006506,4.119851638934989e-06,0.0144367629117527,1.6479406555739957e-07,0.0142334282228548,1.6479406555739958e-06,0.0140300935339567,6.591762622295983e-06,0.0150467669784466,1.4831465900165962e-06,0.0152501016673445,1.6479406555739957e-07,0.0154534363562424,1.911611160465835e-05,0.0156567710451402,1.1535584589017972e-06,0.0162667751118339,1.6479406555739958e-06,0,1,0,0,1
52,61,13:12:39,2,0.0146400976006506,159687.0,0.0145384302562017,0.0144367629117527,1.6479406555739957e-07,0.0142334282228548,1.6479406555739958e-06,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.734085474542178e-06,0.0146400976006506,2.850937334143013e-05,0.0150467669784466,1.4831465900165962e-06,0.0152501016673445,1.6479406555739957e-07,0.0154534363562424,1.911611160465835e-05,0.0156567710451402,1.1535584589017972e-06,1,2,0,0,1
53,61,13:12:42,2,0.0146400976006506,54889.0,0.0144367629117527,0.0142334282228548,1.6479406555739958e-06,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.734085474542178e-06,0.0134200894672631,9.887643933443975e-07,0.0146400976006506,2.686143268585613e-05,0.0150467669784466,1.4831465900165962e-06,0.0152501016673445,1.6479406555739957e-07,0.0154534363562424,1.911611160465835e-05,0.0156567710451402,1.1535584589017972e-06,1,1,0,0,1
54,61,13:12:45,2,0.0142334282228548,39906.0,0.0143350955673038,0.0142334282228548,4.943821966721988e-07,0.0140300935339567,6.591762622295983e-06,0.0138267588450589,5.767792294508985e-06,0.013623424156161,8.734085474542178e-06,0.0134200894672631,9.887643933443975e-07,0.0144367629117527,3.131087245590592e-06,0.0148434322895485,9.887643933443975e-07,0.0150467669784466,1.4831465900165962e-06,0.0152501016673445,1.6479406555739957e-07,0.0154534363562424,1.911611160465835e-05,1,1,0,1,1
