uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,27,13:10:42,4,-0.0093727469358326,56334.0,-0.0090122566690697,-0.0093727469358326,3.0563329848364285e-05,-0.0100937274693582,7.962022178147571e-05,-0.0108147080028838,9.25065079798871e-05,-0.0115356885364094,0.0002156808292097,-0.012256669069935,0.0002394411286866,-0.0086517664023071,4.450218957409336e-06,-0.0079307858687814,1.3865334369041434e-05,-0.0072098053352559,6.539886989584154e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,2,1,1,1,1
14,27,13:10:45,4,-0.0086517664023071,666512.0,-0.0090122566690697,-0.0093727469358326,2.5223067099473085e-05,-0.0100937274693582,7.948478033494587e-05,-0.0108147080028838,9.269999576064404e-05,-0.0115356885364094,0.0002156808292097,-0.012256669069935,0.0002394411286866,-0.0086517664023071,2.0896680321748184e-06,-0.0079307858687814,1.3865334369041434e-05,-0.0072098053352559,6.539886989584154e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,2,1,1,1,1
15,27,13:10:48,4,-0.0086517664023071,206250.0,-0.0082912761355443,-0.0086517664023071,4.9629615764151937e-05,-0.0093727469358326,2.526176465562447e-05,-0.0100937274693582,7.948478033494587e-05,-0.0108147080028838,9.269999576064404e-05,-0.0115356885364094,0.0002156808292097,-0.0079307858687814,1.3865334369041434e-05,-0.0072098053352559,6.539886989584154e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,1,0,1,1,1
16,27,13:10:51,4,-0.0086517664023071,88044.0,-0.0082912761355443,-0.0086517664023071,4.990049865721163e-05,-0.0093727469358326,2.541655488023001e-05,-0.0100937274693582,7.948478033494587e-05,-0.0108147080028838,9.285478598524956e-05,-0.0115356885364094,0.0002160678047712,-0.0079307858687814,1.042125187156812e-05,-0.0072098053352559,6.539886989584154e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,1,1,1,1,1
17,27,13:10:54,4,-0.0079307858687814,369876.0,-0.0082912761355443,-0.0086517664023071,4.5856604039391845e-05,-0.0093727469358326,2.638399378401465e-05,-0.0100937274693582,7.948478033494587e-05,-0.0108147080028838,9.297087865370372e-05,-0.0115356885364094,0.0002160678047712,-0.0079307858687814,1.040190309349243e-05,-0.0072098053352559,6.539886989584154e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,0,1,1,1,1
18,27,13:10:57,4,-0.0086517664023071,2750000.0,-0.0082912761355443,-0.0086517664023071,8.12648679179096e-06,-0.0093727469358326,7.11261082062466e-06,-0.0100937274693582,7.948478033494587e-05,-0.0108147080028838,9.297087865370372e-05,-0.0115356885364094,0.0002160678047712,-0.0079307858687814,1.040190309349243e-05,-0.0072098053352559,6.539886989584154e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,0,1,1,1,1
19,27,13:11:00,4,-0.0086517664023071,37127.0,-0.0082912761355443,-0.0086517664023071,7.507325893368792e-06,-0.0093727469358326,7.11261082062466e-06,-0.0100937274693582,7.960087300340002e-05,-0.0108147080028838,9.312566887830928e-05,-0.0115356885364094,0.0002160678047712,-0.0079307858687814,1.0459949427719507e-05,-0.0072098053352559,6.539886989584154e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,0,1,1,1,1
20,27,13:11:03,4,-0.0079307858687814,587184.0,-0.0082912761355443,-0.0086517664023071,8.706950134061743e-07,-0.0093727469358326,7.248052267154509e-06,-0.0100937274693582,7.960087300340002e-05,-0.0108147080028838,9.326111032483912e-05,-0.0115356885364094,0.0002160678047712,-0.0079307858687814,9.666649526616103e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,0,0,1,1,1
21,27,13:11:06,4,-0.0079307858687814,82560.0,-0.0082912761355443,-0.0086517664023071,8.706950134061743e-07,-0.0093727469358326,7.557632716365593e-06,-0.0100937274693582,7.960087300340002e-05,-0.0108147080028838,9.326111032483912e-05,-0.0115356885364094,0.0002160678047712,-0.0079307858687814,8.118747280560683e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,1,0,1,1,1
22,27,13:11:09,4,-0.0086517664023071,70125.0,-0.0090122566690697,-0.0093727469358326,7.557632716365593e-06,-0.0100937274693582,7.96589193376271e-05,-0.0108147080028838,9.364808588635296e-05,-0.0115356885364094,0.0002160678047712,-0.012256669069935,0.0002393056872401,-0.0086517664023071,1.1609266845415657e-07,-0.0079307858687814,8.118747280560683e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,3.15385082633792e-06,-0.0057678442682047,2.03162169794774e-06,1,2,1,1,1
23,27,13:11:12,4,-0.0086517664023071,11000.0,-0.0090122566690697,-0.0093727469358326,7.557632716365593e-06,-0.0100937274693582,7.973631444992988e-05,-0.0108147080028838,9.314501765638496e-05,-0.0115356885364094,0.0002160678047712,-0.012256669069935,0.0002393056872401,-0.0086517664023071,1.4240700663709874e-06,-0.0079307858687814,8.505722842074539e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.03162169794774e-06,1,2,1,1,1
24,27,13:11:15,4,-0.0086517664023071,2750.0,-0.0090122566690697,-0.0093727469358326,7.557632716365593e-06,-0.0100937274693582,7.973631444992988e-05,-0.0108147080028838,9.314501765638496e-05,-0.0115356885364094,0.000216261292552,-0.012256669069935,0.0002393056872401,-0.0086517664023071,1.4047212882952943e-06,-0.0079307858687814,8.505722842074539e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.03162169794774e-06,2,2,2,1,1
25,27,13:11:18,4,-0.0086517664023071,94855.0,-0.0090122566690697,-0.0093727469358326,7.170657154851738e-06,-0.0100937274693582,7.973631444992988e-05,-0.0108147080028838,9.391896877941268e-05,-0.0115356885364094,0.000216261292552,-0.012256669069935,0.0002393056872401,-0.0086517664023071,6.307701652675841e-07,-0.0079307858687814,8.505722842074539e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.03162169794774e-06,1,1,2,1,1
26,27,13:11:21,4,-0.0093727469358326,68188.0,-0.0086517664023071,-0.0093727469358326,7.120350331854937e-06,-0.0100937274693582,7.973631444992988e-05,-0.0108147080028838,9.391896877941268e-05,-0.0115356885364094,0.000216261292552,-0.012256669069935,0.0002393056872401,-0.0079307858687814,8.66051306668008e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,1,1,2,1,1
27,27,13:11:24,4,-0.0093727469358326,83854.0,-0.0086517664023071,-0.0093727469358326,6.8301186607195456e-06,-0.0100937274693582,7.973631444992988e-05,-0.0108147080028838,9.391896877941268e-05,-0.0115356885364094,0.000216261292552,-0.012256669069935,0.0002393056872401,-0.0079307858687814,8.273537505166226e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.03162169794774e-06,-0.0050468637346791,9.15738968766387e-06,1,1,1,1,1
28,27,13:11:27,4,-0.0093727469358326,21984.0,-0.0086517664023071,-0.0093727469358326,6.8107698826438525e-06,-0.0100937274693582,7.960087300340002e-05,-0.0108147080028838,9.405441022594252e-05,-0.0115356885364094,0.000216261292552,-0.012256669069935,0.0002393056872401,-0.0079307858687814,7.867213165576678e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.15738968766387e-06,1,1,1,1,1
29,27,13:11:30,4,-0.0093727469358326,0.0,-0.0082912761355443,-0.0086517664023071,1.934877807569276e-08,-0.0093727469358326,7.720162452201413e-06,-0.0100937274693582,7.960087300340002e-05,-0.0108147080028838,9.405441022594252e-05,-0.0115356885364094,0.0001969125144763,-0.0079307858687814,7.867213165576678e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.15738968766387e-06,1,1,1,1,1
30,27,13:11:33,4,-0.0093727469358326,123779.0,-0.0090122566690697,-0.0093727469358326,7.371884446838942e-06,-0.0100937274693582,7.960087300340002e-05,-0.0108147080028838,9.4905756461273e-05,-0.0115356885364094,0.0001775637364006,-0.012256669069935,0.0002393443847963,-0.0086517664023071,5.8046334227078287e-08,-0.0079307858687814,7.267401045230202e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,1,2,1,1,1
31,27,13:11:36,4,-0.0093727469358326,0.0,-0.0090122566690697,-0.0093727469358326,8.378020906774967e-06,-0.0100937274693582,8.213556293131578e-05,-0.0108147080028838,9.496380279550009e-05,-0.0115356885364094,0.0001775637364006,-0.012256669069935,0.0002393443847963,-0.0086517664023071,7.739511230277106e-08,-0.0079307858687814,7.267401045230202e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,2,2,1,1,1
32,27,13:11:39,4,-0.0086517664023071,16492.0,-0.0082912761355443,-0.0086517664023071,1.8574826952665047e-06,-0.0093727469358326,8.223230682169424e-06,-0.0100937274693582,8.213556293131578e-05,-0.0108147080028838,9.498315157357578e-05,-0.0115356885364094,0.0001775637364006,-0.0079307858687814,7.306098601381587e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.15738968766387e-06,0,1,1,1,1
33,27,13:11:42,4,-0.0086517664023071,55000.0,-0.0082912761355443,-0.0086517664023071,1.0835315722387947e-06,-0.0093727469358326,8.223230682169424e-06,-0.0100937274693582,8.213556293131578e-05,-0.0108147080028838,9.41318053382453e-05,-0.0115356885364094,0.0001775637364006,-0.0079307858687814,7.306098601381587e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.15738968766387e-06,1,1,1,1,1
34,27,13:11:45,4,-0.0079307858687814,41260.0,-0.0082912761355443,-0.0086517664023071,1.0835315722387947e-06,-0.0093727469358326,1.8381339171908125e-05,-0.0100937274693582,8.244514338052687e-05,-0.0108147080028838,9.4905756461273e-05,-0.0115356885364094,0.0001775637364006,-0.0079307858687814,7.11261082062466e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.15738968766387e-06,1,2,1,1,1
35,27,13:11:48,4,-0.0086517664023071,115500.0,-0.0090122566690697,-0.0093727469358326,1.8478083062286587e-05,-0.0100937274693582,8.244514338052687e-05,-0.0108147080028838,9.48670589051216e-05,-0.0115356885364094,0.0001775637364006,-0.012256669069935,0.000239286338462,-0.0086517664023071,3.869755615138553e-07,-0.0079307858687814,7.11261082062466e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,2,2,1,1,1
36,27,13:11:51,4,-0.0086517664023071,110030.0,-0.0082912761355443,-0.0086517664023071,2.9023167113539144e-07,-0.0093727469358326,1.8458734284210897e-05,-0.0100937274693582,8.244514338052687e-05,-0.0108147080028838,9.48670589051216e-05,-0.0115356885364094,0.0001775637364006,-0.0079307858687814,6.532147478353877e-06,-0.0072098053352559,6.2109577622973765e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.15738968766387e-06,1,2,1,1,1
37,27,13:11:54,4,-0.0086517664023071,50875.0,-0.0090122566690697,-0.0093727469358326,1.9019848848405983e-05,-0.0100937274693582,0.0001119133323898,-0.0108147080028838,9.494445401742438e-05,-0.0115356885364094,0.0001776024339567,-0.012256669069935,0.000239286338462,-0.0086517664023071,6.385096764978611e-07,-0.0079307858687814,6.89977426179204e-06,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,2,1,1,1,1
38,27,13:11:57,4,-0.0086517664023071,155375.0,-0.0082912761355443,-0.0086517664023071,7.5653722275958705e-06,-0.0093727469358326,1.909724396070876e-05,-0.0100937274693582,0.0001120100762801,-0.0108147080028838,9.552491735969515e-05,-0.0115356885364094,0.0001776024339567,-0.0079307858687814,6.89977426179204e-06,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.331528690345103e-06,1,0,1,1,1
39,27,13:12:00,4,-0.0086517664023071,4125.0,-0.0082912761355443,-0.0086517664023071,7.507325893368792e-06,-0.0093727469358326,1.9116592738784448e-05,-0.0100937274693582,0.0001198850289569,-0.0108147080028838,9.552491735969515e-05,-0.0115356885364094,0.0001795760093205,-0.0079307858687814,6.89977426179204e-06,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.331528690345103e-06,2,0,1,1,1
40,27,13:12:03,4,-0.0079307858687814,140311.0,-0.0082912761355443,-0.0086517664023071,6.714025992265389e-06,-0.0093727469358326,2.256067523625776e-05,-0.0100937274693582,0.0001198850289569,-0.0108147080028838,9.552491735969515e-05,-0.0115356885364094,0.0001795760093205,-0.0079307858687814,9.666649526616103e-06,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.331528690345103e-06,2,0,1,1,1
41,27,13:12:06,4,-0.0086517664023071,195250.0,-0.0082912761355443,-0.0086517664023071,3.9664995055170165e-06,-0.0093727469358326,2.2715465460863305e-05,-0.0100937274693582,0.0001198850289569,-0.0108147080028838,9.552491735969515e-05,-0.0115356885364094,0.0001795760093205,-0.0079307858687814,9.666649526616103e-06,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.331528690345103e-06,2,0,1,1,1
42,27,13:12:09,4,-0.0086517664023071,137500.0,-0.0082912761355443,-0.0086517664023071,2.03162169794774e-06,-0.0093727469358326,2.2715465460863305e-05,-0.0100937274693582,0.0001195754485077,-0.0108147080028838,9.54862198035438e-05,-0.0115356885364094,0.0001795760093205,-0.0079307858687814,9.666649526616103e-06,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,9.331528690345103e-06,0,0,1,1,1
43,27,13:12:12,4,-0.0086517664023071,178752.0,-0.0082912761355443,-0.0086517664023071,9.674389037846383e-08,-0.0093727469358326,2.2715465460863305e-05,-0.0100937274693582,0.0001195754485077,-0.0108147080028838,9.54862198035438e-05,-0.0115356885364094,0.0001795760093205,-0.0079307858687814,9.240976408950864e-06,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,1.320128430548366e-05,0,0,1,1,1
44,27,13:12:15,4,-0.0079307858687814,670927.0,-0.0075702956020186,-0.0079307858687814,4.3341262889551787e-07,-0.0086517664023071,2.186411922553282e-06,-0.0093727469358326,2.2715465460863305e-05,-0.0100937274693582,0.0001195754485077,-0.0108147080028838,9.54862198035438e-05,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,1.320128430548366e-05,-0.0043258832011534,2.0598128676040243e-05,0,0,0,0,0
45,27,13:12:18,4,-0.0079307858687814,38528.0,-0.0075702956020186,-0.0079307858687814,4.3341262889551787e-07,-0.0086517664023071,2.4379460375372883e-06,-0.0093727469358326,2.2715465460863305e-05,-0.0100937274693582,0.0001195754485077,-0.0108147080028838,9.54862198035438e-05,-0.0072098053352559,5.417657861193973e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,1.2775611187818418e-05,-0.0043258832011534,2.0598128676040243e-05,0,0,0,0,0
46,27,13:12:21,4,-0.0072098053352559,67473.0,-0.0075702956020186,-0.0079307858687814,4.3341262889551787e-07,-0.0086517664023071,2.6701313744456013e-06,-0.0093727469358326,2.2715465460863305e-05,-0.0100937274693582,0.00012015591185,-0.0108147080028838,9.54862198035438e-05,-0.0072098053352559,4.469567735485028e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,-0.0050468637346791,1.2775611187818418e-05,-0.0043258832011534,2.0598128676040243e-05,0,0,0,0,0
47,27,13:12:24,4,-0.0079307858687814,324533.0,-0.0090122566690697,-0.0093727469358326,2.2200787964049875e-05,-0.0100937274693582,0.00012015591185,-0.0108147080028838,9.54862198035438e-05,-0.0115356885364094,0.0001795760093205,-0.012256669069935,0.0002412792626038,-0.0086517664023071,0.0001064182794163,-0.0079307858687814,5.224170080437046e-07,-0.0072098053352559,4.469567735485028e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,1,1,1,1,1
48,27,13:12:27,4,-0.0086517664023071,171875.0,-0.0090122566690697,-0.0093727469358326,2.4135665771619152e-05,-0.0100937274693582,0.00012015591185,-0.0108147080028838,9.54862198035438e-05,-0.0115356885364094,0.0001795760093205,-0.012256669069935,0.0002412792626038,-0.0086517664023071,0.0001039996821568,-0.0079307858687814,5.611145641950901e-07,-0.0072098053352559,4.469567735485028e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,1,1,1,1,1
49,27,13:12:30,4,-0.0086517664023071,697125.0,-0.0090122566690697,-0.0093727469358326,2.4135665771619152e-05,-0.0100937274693582,0.0001203300508527,-0.0108147080028838,9.577645147467916e-05,-0.0115356885364094,0.0001795760093205,-0.012256669069935,0.0002412792626038,-0.0086517664023071,9.523468568855978e-05,-0.0079307858687814,8.900437914818671e-07,-0.0072098053352559,4.469567735485028e-06,-0.0064888248017302,4.566311625863492e-06,-0.0057678442682047,2.844270377126836e-06,1,1,1,1,1
50,27,13:12:33,4,-0.0093727469358326,120958.0,-0.0090122566690697,-0.0093727469358326,2.4271107218149e-05,-0.0100937274693582,0.0001203300508527,-0.0108147080028838,9.577645147467916e-05,-0.0115356885364094,0.0001795760093205,-0.012256669069935,0.0002412792626038,-0.0086517664023071,9.589254414313333e-05,-0.0079307858687814,8.900437914818671e-07,-0.0072098053352559,4.469567735485028e-06,-0.0064888248017302,4.605009182014878e-06,-0.0057678442682047,2.844270377126836e-06,1,1,1,1,1
51,27,13:12:36,4,-0.0086517664023071,17875.0,-0.0090122566690697,-0.0093727469358326,2.071093205222153e-05,-0.0100937274693582,0.0001203300508527,-0.0108147080028838,9.577645147467916e-05,-0.0115356885364094,0.0001795760093205,-0.012256669069935,0.0002413760064942,-0.0086517664023071,9.564101002814932e-05,-0.0079307858687814,8.900437914818671e-07,-0.0072098053352559,4.895240853150269e-06,-0.0064888248017302,4.605009182014878e-06,-0.0057678442682047,2.844270377126836e-06,1,1,1,1,1
52,27,13:12:39,4,-0.0093727469358326,35724.0,-0.0090122566690697,-0.0093727469358326,2.034330526878337e-05,-0.0100937274693582,0.0001203300508527,-0.0108147080028838,9.577645147467916e-05,-0.0115356885364094,0.0001795760093205,-0.012256669069935,0.0002413760064942,-0.0086517664023071,9.59892880335118e-05,-0.0079307858687814,8.900437914818671e-07,-0.0072098053352559,4.895240853150269e-06,-0.0064888248017302,4.605009182014878e-06,-0.0057678442682047,2.844270377126836e-06,1,1,1,1,1
