uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,23,09:40:33,7,0.0458015267175573,1590396.0,0.0453244274809159,0.0448473282442747,5.541354910039428e-06,0.0438931297709923,4.536064859988027e-06,0.0429389312977097,9.734149996839172e-06,0.0419847328244273,1.3559156040937184e-05,0.041030534351145,3.86914072922222e-05,0.0458015267175573,5.173565867337696e-06,0.0467557251908397,1.7408681354548646e-06,0.047709923664122,3.751448235557666e-05,0.0486641221374044,4.678178546087977e-05,0.049618320610687,5.6296242802878434e-05,1,2,2,2,1
11,23,09:40:36,7,0.0458015267175573,826816.0,0.0462786259541985,0.0458015267175573,4.903853902689759e-06,0.0448473282442747,9.047610450462606e-06,0.0438931297709923,1.4466369012934789e-06,0.0429389312977097,9.78318853586607e-06,0.0419847328244273,1.3559156040937184e-05,0.0467557251908397,3.604332618476973e-06,0.047709923664122,3.751448235557666e-05,0.0486641221374044,4.678178546087977e-05,0.049618320610687,5.59284537601767e-05,0.0505725190839694,3.726928966044217e-06,1,1,2,1,0
12,23,09:40:39,7,0.0448473282442747,877572.0,0.0453244274809159,0.0448473282442747,7.650012088196024e-06,0.0438931297709923,2.64808110745247e-05,0.0429389312977097,1.0003861961487108e-05,0.0419847328244273,1.3730790927531325e-05,0.041030534351145,3.876496510076255e-05,0.0458015267175573,4.903853902689759e-08,0.0467557251908397,6.620202768631175e-07,0.047709923664122,2.998706661494788e-05,0.0486641221374044,4.685534326942011e-05,0.049618320610687,5.521739494428669e-05,1,2,2,1,1
13,23,09:40:42,7,0.0458015267175573,152225.0,0.0453244274809159,0.0448473282442747,1.5152908559311356e-05,0.0438931297709923,2.7780332358737484e-05,0.0429389312977097,1.0003861961487108e-05,0.0419847328244273,1.4368291934880994e-05,0.041030534351145,3.876496510076255e-05,0.0458015267175573,4.903853902689759e-07,0.0467557251908397,5.910124723521698e-06,0.047709923664122,2.998706661494788e-05,0.0486641221374044,4.71005359645546e-05,0.049618320610687,5.651691622849948e-05,2,2,2,1,0
14,23,09:40:45,7,0.0448473282442747,526810.0,0.0453244274809159,0.0448473282442747,1.753127770211589e-05,0.0438931297709923,2.790292870630473e-05,0.0429389312977097,8.998571911435708e-06,0.0419847328244273,1.4368291934880994e-05,0.041030534351145,3.876496510076255e-05,0.0458015267175573,9.807707805379518e-07,0.0467557251908397,8.067820440705192e-06,0.047709923664122,2.9815431728353732e-05,0.0486641221374044,4.71005359645546e-05,0.049618320610687,5.715441723584914e-05,2,2,2,1,0
15,23,09:40:48,7,0.0448473282442747,94235.0,0.0453244274809159,0.0448473282442747,2.3366863846316703e-05,0.0438931297709923,2.768225528068369e-05,0.0429389312977097,8.875975563868464e-06,0.0419847328244273,1.4368291934880994e-05,0.041030534351145,3.8789484370276e-05,0.0458015267175573,8.483667251653283e-06,0.0467557251908397,1.0912055704265251e-05,0.047709923664122,2.969283538078649e-05,0.0486641221374044,4.7909671858498406e-05,0.049618320610687,5.847845778957538e-05,2,2,2,1,0
16,23,09:40:51,7,0.047709923664122,1230394.0,0.0462786259541985,0.0448473282442747,2.3023594073128415e-05,0.0438931297709923,2.7412543316035755e-05,0.0429389312977097,9.36636095413744e-06,0.0419847328244273,1.4368291934880994e-05,0.041030534351145,3.888756144832979e-05,0.047709923664122,2.719285066119525e-05,0.0486641221374044,4.7909671858498406e-05,0.049618320610687,5.923855514449229e-05,0.0505725190839694,3.726928966044217e-06,0.0515267175572518,6.767318385711867e-06,1,2,2,1,0
17,23,09:40:54,7,0.0448473282442747,429259.0,0.0453244274809159,0.0448473282442747,1.3877906544612018e-05,0.0438931297709923,2.6995715734307123e-05,0.0429389312977097,9.734149996839172e-06,0.0419847328244273,1.444184974342134e-05,0.041030534351145,3.888756144832979e-05,0.0458015267175573,1.42211763178003e-06,0.0467557251908397,5.590393449066325e-06,0.047709923664122,3.069910620161843e-05,0.0486641221374044,4.766447916336392e-05,0.049618320610687,6.188663625194476e-05,2,2,2,2,0
18,23,09:40:57,7,0.0458015267175573,1027374.0,0.0467557251908397,0.0458015267175573,1.4711561708069277e-06,0.0448473282442747,8.483667251653283e-06,0.0438931297709923,2.7363504777008856e-05,0.0429389312977097,9.734149996839172e-06,0.0419847328244273,1.3608194579964082e-05,0.047709923664122,2.6555349653845583e-05,0.0486641221374044,4.766447916336392e-05,0.049618320610687,6.046451862016473e-05,0.0505725190839694,3.726928966044217e-06,0.0515267175572518,6.7918376552253165e-06,2,1,2,2,0
19,23,09:41:00,7,0.0458015267175573,250956.0,0.0462786259541985,0.0458015267175573,2.5696194450094335e-05,0.0448473282442747,8.974052641922259e-06,0.0438931297709923,2.792744797581818e-05,0.0429389312977097,9.734149996839172e-06,0.0419847328244273,1.3166847728722003e-05,0.0467557251908397,2.8197159940466115e-06,0.047709923664122,2.8394294867354244e-05,0.0486641221374044,4.766447916336392e-05,0.049618320610687,5.8797208293250215e-05,0.0505725190839694,3.726928966044217e-06,2,2,2,1,0
20,23,09:41:03,7,0.0458015267175573,78912.0,0.0462786259541985,0.0458015267175573,3.464572782250315e-05,0.0448473282442747,1.0077419770027456e-05,0.0438931297709923,2.792744797581818e-05,0.0429389312977097,7.6009735491691265e-06,0.0419847328244273,1.2995212842127862e-05,0.0467557251908397,7.6009735491691265e-06,0.047709923664122,2.682506161849352e-05,0.0486641221374044,4.8375537979253936e-05,0.049618320610687,5.9361151492059534e-05,0.0505725190839694,4.217314356313193e-06,2,2,2,1,0
21,23,09:41:06,7,0.0458015267175573,2565353.0,0.0467557251908397,0.0458015267175573,1.7457719893575543e-05,0.0448473282442747,9.170206798029849e-06,0.0438931297709923,2.780485162825093e-05,0.0429389312977097,7.6009735491691265e-06,0.0419847328244273,1.2995212842127862e-05,0.047709923664122,2.302457484390896e-05,0.0486641221374044,4.8375537979253936e-05,0.049618320610687,5.975345980427472e-05,0.0505725190839694,4.217314356313193e-06,0.0515267175572518,6.840876194252214e-06,2,2,2,1,0
22,23,09:41:09,7,0.0467557251908397,1511931.0,0.0472328244274811,0.0467557251908397,2.2312535257238405e-06,0.0458015267175573,9.685111457812277e-06,0.0448473282442747,1.1278863976186446e-05,0.0438931297709923,2.773129381971059e-05,0.0429389312977097,7.6009735491691265e-06,0.047709923664122,8.680802178541412e-06,0.0486641221374044,4.862073067438842e-05,0.049618320610687,5.977797907378816e-05,0.0505725190839694,4.217314356313193e-06,0.0515267175572518,6.840876194252214e-06,0,2,1,1,0
23,23,09:41:12,7,0.0467557251908397,970823.0,0.047709923664122,0.0467557251908397,9.660592188298826e-06,0.0458015267175573,2.898177656489648e-05,0.0448473282442747,1.1524056671320934e-05,0.0438931297709923,2.7853890167277837e-05,0.0429389312977097,8.238474556518795e-06,0.0486641221374044,3.856881094465496e-05,0.049618320610687,6.002317176892265e-05,0.0505725190839694,4.217314356313193e-06,0.0515267175572518,6.840876194252214e-06,0.0524809160305341,4.977411711230106e-06,0,2,1,1,0
24,23,09:41:15,7,0.0486641221374044,1963555.0,0.0481870229007632,0.047709923664122,2.4519269513448794e-06,0.0467557251908397,1.365723311899098e-05,0.0458015267175573,3.089427958694548e-05,0.0448473282442747,1.164665301888818e-05,0.0438931297709923,2.812360213192577e-05,0.0486641221374044,3.432697731882832e-07,0.049618320610687,6.026836446405714e-05,0.0505725190839694,4.217314356313193e-06,0.0515267175572518,6.840876194252214e-06,0.0524809160305341,4.977411711230106e-06,0,2,0,0,0
25,23,09:41:18,7,0.0486641221374044,2629530.0,0.0491412213740458,0.0486641221374044,3.040389419667651e-06,0.047709923664122,1.3485598232396838e-06,0.0467557251908397,1.6624064730118284e-05,0.0458015267175573,3.212024306261792e-05,0.0448473282442747,1.279905868602027e-05,0.049618320610687,1.0862036394457816e-05,0.0505725190839694,4.217314356313193e-06,0.0515267175572518,7.037030350359804e-06,0.0524809160305341,4.977411711230106e-06,0.0534351145038167,3.432697731882831e-06,1,1,0,0,0
26,23,09:41:21,7,0.049618320610687,806209.0,0.050095419847328,0.049618320610687,5.20053706380249e-05,0.0486641221374044,1.7653874049683134e-06,0.047709923664122,1.6427910574010693e-06,0.0467557251908397,1.6403391304497243e-05,0.0458015267175573,3.236543575775241e-05,0.0505725190839694,4.217314356313193e-06,0.0515267175572518,7.037030350359804e-06,0.0524809160305341,4.977411711230106e-06,0.0534351145038167,3.432697731882831e-06,0.0543893129770993,1.0052900500514006e-05,1,0,0,0,0
27,23,09:41:24,7,0.0458015267175573,4125444.0,0.0462786259541985,0.0458015267175573,2.9447642685652e-05,0.0448473282442747,1.5643293949580333e-05,0.0438931297709923,2.812360213192577e-05,0.0429389312977097,7.6009735491691265e-06,0.0419847328244273,1.0052900500514006e-05,0.0467557251908397,1.2259634756724398e-05,0.047709923664122,1.2259634756724398e-05,0.0486641221374044,1.2259634756724398e-05,0.049618320610687,1.2259634756724398e-05,0.0515267175572518,7.037030350359804e-06,2,2,0,1,0
28,23,09:41:27,7,0.047709923664122,662676.0,0.0467557251908397,0.0458015267175573,2.915341145149062e-05,0.0448473282442747,1.6525987652064488e-05,0.0438931297709923,2.812360213192577e-05,0.0429389312977097,7.6009735491691265e-06,0.0419847328244273,1.0052900500514006e-05,0.047709923664122,1.0003861961487108e-05,0.0486641221374044,1.2676462338453028e-05,0.049618320610687,1.2308673295751297e-05,0.0505725190839694,4.903853902689759e-06,0.0515267175572518,7.037030350359804e-06,2,2,0,1,0
29,23,09:41:30,7,0.0486641221374044,644484.0,0.0472328244274811,0.0458015267175573,3.199764671505068e-05,0.0448473282442747,1.3681752388504428e-05,0.0438931297709923,2.812360213192577e-05,0.0429389312977097,7.6009735491691265e-06,0.0419847328244273,1.0052900500514006e-05,0.0486641221374044,1.2872616494560618e-05,0.049618320610687,1.6624064730118284e-05,0.0505725190839694,5.884624683227711e-06,0.0515267175572518,8.287513095545693e-06,0.0524809160305341,4.977411711230106e-06,2,2,0,0,0
30,23,09:41:33,7,0.0486641221374044,1901704.0,0.0491412213740458,0.0486641221374044,5.749768700903743e-05,0.047709923664122,4.658661207555271e-07,0.0467557251908397,2.03509936961625e-06,0.0458015267175573,3.246351283580621e-05,0.0448473282442747,1.2970693572614412e-05,0.049618320610687,1.2308673295751297e-05,0.0505725190839694,5.982701761281507e-06,0.0515267175572518,8.287513095545693e-06,0.0524809160305341,4.977411711230106e-06,0.0534351145038167,3.432697731882831e-06,1,0,0,0,0
31,23,09:41:36,7,0.0486641221374044,2946291.0,0.050095419847328,0.049618320610687,2.45192695134488e-07,0.0486641221374044,1.2848097225047167e-05,0.047709923664122,5.2348640411213176e-05,0.0467557251908397,2.1013013973025618e-05,0.0458015267175573,3.253707064434655e-05,0.0505725190839694,4.903853902689759e-07,0.0515267175572518,7.1596266979270485e-06,0.0524809160305341,4.977411711230106e-06,0.0534351145038167,3.432697731882831e-06,0.0543893129770993,9.97934269197366e-06,0,0,0,0,0
32,23,09:41:39,7,0.0486641221374044,199088.0,0.0491412213740458,0.0486641221374044,1.3093289920181658e-05,0.047709923664122,5.514383713574634e-05,0.0467557251908397,2.3317825307289805e-05,0.0458015267175573,3.2414474296779306e-05,0.0448473282442747,1.140146032375369e-05,0.049618320610687,6.620202768631175e-07,0.0505725190839694,1.8634644830221085e-06,0.0515267175572518,7.404819393061536e-06,0.0524809160305341,4.977411711230106e-06,0.0534351145038167,3.432697731882831e-06,1,0,0,0,0
33,23,09:41:42,7,0.049618320610687,527198.0,0.0491412213740458,0.0486641221374044,1.2308673295751297e-05,0.047709923664122,5.5315472022340486e-05,0.0467557251908397,2.628465691841711e-05,0.0458015267175573,3.258610918337345e-05,0.0448473282442747,1.140146032375369e-05,0.049618320610687,9.807707805379521e-08,0.0505725190839694,8.287513095545693e-06,0.0515267175572518,5.2471236758780425e-06,0.0524809160305341,9.881265613919864e-06,0.0534351145038167,3.432697731882831e-06,2,0,0,0,0
34,23,09:41:45,7,0.0505725190839694,1660517.0,0.050095419847328,0.049618320610687,9.97934269197366e-06,0.0486641221374044,3.67789042701732e-06,0.047709923664122,5.5315472022340486e-05,0.0467557251908397,2.628465691841711e-05,0.0458015267175573,3.246351283580621e-05,0.0505725190839694,1.3681752388504428e-05,0.0515267175572518,1.7506758432602442e-05,0.0524809160305341,2.287647845604773e-05,0.0534351145038167,1.5937525183741717e-05,0.0543893129770993,7.650012088196024e-06,0,0,0,0,0
35,23,09:41:48,7,0.049618320610687,755683.0,0.0491412213740458,0.0486641221374044,1.4294734126340648e-05,0.047709923664122,6.350490803983238e-05,0.0467557251908397,2.54264824854464e-05,0.0458015267175573,3.315005238218277e-05,0.0448473282442747,1.1475018132294036e-05,0.049618320610687,2.1037533242539065e-05,0.0505725190839694,1.3951464353152364e-05,0.0515267175572518,2.65298496135516e-05,0.0524809160305341,2.287647845604773e-05,0.0534351145038167,1.5937525183741717e-05,0,0,0,0,0
36,23,09:41:51,7,0.0486641221374044,872349.0,0.0491412213740458,0.0486641221374044,1.3387521154343045e-05,0.047709923664122,6.360298511788618e-05,0.0467557251908397,2.525484759885226e-05,0.0458015267175573,3.204668525407757e-05,0.0448473282442747,1.1082709820078856e-05,0.049618320610687,3.67789042701732e-06,0.0505725190839694,1.0665882238350226e-05,0.0515267175572518,2.6726003769659187e-05,0.0524809160305341,2.287647845604773e-05,0.0534351145038167,1.5937525183741717e-05,0,0,0,0,0
37,23,09:41:54,7,0.049618320610687,1011631.0,0.0491412213740458,0.0486641221374044,2.672600376965919e-06,0.047709923664122,6.387269708253411e-05,0.0467557251908397,2.5156770520798462e-05,0.0458015267175573,3.204668525407757e-05,0.0448473282442747,1.1082709820078856e-05,0.049618320610687,1.4711561708069277e-06,0.0505725190839694,1.0714920777377124e-05,0.0515267175572518,2.697119646479368e-05,0.0524809160305341,2.287647845604773e-05,0.0534351145038167,1.5986563722768615e-05,0,0,1,0,0
38,23,09:41:57,7,0.0505725190839694,674650.0,0.050095419847328,0.049618320610687,1.324040553726235e-05,0.0486641221374044,4.487026320961129e-06,0.047709923664122,6.42650053947493e-05,0.0467557251908397,2.5156770520798462e-05,0.0458015267175573,3.256158991386e-05,0.0505725190839694,1.83894521350866e-05,0.0515267175572518,2.714283135138782e-05,0.0524809160305341,2.287647845604773e-05,0.0534351145038167,1.5986563722768615e-05,0.0543893129770993,8.213955287005347e-06,0,0,0,0,0
39,23,09:42:00,7,0.0486641221374044,1258028.0,0.0481870229007632,0.047709923664122,6.389721635204757e-05,0.0467557251908397,2.496061636469088e-05,0.0458015267175573,1.404954143120616e-05,0.0448473282442747,1.1548575940834384e-05,0.0438931297709923,2.773129381971059e-05,0.0486641221374044,6.889914733279112e-06,0.049618320610687,2.196926548405012e-05,0.0505725190839694,2.334234457680325e-05,0.0515267175572518,2.714283135138782e-05,0.0524809160305341,2.287647845604773e-05,0,0,0,0,0
40,23,09:42:03,7,0.0486641221374044,1086263.0,0.0481870229007632,0.047709923664122,6.227894456415994e-05,0.0467557251908397,2.216541964015771e-05,0.0458015267175573,1.198992279207646e-05,0.0448473282442747,1.1548575940834384e-05,0.0438931297709923,2.773129381971059e-05,0.0486641221374044,4.854815363662861e-06,0.049618320610687,3.238995502726586e-05,0.0505725190839694,2.3538498732910843e-05,0.0515267175572518,2.746158185506265e-05,0.0524809160305341,2.287647845604773e-05,0,0,1,0,0
41,23,09:42:06,7,0.047709923664122,312057.0,0.0481870229007632,0.047709923664122,5.857653486762917e-05,0.0467557251908397,2.216541964015771e-05,0.0458015267175573,9.268283876083646e-06,0.0448473282442747,1.1548575940834384e-05,0.0438931297709923,2.724090842944161e-05,0.0486641221374044,8.900494833381913e-06,0.049618320610687,7.784868070519992e-05,0.0505725190839694,2.434763462685465e-05,0.0515267175572518,2.746158185506265e-05,0.0524809160305341,2.358753727193774e-05,0,0,0,0,0
42,23,09:42:09,7,0.047709923664122,2852086.0,0.0481870229007632,0.047709923664122,9.464438032191236e-06,0.0467557251908397,2.216541964015771e-05,0.0458015267175573,8.042320400411204e-06,0.0448473282442747,1.179376863596887e-05,0.0438931297709923,2.724090842944161e-05,0.0486641221374044,2.263128576091324e-05,0.049618320610687,7.83881046344958e-05,0.0505725190839694,2.5892348606201928e-05,0.0515267175572518,2.7510620394089548e-05,0.0524809160305341,2.358753727193774e-05,0,0,0,0,0
43,23,09:42:12,7,0.047709923664122,1078000.0,0.0472328244274811,0.0467557251908397,1.5300024176392048e-05,0.0458015267175573,8.042320400411204e-06,0.0448473282442747,1.179376863596887e-05,0.0438931297709923,2.724090842944161e-05,0.0429389312977097,5.639431988093223e-06,0.047709923664122,0.0001117588304422,0.0486641221374044,2.9006295834409927e-05,0.049618320610687,8.047224254313895e-05,0.0505725190839694,2.64808110745247e-05,0.0515267175572518,2.898177656489648e-05,0,0,1,0,0
44,23,09:42:15,7,0.0467557251908397,1521697.0,0.0462786259541985,0.0458015267175573,8.017801130897757e-06,0.0448473282442747,1.2284154026237846e-05,0.0438931297709923,2.724090842944161e-05,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,9.464438032191236e-06,0.0467557251908397,1.1156267628619202e-05,0.047709923664122,0.0001451928159654,0.0486641221374044,3.3051975304128975e-05,0.049618320610687,6.237702164221374e-05,0.0505725190839694,2.650533034403815e-05,0,0,1,0,0
45,23,09:42:18,7,0.0467557251908397,1292041.0,0.0462786259541985,0.0458015267175573,2.866302606122164e-05,0.0448473282442747,2.9423123416138557e-06,0.0438931297709923,2.724090842944161e-05,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,9.464438032191236e-06,0.0467557251908397,7.110588158900151e-06,0.047709923664122,0.000137101457026,0.0486641221374044,1.179376863596887e-05,0.049618320610687,6.048903788967818e-05,0.0505725190839694,2.650533034403815e-05,2,0,1,0,0
46,23,09:42:21,7,0.0458015267175573,1511594.0,0.0453244274809159,0.0448473282442747,2.9423123416138557e-06,0.0438931297709923,2.724090842944161e-05,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,9.464438032191236e-06,0.041030534351145,3.574909495060834e-05,0.0458015267175573,1.807070163141176e-05,0.0467557251908397,6.840876194252214e-06,0.047709923664122,0.0001377634773028,0.0486641221374044,1.1524056671320934e-05,0.049618320610687,6.002317176892265e-05,2,2,2,0,0
47,23,09:42:24,7,0.0438931297709923,961835.0,0.0443702290076335,0.0438931297709923,2.1454360824267696e-05,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,8.974052641922259e-06,0.041030534351145,3.574909495060834e-05,0.0400763358778626,1.2357711834778194e-05,0.0448473282442747,2.157695717183494e-06,0.0458015267175573,4.217314356313193e-06,0.0467557251908397,4.094718008745949e-06,0.047709923664122,0.0001401908849847,0.0486641221374044,1.176924936645542e-05,1,2,1,1,0
48,23,09:42:27,7,0.0458015267175573,911974.0,0.0448473282442747,0.0438931297709923,1.1744730096941974e-05,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,8.974052641922259e-06,0.041030534351145,3.574909495060834e-05,0.0400763358778626,1.164665301888818e-05,0.0458015267175573,9.292803145597091e-06,0.0467557251908397,1.1695691557915075e-05,0.047709923664122,0.0001409264630701,0.0486641221374044,1.2750020146993374e-05,0.049618320610687,0.0001100670008458,1,2,2,0,0
49,23,09:42:30,7,0.0438931297709923,1271412.0,0.0448473282442747,0.0438931297709923,7.919724052843962e-06,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,8.974052641922259e-06,0.041030534351145,3.574909495060834e-05,0.0400763358778626,1.164665301888818e-05,0.0458015267175573,2.1086571781565966e-06,0.0467557251908397,2.3538498732910843e-06,0.047709923664122,0.0001028828548784,0.0486641221374044,1.2676462338453028e-05,0.049618320610687,0.0001111703679739,1,2,1,0,0
50,23,09:42:33,7,0.047709923664122,2174157.0,0.0472328244274811,0.0467557251908397,7.43179058952633e-05,0.0448473282442747,1.1278863976186446e-06,0.0438931297709923,7.968762591870858e-06,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,9.464438032191236e-06,0.047709923664122,5.443277831985633e-05,0.0486641221374044,1.2676462338453028e-05,0.049618320610687,0.0001117097919032,0.0505725190839694,2.603946422328262e-05,0.0515267175572518,2.910437291246372e-05,0,1,0,0,0
51,23,09:42:36,7,0.0467557251908397,3220792.0,0.0472328244274811,0.0467557251908397,2.329330603777636e-06,0.0458015267175573,2.942312341613856e-07,0.0448473282442747,1.6918295964279668e-06,0.0438931297709923,2.9962547345434427e-05,0.0429389312977097,5.639431988093223e-06,0.047709923664122,5.435922051131598e-05,0.0486641221374044,1.2112519139643703e-05,0.049618320610687,0.0001133771022301,0.0505725190839694,2.579427152814813e-05,0.0515267175572518,2.910437291246372e-05,0,0,0,0,0
52,23,09:42:39,7,0.0438931297709923,1968756.0,0.0443702290076335,0.0438931297709923,2.579427152814813e-05,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,1.0347131734675392e-05,0.041030534351145,3.498899759569143e-05,0.0400763358778626,1.164665301888818e-05,0.0448473282442747,1.2259634756724397e-07,0.0467557251908397,2.45192695134488e-07,0.047709923664122,2.133176447670045e-05,0.0486641221374044,1.203896133110336e-05,0.049618320610687,0.0001160251833376,2,2,1,1,0
53,23,09:42:42,7,0.0467557251908397,272589.0,0.0453244274809159,0.0448473282442747,4.4134685124207845e-07,0.0438931297709923,2.319522895972256e-05,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,1.0347131734675392e-05,0.041030534351145,3.498899759569143e-05,0.0458015267175573,2.45192695134488e-07,0.0467557251908397,9.072129719976056e-07,0.047709923664122,2.299907480361497e-05,0.0486641221374044,1.2284154026237846e-05,0.049618320610687,0.000116858838501,2,2,0,1,0
54,23,09:42:45,7,0.0458015267175573,721697.0,0.0453244274809159,0.0448473282442747,1.552069760201309e-05,0.0438931297709923,2.4494750243935343e-05,0.0429389312977097,5.639431988093223e-06,0.0419847328244273,1.0420689543215736e-05,0.041030534351145,3.498899759569143e-05,0.0458015267175573,4.0701987392325e-06,0.0467557251908397,3.947602391665256e-06,0.047709923664122,2.2680324299940136e-05,0.0486641221374044,1.32649248067758e-05,0.049618320610687,0.0001180848019767,2,2,0,0,0
