uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,13:10:33,2,-0.0096092248558615,92771.0,-0.0097159940209267,-0.0098227631859919,2.735581488252833e-05,-0.0100363015161221,1.8951317539100952e-05,-0.0102498398462523,1.7138582817969556e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.767792294508985e-06,-0.0096092248558615,1.6479406555739958e-06,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,1,1,1,1
11,63,13:10:36,2,-0.0096092248558615,69570.0,-0.0097159940209267,-0.0098227631859919,2.752060894808573e-05,-0.0100363015161221,1.8951317539100952e-05,-0.0102498398462523,1.7962553145756553e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.0096092248558615,8.239703277869979e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,1,1,1,2
12,63,13:10:39,2,-0.0096092248558615,0.0,-0.0097159940209267,-0.0098227631859919,2.785019707920053e-05,-0.0100363015161221,1.8951317539100952e-05,-0.0102498398462523,1.7962553145756553e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.0096092248558615,8.239703277869979e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,1,1,1,2
13,63,13:10:42,2,-0.0096092248558615,60284.0,-0.0097159940209267,-0.0098227631859919,2.620225642362653e-05,-0.0100363015161221,1.8951317539100952e-05,-0.0102498398462523,1.7962553145756553e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,1,1,1,2
14,63,13:10:45,2,-0.0098227631859919,825386.0,-0.009929532351057,-0.0100363015161221,1.944569973577315e-05,-0.0102498398462523,1.7962553145756553e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.625469442262791e-06,-0.0098227631859919,1.6973788752412158e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
15,63,13:10:48,2,-0.0100363015161221,74185.0,-0.009929532351057,-0.0100363015161221,1.878652347354355e-05,-0.0102498398462523,1.8127347211313955e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.625469442262791e-06,-0.0098227631859919,1.878652347354355e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
16,63,13:10:51,2,-0.0098227631859919,92739.0,-0.009929532351057,-0.0100363015161221,1.8456935342428754e-05,-0.0102498398462523,1.8127347211313955e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.625469442262791e-06,-0.0098227631859919,1.565543622795296e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
17,63,13:10:54,2,-0.0100363015161221,64905.0,-0.009929532351057,-0.0100363015161221,1.6314612490182558e-05,-0.0102498398462523,1.8127347211313955e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.625469442262791e-06,-0.0098227631859919,1.565543622795296e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
18,63,13:10:57,2,-0.0098227631859919,64917.0,-0.009929532351057,-0.0100363015161221,1.878652347354355e-05,-0.0102498398462523,1.7468170949084355e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.625469442262791e-06,-0.0098227631859919,2.1258434456904547e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
19,63,13:11:00,2,-0.0098227631859919,97358.0,-0.009929532351057,-0.0100363015161221,1.565543622795296e-05,-0.0102498398462523,1.7797759080199155e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.625469442262791e-06,-0.0098227631859919,2.1258434456904547e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.4831465900165962e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
20,63,13:11:03,2,-0.0100363015161221,46360.0,-0.009929532351057,-0.0100363015161221,1.4172289637936364e-05,-0.0102498398462523,1.7797759080199155e-05,-0.0104633781763825,3.70786647504149e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.625469442262791e-06,-0.0098227631859919,2.1917610719134143e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
21,63,13:11:06,2,-0.0100363015161221,152989.0,-0.009929532351057,-0.0100363015161221,9.228467671214376e-06,-0.0102498398462523,1.7797759080199155e-05,-0.0104633781763825,3.724345881597231e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.625469442262791e-06,-0.0098227631859919,2.1752816653576744e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,2,2
22,63,13:11:09,2,-0.0100363015161221,115909.0,-0.009929532351057,-0.0100363015161221,8.734085474542178e-06,-0.0102498398462523,1.7797759080199155e-05,-0.0104633781763825,3.724345881597231e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,2.0269670063560148e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
23,63,13:11:12,2,-0.0100363015161221,134446.0,-0.009929532351057,-0.0100363015161221,6.921350753410782e-06,-0.0102498398462523,1.7797759080199155e-05,-0.0104633781763825,3.724345881597231e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,1.9940081932445348e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
24,63,13:11:15,2,-0.0098227631859919,69550.0,-0.009929532351057,-0.0100363015161221,6.921350753410782e-06,-0.0102498398462523,1.7797759080199155e-05,-0.0104633781763825,3.724345881597231e-05,-0.0106769165065129,5.602998228951586e-06,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,1.8292141276871356e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
25,63,13:11:18,2,-0.0098227631859919,9273.0,-0.009929532351057,-0.0100363015161221,6.921350753410782e-06,-0.0102498398462523,1.8127347211313955e-05,-0.0104633781763825,3.75730469470871e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,1.483146590016596e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
26,63,13:11:21,2,-0.0100363015161221,472946.0,-0.009929532351057,-0.0100363015161221,3.131087245590592e-06,-0.0102498398462523,2.1588022588019343e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,9.887643933443975e-07,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,1,2
27,63,13:11:24,2,-0.0100363015161221,0.0,-0.009929532351057,-0.0100363015161221,3.295881311147992e-06,-0.0102498398462523,2.1588022588019343e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,9.887643933443975e-07,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,2,2
28,63,13:11:27,2,-0.0098227631859919,55644.0,-0.009929532351057,-0.0100363015161221,3.95505757337759e-06,-0.0102498398462523,2.1588022588019343e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,4.943821966721988e-07,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,1.3183525244591966e-06,-0.0085415332052103,9.887643933443975e-07,1,1,2,2,2
29,63,13:11:30,2,-0.0100363015161221,153014.0,-0.0097159940209267,-0.0098227631859919,4.943821966721988e-07,-0.0100363015161221,5.602998228951586e-06,-0.0102498398462523,2.1588022588019343e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,1,1,2,2
30,63,13:11:33,2,-0.0100363015161221,139083.0,-0.009929532351057,-0.0100363015161221,6.097380425623785e-06,-0.0102498398462523,2.1423228522461945e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,2.4719109833609937e-06,-0.0096092248558615,3.295881311147992e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,1,1,2,1,2
31,63,13:11:36,2,-0.0100363015161221,0.0,-0.009929532351057,-0.0100363015161221,7.74532108119778e-06,-0.0102498398462523,2.1752816653576744e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,2.4719109833609937e-06,-0.0096092248558615,4.943821966721988e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,1,1,2,2,2
32,63,13:11:39,2,-0.0100363015161221,0.0,-0.009929532351057,-0.0100363015161221,1.219476085124757e-05,-0.0102498398462523,2.1752816653576744e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,2.4719109833609937e-06,-0.0096092248558615,4.943821966721988e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,1,2,2,2,2
33,63,13:11:42,2,-0.0098227631859919,88103.0,-0.0097159940209267,-0.0098227631859919,6.591762622295983e-07,-0.0100363015161221,1.3183525244591968e-05,-0.0102498398462523,2.1752816653576744e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.0096092248558615,4.943821966721988e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,1,1,2,2
34,63,13:11:45,2,-0.0098227631859919,139094.0,-0.009929532351057,-0.0100363015161221,1.0876408326788372e-05,-0.0102498398462523,2.1752816653576744e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,1.4831465900165962e-06,-0.0096092248558615,4.943821966721988e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,1,1,1,2,2
35,63,13:11:48,2,-0.0098227631859919,18548.0,-0.009929532351057,-0.0100363015161221,1.0876408326788372e-05,-0.0102498398462523,2.1752816653576744e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.010890454836643,3.295881311147992e-06,-0.0098227631859919,8.239703277869979e-07,-0.0096092248558615,4.943821966721988e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,1,2,1,2,2
36,63,13:11:51,2,-0.0096092248558615,301349.0,-0.0097159940209267,-0.0098227631859919,1.6479406555739957e-07,-0.0100363015161221,2.9662931800331924e-06,-0.0102498398462523,2.1423228522461945e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.0096092248558615,1.6479406555739957e-07,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,1,1,2,2
37,63,13:11:54,2,-0.0096092248558615,4638.0,-0.0095024556907963,-0.0096092248558615,6.591762622295983e-07,-0.0098227631859919,3.295881311147992e-07,-0.0100363015161221,2.9662931800331924e-06,-0.0102498398462523,2.1588022588019343e-05,-0.0104633781763825,3.740825288152971e-05,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,1,1,1,2,2
38,63,13:11:57,2,-0.0096092248558615,18552.0,-0.0097159940209267,-0.0098227631859919,5.273410097836786e-06,-0.0100363015161221,2.9662931800331924e-06,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.0096092248558615,3.7902635078201903e-06,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,2,1,2,2
39,63,13:12:00,2,-0.0098227631859919,9275.0,-0.0097159940209267,-0.0098227631859919,6.097380425623785e-06,-0.0100363015161221,1.1205996457903172e-05,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.0096092248558615,3.625469442262791e-06,-0.0093956865257313,1.219476085124757e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,1,2,1,2,2
40,63,13:12:03,2,-0.0093956865257313,231928.0,-0.0096092248558616,-0.0098227631859919,6.921350753410782e-06,-0.0100363015161221,1.202996678569017e-05,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.740825288152971e-05,-0.0106769165065129,2.373034544026554e-05,-0.0093956865257313,7.5805270156403806e-06,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,1,2,1,2,2
41,63,13:12:06,2,-0.0093956865257313,0.0,-0.0095024556907963,-0.0096092248558615,2.1423228522461945e-06,-0.0098227631859919,6.756556687853383e-06,-0.0100363015161221,1.2689143047919769e-05,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.740825288152971e-05,-0.0093956865257313,7.5805270156403806e-06,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,1,2,1,2,2
42,63,13:12:09,2,-0.0096092248558615,92760.0,-0.0093956865257313,-0.0096092248558615,1.4831465900165962e-06,-0.0098227631859919,6.756556687853383e-06,-0.0100363015161221,1.2689143047919769e-05,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.75730469470871e-05,-0.0091821481956011,2.1423228522461945e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,-0.0068332265641682,2.4719109833609937e-06,1,2,1,2,2
43,63,13:12:12,2,-0.0098227631859919,125219.0,-0.0095024556907965,-0.0098227631859919,5.108616032279387e-06,-0.0100363015161221,1.153558458901797e-05,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.75730469470871e-05,-0.0106769165065129,2.389513950582294e-05,-0.0091821481956011,1.977528786688795e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,-0.0068332265641682,2.4719109833609937e-06,2,2,1,2,2
44,63,13:12:15,2,-0.0096092248558615,51018.0,-0.0097159940209267,-0.0098227631859919,5.108616032279387e-06,-0.0100363015161221,1.170037865457537e-05,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.75730469470871e-05,-0.0106769165065129,2.389513950582294e-05,-0.0096092248558615,3.295881311147992e-07,-0.0091821481956011,1.977528786688795e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,2,2,1,2,2
45,63,13:12:18,2,-0.0096092248558615,9276.0,-0.0092889173606662,-0.0093956865257313,1.1535584589017972e-06,-0.0096092248558615,1.6479406555739957e-07,-0.0098227631859919,5.273410097836786e-06,-0.0100363015161221,1.2524348982362367e-05,-0.0102498398462523,2.290637511247854e-05,-0.0091821481956011,1.977528786688795e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,-0.0068332265641682,2.4719109833609937e-06,1,1,1,2,2
46,63,13:12:21,2,-0.0098227631859919,269007.0,-0.0096092248558616,-0.0098227631859919,2.4719109833609937e-06,-0.0100363015161221,1.4172289637936364e-05,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.75730469470871e-05,-0.0106769165065129,2.389513950582294e-05,-0.0093956865257313,6.591762622295983e-07,-0.0091821481956011,1.6479406555739958e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,2,2,1,2,2
47,63,13:12:24,2,-0.0098227631859919,41733.0,-0.0095024556907963,-0.0096092248558615,8.239703277869979e-07,-0.0098227631859919,2.636705048918393e-06,-0.0100363015161221,1.4172289637936364e-05,-0.0102498398462523,2.290637511247854e-05,-0.0104633781763825,3.75730469470871e-05,-0.0093956865257313,6.591762622295983e-07,-0.0091821481956011,1.8127347211313956e-06,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,6.591762622295983e-07,2,1,1,2,2
48,63,13:12:27,2,-0.0091821481956011,69596.0,-0.0088618407004057,-0.0091821481956011,8.239703277869979e-07,-0.0096092248558615,4.119851638934989e-06,-0.0098227631859919,2.4719109833609937e-06,-0.0100363015161221,1.4666671834608563e-05,-0.0102498398462523,2.1752816653576744e-05,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,1.1535584589017972e-06,-0.0068332265641682,2.4719109833609937e-06,-0.0061926115737774,8.239703277869979e-07,1,1,1,2,2
49,63,13:12:30,2,-0.0096092248558615,259738.0,-0.0088618407004057,-0.0091821481956011,3.131087245590592e-06,-0.0093956865257313,4.449439770049789e-06,-0.0098227631859919,2.4719109833609937e-06,-0.0100363015161221,1.483146590016596e-05,-0.0102498398462523,2.1752816653576744e-05,-0.0085415332052103,9.887643933443975e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,1.1535584589017972e-06,-0.0068332265641682,2.4719109833609937e-06,-0.0061926115737774,8.239703277869979e-07,1,1,1,2,2
50,63,13:12:33,2,-0.0091821481956011,92803.0,-0.0088618407004057,-0.0091821481956011,1.6479406555739957e-07,-0.0093956865257313,4.449439770049789e-06,-0.0096092248558615,2.801499114475793e-06,-0.0098227631859919,2.801499114475793e-06,-0.0100363015161221,1.483146590016596e-05,-0.0085415332052103,8.239703277869979e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,1.1535584589017972e-06,-0.0068332265641682,2.4719109833609937e-06,-0.0061926115737774,8.239703277869979e-07,1,1,1,2,2
51,63,13:12:36,2,-0.0085415332052103,9286.0,-0.0088618407004057,-0.0091821481956011,1.6479406555739957e-07,-0.0093956865257313,4.449439770049789e-06,-0.0096092248558615,3.131087245590592e-06,-0.0098227631859919,2.801499114475793e-06,-0.0100363015161221,1.483146590016596e-05,-0.0085415332052103,4.943821966721988e-07,-0.00832799487508,6.591762622295983e-07,-0.0070467648942984,1.1535584589017972e-06,-0.0068332265641682,2.4719109833609937e-06,-0.0061926115737774,8.239703277869979e-07,1,1,1,2,2
