uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,09:40:33,7,-0.0706896551724137,691623.0,-0.0711206896551724,-0.0715517241379311,3.212024306261792e-06,-0.0724137931034483,1.2750020146993377e-06,-0.0732758620689655,1.0641362968836775e-05,-0.0741379310344827,1.7825508936277273e-05,-0.0749999999999999,2.378369142804533e-06,-0.0706896551724137,4.585103399014924e-06,-0.0698275862068965,1.9811569766866626e-05,-0.0689655172413792,2.4592827321989143e-05,-0.068103448275862,1.5545216871526537e-05,-0.0672413793103448,7.993281861384308e-06,0,0,0,0,0
11,10,09:40:36,7,-0.0724137931034483,575436.0,-0.0728448275862069,-0.0732758620689655,1.0665882238350226e-05,-0.0741379310344827,1.7825508936277273e-05,-0.0749999999999999,2.378369142804533e-06,-0.0758620689655171,4.879334633176311e-06,-0.0767241379310343,9.219245337056747e-06,-0.0724137931034483,1.4711561708069277e-07,-0.0715517241379311,1.895339533389592e-05,-0.0706896551724137,1.814425943995211e-06,-0.0698275862068965,1.6869257425252773e-05,-0.0689655172413792,3.317457165169622e-05,0,0,0,0,0
12,10,09:40:39,7,-0.0724137931034483,568706.0,-0.0732758620689655,-0.0741379310344827,1.7776470397250378e-05,-0.0749999999999999,2.010580100102801e-06,-0.0758620689655171,4.879334633176311e-06,-0.0767241379310343,9.219245337056747e-06,-0.0775862068965517,2.483802001712363e-05,-0.0724137931034483,2.2312535257238405e-06,-0.0715517241379311,1.998320465346077e-05,-0.0706896551724137,2.255772795237289e-06,-0.0698275862068965,2.525484759885226e-05,-0.0689655172413792,3.182601182845654e-05,0,0,0,0,0
13,10,09:40:42,7,-0.0741379310344827,610678.0,-0.073706896551724,-0.0741379310344827,1.1842807174995767e-05,-0.0749999999999999,1.0298093195648491e-06,-0.0758620689655171,4.879334633176311e-06,-0.0767241379310343,9.219245337056747e-06,-0.0775862068965517,2.3881768506099128e-05,-0.0732758620689655,1.0126458309054352e-05,-0.0724137931034483,1.2259634756724397e-07,-0.0715517241379311,1.4294734126340648e-05,-0.0706896551724137,5.026450250257003e-06,-0.0698275862068965,1.9713492688812832e-05,0,0,0,0,0
14,10,09:40:45,7,-0.0732758620689655,883038.0,-0.0749999999999999,-0.0758620689655171,4.732219016095618e-06,-0.0767241379310343,9.685111457812277e-06,-0.0775862068965517,2.3955326314639477e-05,-0.0784482758620689,3.138466497721446e-06,-0.0793103448275862,5.737509066147018e-06,-0.0741379310344827,4.903853902689759e-07,-0.0732758620689655,4.021160200205602e-06,-0.0724137931034483,5.418758562472184e-06,-0.0715517241379311,1.5643293949580333e-05,-0.0706896551724137,5.3206814844183884e-06,0,0,2,0,0
15,10,09:40:48,7,-0.0749999999999999,265086.0,-0.0754310344827584,-0.0758620689655171,2.9177930721004065e-06,-0.0767241379310343,9.636072918785377e-06,-0.0775862068965517,2.3170709690209116e-05,-0.0784482758620689,3.138466497721446e-06,-0.0793103448275862,5.737509066147018e-06,-0.0749999999999999,7.110588158900151e-07,-0.0741379310344827,1.7163488659414157e-07,-0.0732758620689655,3.8740445831249095e-06,-0.0724137931034483,5.418758562472184e-06,-0.0715517241379311,1.8781760447301776e-05,0,0,1,1,0
16,10,09:40:51,7,-0.0741379310344827,297115.0,-0.0745689655172413,-0.0749999999999999,3.8004867745845632e-06,-0.0767241379310343,9.023091180949155e-06,-0.0775862068965517,2.3268786768262903e-05,-0.0784482758620689,3.138466497721446e-06,-0.0793103448275862,5.737509066147018e-06,-0.0741379310344827,8.287513095545693e-06,-0.0732758620689655,3.8740445831249095e-06,-0.0724137931034483,6.154336647875648e-06,-0.0715517241379311,1.853656775216729e-05,-0.0706896551724137,5.29616221490494e-06,1,0,1,0,0
17,10,09:40:54,7,-0.0741379310344827,609030.0,-0.0745689655172413,-0.0749999999999999,6.865395463765663e-07,-0.0767241379310343,3.432697731882831e-06,-0.0775862068965517,2.3268786768262903e-05,-0.0784482758620689,3.040389419667651e-06,-0.0793103448275862,5.737509066147018e-06,-0.0741379310344827,1.240675037380509e-05,-0.0732758620689655,3.996640930692154e-06,-0.0724137931034483,7.331261584521189e-06,-0.0715517241379311,1.843849067411349e-05,-0.0706896551724137,5.29616221490494e-06,0,0,1,0,0
18,10,09:40:57,7,-0.0767241379310343,147914.0,-0.0762931034482758,-0.0767241379310343,2.746158185506265e-06,-0.0775862068965517,2.339138311583015e-05,-0.0784482758620689,3.040389419667651e-06,-0.0793103448275862,5.737509066147018e-06,-0.0801724137931034,1.0101939039540905e-05,-0.0758620689655171,6.129817378362199e-07,-0.0749999999999999,2.206734256210392e-06,-0.0741379310344827,1.243126964331854e-05,-0.0732758620689655,4.854815363662861e-06,-0.0724137931034483,7.331261584521189e-06,1,2,0,0,0
19,10,09:41:00,7,-0.0767241379310343,404004.0,-0.0771551724137931,-0.0775862068965517,2.603946422328262e-05,-0.0784482758620689,2.7951967245331627e-06,-0.0793103448275862,4.756738285609066e-06,-0.0801724137931034,1.0101939039540905e-05,-0.0810344827586206,1.885531825584213e-05,-0.0767241379310343,1.203896133110336e-05,-0.0758620689655171,5.884624683227711e-07,-0.0749999999999999,2.182214986696943e-06,-0.0741379310344827,6.007221030794955e-06,-0.0732758620689655,4.756738285609066e-06,0,2,2,1,0
20,10,09:41:03,7,-0.0775862068965517,337303.0,-0.0771551724137931,-0.0775862068965517,2.8442352635600604e-05,-0.0784482758620689,2.7951967245331627e-06,-0.0793103448275862,4.879334633176311e-06,-0.0801724137931034,7.993281861384308e-06,-0.0810344827586206,1.9223107298543852e-05,-0.0767241379310343,7.061549619873253e-06,-0.0758620689655171,6.129817378362199e-07,-0.0749999999999999,2.255772795237289e-06,-0.0741379310344827,6.007221030794955e-06,-0.0732758620689655,4.756738285609066e-06,0,2,2,1,0
21,10,09:41:06,7,-0.0749999999999999,842514.0,-0.0745689655172413,-0.0749999999999999,1.9615415610759042e-07,-0.0767241379310343,5.345200753931838e-06,-0.0775862068965517,2.733898550749541e-05,-0.0784482758620689,3.2855821148021386e-06,-0.0793103448275862,1.223511548721095e-05,-0.0741379310344827,1.8879837525355568e-06,-0.0732758620689655,4.756738285609066e-06,-0.0724137931034483,8.557225060193629e-06,-0.0715517241379311,1.826685578751935e-05,-0.0706896551724137,2.157695717183494e-06,0,1,1,0,0
22,10,09:41:09,7,-0.0758620689655171,605922.0,-0.0767241379310343,-0.0775862068965517,2.8810141678302333e-05,-0.0784482758620689,1.9860608305893523e-06,-0.0793103448275862,9.78318853586607e-06,-0.0801724137931034,7.993281861384308e-06,-0.0810344827586206,1.811974017043866e-05,-0.0758620689655171,2.64808110745247e-06,-0.0741379310344827,1.8879837525355568e-06,-0.0732758620689655,4.756738285609066e-06,-0.0724137931034483,8.557225060193629e-06,-0.0715517241379311,1.4809638786123073e-05,2,1,1,0,0
23,10,09:41:12,7,-0.0758620689655171,350201.0,-0.0762931034482758,-0.0767241379310343,1.4956754403203766e-06,-0.0775862068965517,2.5328405407392605e-05,-0.0784482758620689,5.663951257606672e-06,-0.0793103448275862,9.78318853586607e-06,-0.0801724137931034,7.993281861384308e-06,-0.0758620689655171,2.45192695134488e-07,-0.0749999999999999,5.394239292958735e-07,-0.0741379310344827,5.149046597824248e-06,-0.0732758620689655,3.898563852638359e-06,-0.0724137931034483,8.434628712626386e-06,2,2,1,0,0
24,10,09:41:15,7,-0.0775862068965517,1470393.0,-0.0780172413793103,-0.0784482758620689,5.71298979663357e-06,-0.0793103448275862,9.905784883433313e-06,-0.0801724137931034,7.993281861384308e-06,-0.0810344827586206,1.792358601433107e-05,-0.0818965517241379,2.464186586101604e-05,-0.0775862068965517,3.256158991386e-05,-0.0758620689655171,1.7163488659414157e-07,-0.0749999999999999,1.9615415610759042e-07,-0.0741379310344827,5.149046597824248e-06,-0.0732758620689655,3.996640930692154e-06,2,2,2,1,0
25,10,09:41:18,7,-0.0775862068965517,316720.0,-0.0780172413793103,-0.0784482758620689,5.6884705271201205e-06,-0.0793103448275862,9.905784883433313e-06,-0.0801724137931034,7.993281861384308e-06,-0.0810344827586206,1.792358601433107e-05,-0.0818965517241379,2.483802001712363e-05,-0.0775862068965517,2.630917618793056e-05,-0.0767241379310343,1.6427910574010693e-06,-0.0758620689655171,6.620202768631175e-07,-0.0749999999999999,1.9615415610759042e-07,-0.0741379310344827,5.149046597824248e-06,2,2,2,0,0
26,10,09:41:21,7,-0.0767241379310343,1808428.0,-0.0758620689655171,-0.0767241379310343,1.689377669476622e-05,-0.0775862068965517,1.814425943995211e-06,-0.0784482758620689,6.497606421063931e-06,-0.0793103448275862,9.905784883433313e-06,-0.0801724137931034,7.993281861384308e-06,-0.0749999999999999,1.9615415610759042e-07,-0.0741379310344827,5.149046597824248e-06,-0.0732758620689655,4.756738285609066e-06,-0.0724137931034483,8.434628712626386e-06,-0.0715517241379311,1.6035602261795514e-05,2,1,2,0,0
27,10,09:41:24,7,-0.0767241379310343,237891.0,-0.0754310344827584,-0.0767241379310343,1.7776470397250378e-05,-0.0775862068965517,3.628851887990422e-06,-0.0784482758620689,6.497606421063931e-06,-0.0793103448275862,9.905784883433313e-06,-0.0801724137931034,9.832227074892969e-06,-0.0741379310344827,4.952892441716656e-06,-0.0732758620689655,4.756738285609066e-06,-0.0724137931034483,8.434628712626386e-06,-0.0715517241379311,1.6035602261795514e-05,-0.0706896551724137,1.912503022049006e-06,0,2,1,0,0
28,10,09:41:27,7,-0.0758620689655171,282793.0,-0.0754310344827584,-0.0758620689655171,8.581744329707078e-07,-0.0767241379310343,1.3313963345802695e-05,-0.0775862068965517,4.805776824635964e-06,-0.0784482758620689,6.938953272306009e-06,-0.0793103448275862,1.01509775785678e-05,-0.0749999999999999,1.2750020146993377e-06,-0.0741379310344827,4.952892441716656e-06,-0.0732758620689655,4.756738285609066e-06,-0.0724137931034483,8.434628712626386e-06,-0.0715517241379311,1.6035602261795514e-05,1,0,1,0,0
29,10,09:41:30,7,-0.0758620689655171,495036.0,-0.0758620689655171,-0.0767241379310343,7.72356989673637e-06,-0.0775862068965517,6.30145226495634e-06,-0.0784482758620689,6.938953272306009e-06,-0.0793103448275862,1.01509775785678e-05,-0.0801724137931034,9.832227074892969e-06,-0.0749999999999999,1.1769249366455422e-06,-0.0741379310344827,4.928373172203208e-06,-0.0732758620689655,4.756738285609066e-06,-0.0724137931034483,8.434628712626386e-06,-0.0715517241379311,1.6035602261795514e-05,2,1,1,0,0
30,10,09:41:33,7,-0.0749999999999999,117990.0,-0.0745689655172413,-0.0749999999999999,9.807707805379518e-07,-0.0758620689655171,1.5447139793472742e-06,-0.0767241379310343,8.091358939438103e-06,-0.0775862068965517,6.620202768631175e-06,-0.0784482758620689,6.938953272306009e-06,-0.0741379310344827,5.173565867337696e-06,-0.0732758620689655,4.854815363662861e-06,-0.0724137931034483,8.483667251653283e-06,-0.0715517241379311,1.6035602261795514e-05,-0.0706896551724137,2.157695717183494e-06,1,1,1,0,0
31,10,09:41:36,7,-0.0749999999999999,228539.0,-0.0745689655172413,-0.0749999999999999,2.4274076818314307e-06,-0.0758620689655171,2.525484759885226e-06,-0.0767241379310343,8.091358939438103e-06,-0.0775862068965517,6.620202768631175e-06,-0.0784482758620689,6.816356924738765e-06,-0.0741379310344827,2.7216389159928164e-06,-0.0732758620689655,4.854815363662861e-06,-0.0724137931034483,8.483667251653283e-06,-0.0715517241379311,1.6035602261795514e-05,-0.0706896551724137,2.157695717183494e-06,0,0,0,0,0
32,10,09:41:39,7,-0.0767241379310343,692327.0,-0.0771551724137931,-0.0775862068965517,6.669241307658072e-06,-0.0784482758620689,6.816356924738765e-06,-0.0793103448275862,1.039617027370229e-05,-0.0801724137931034,1.0028381231000555e-05,-0.0810344827586206,1.588848664471482e-05,-0.0767241379310343,1.2259634756724397e-07,-0.0741379310344827,2.329330603777636e-06,-0.0732758620689655,4.854815363662861e-06,-0.0724137931034483,8.483667251653283e-06,-0.0715517241379311,1.6035602261795514e-05,2,2,1,0,0
33,10,09:41:42,7,-0.0767241379310343,94320.0,-0.0754310344827584,-0.0758620689655171,6.129817378362199e-07,-0.0767241379310343,2.280292064750738e-06,-0.0775862068965517,1.2161557678670603e-05,-0.0784482758620689,6.987991811332907e-06,-0.0793103448275862,1.039617027370229e-05,-0.0749999999999999,6.375010073496687e-07,-0.0741379310344827,2.6235618379390213e-06,-0.0732758620689655,4.854815363662861e-06,-0.0724137931034483,8.483667251653283e-06,-0.0715517241379311,1.6035602261795514e-05,0,1,0,0,0
34,10,09:41:45,7,-0.0741379310344827,224398.0,-0.073706896551724,-0.0741379310344827,1.324040553726235e-06,-0.0758620689655171,1.103367128105196e-06,-0.0767241379310343,2.9913508806407533e-06,-0.0775862068965517,1.260290452991268e-05,-0.0784482758620689,7.233184506467394e-06,-0.0732758620689655,7.208665236953946e-06,-0.0724137931034483,8.483667251653283e-06,-0.0715517241379311,1.6035602261795514e-05,-0.0706896551724137,2.8197159940466115e-06,-0.0698275862068965,1.3926945083638917e-05,0,0,0,0,0
35,10,09:41:48,7,-0.0732758620689655,254510.0,-0.0745689655172413,-0.0758620689655171,7.355780854034639e-06,-0.0767241379310343,3.0649086891811e-06,-0.0775862068965517,1.2553865990885784e-05,-0.0784482758620689,7.6009735491691265e-06,-0.0793103448275862,1.2872616494560618e-05,-0.0732758620689655,2.64808110745247e-06,-0.0724137931034483,8.336551634572591e-06,-0.0715517241379311,1.591300591422827e-05,-0.0706896551724137,2.8197159940466115e-06,-0.0698275862068965,1.3926945083638917e-05,1,1,0,0,0
36,10,09:41:51,7,-0.0749999999999999,297200.0,-0.0754310344827584,-0.0758620689655171,5.3206814844183884e-06,-0.0767241379310343,3.604332618476973e-06,-0.0775862068965517,1.3166847728722003e-05,-0.0784482758620689,7.6009735491691265e-06,-0.0793103448275862,1.6844738155739322e-05,-0.0749999999999999,5.149046597824247e-07,-0.0741379310344827,1.8879837525355568e-06,-0.0732758620689655,1.5201947098338254e-06,-0.0724137931034483,8.336551634572591e-06,-0.0715517241379311,1.591300591422827e-05,1,2,1,0,0
37,10,09:41:54,7,-0.0741379310344827,209177.0,-0.0745689655172413,-0.0749999999999999,1.3730790927531326e-06,-0.0758620689655171,5.49231637101253e-06,-0.0767241379310343,3.015870150154202e-06,-0.0775862068965517,1.3510117501910289e-05,-0.0784482758620689,7.895204783330513e-06,-0.0741379310344827,3.040389419667651e-06,-0.0732758620689655,1.5201947098338254e-06,-0.0724137931034483,8.336551634572591e-06,-0.0715517241379311,1.4687042438555828e-05,-0.0706896551724137,2.8197159940466115e-06,0,0,0,0,0
38,10,09:41:57,7,-0.0775862068965517,1772342.0,-0.0780172413793103,-0.0784482758620689,8.115878208951552e-06,-0.0793103448275862,1.6869257425252773e-05,-0.0801724137931034,1.2357711834778194e-05,-0.0810344827586206,2.206734256210392e-05,-0.0818965517241379,2.263128576091324e-05,-0.0775862068965517,2.329330603777636e-06,-0.0741379310344827,2.4519269513448794e-06,-0.0732758620689655,1.814425943995211e-06,-0.0724137931034483,8.336551634572591e-06,-0.0715517241379311,1.4687042438555828e-05,2,2,1,0,0
39,10,09:42:00,7,-0.0741379310344827,334294.0,-0.0758620689655172,-0.0775862068965517,4.830296094149413e-06,-0.0784482758620689,8.140397478465e-06,-0.0793103448275862,1.6918295964279668e-05,-0.0801724137931034,1.2357711834778194e-05,-0.0810344827586206,2.206734256210392e-05,-0.0741379310344827,8.33655163457259e-07,-0.0732758620689655,1.814425943995211e-06,-0.0724137931034483,8.336551634572591e-06,-0.0715517241379311,1.4319253395854095e-05,-0.0706896551724137,2.8197159940466115e-06,1,1,0,0,0
40,10,09:42:03,7,-0.0758620689655171,50414.0,-0.0745689655172413,-0.0749999999999999,1.2259634756724397e-07,-0.0758620689655171,1.9615415610759042e-07,-0.0767241379310343,1.0543285890782983e-06,-0.0775862068965517,1.0126458309054352e-05,-0.0784482758620689,1.4098579970233058e-05,-0.0741379310344827,7.110588158900151e-07,-0.0732758620689655,1.83894521350866e-06,-0.0724137931034483,8.336551634572591e-06,-0.0715517241379311,1.4319253395854095e-05,-0.0706896551724137,2.8197159940466115e-06,1,0,0,0,0
41,10,09:42:06,7,-0.0749999999999999,61161.0,-0.0754310344827584,-0.0758620689655171,2.45192695134488e-07,-0.0767241379310343,2.0596186391296982e-06,-0.0775862068965517,1.1499537401807484e-05,-0.0784482758620689,1.4638003899528932e-05,-0.0793103448275862,1.767839331919658e-05,-0.0749999999999999,1.7653874049683134e-06,-0.0741379310344827,2.9177930721004065e-06,-0.0732758620689655,4.879334633176311e-06,-0.0724137931034483,8.336551634572591e-06,-0.0715517241379311,1.4319253395854095e-05,2,0,0,0,0
42,10,09:42:09,7,-0.0758620689655171,135039.0,-0.0762931034482758,-0.0767241379310343,7.600973549169127e-07,-0.0775862068965517,8.213955287005347e-06,-0.0784482758620689,1.4638003899528932e-05,-0.0793103448275862,1.179376863596887e-05,-0.0801724137931034,1.2357711834778194e-05,-0.0758620689655171,5.394239292958735e-07,-0.0749999999999999,1.4956754403203766e-06,-0.0741379310344827,4.217314356313193e-06,-0.0732758620689655,6.10529810884875e-06,-0.0724137931034483,3.923083122151807e-06,1,0,0,0,0
43,10,09:42:12,7,-0.0749999999999999,197395.0,-0.0754310344827584,-0.0758620689655171,3.334620653829036e-06,-0.0767241379310343,7.846166244303615e-07,-0.0775862068965517,8.851456294355016e-06,-0.0784482758620689,1.4098579970233058e-05,-0.0793103448275862,1.179376863596887e-05,-0.0749999999999999,1.1769249366455425e-07,-0.0741379310344827,5.2471236758780425e-06,-0.0732758620689655,6.10529810884875e-06,-0.0724137931034483,3.923083122151807e-06,-0.0715517241379311,1.444184974342134e-05,2,0,0,0,0
44,10,09:42:15,7,-0.0749999999999999,45066.0,-0.0754310344827584,-0.0758620689655171,3.67789042701732e-06,-0.0767241379310343,1.7163488659414156e-06,-0.0775862068965517,8.851456294355016e-06,-0.0784482758620689,1.4098579970233058e-05,-0.0793103448275862,1.179376863596887e-05,-0.0749999999999999,7.306742315007741e-07,-0.0741379310344827,5.124527328310798e-06,-0.0732758620689655,6.10529810884875e-06,-0.0724137931034483,4.045679469719051e-06,-0.0715517241379311,1.3583675310450631e-05,0,0,0,0,0
45,10,09:42:18,7,-0.0758620689655171,242458.0,-0.0749999999999999,-0.0758620689655171,1.6182717878876203e-06,-0.0767241379310343,2.770677455019714e-06,-0.0775862068965517,8.974052641922259e-06,-0.0784482758620689,1.4098579970233058e-05,-0.0793103448275862,1.179376863596887e-05,-0.0741379310344827,9.827323220990275e-06,-0.0732758620689655,6.10529810884875e-06,-0.0724137931034483,4.045679469719051e-06,-0.0715517241379311,1.3583675310450631e-05,-0.0706896551724137,1.647694911303759e-05,1,0,0,0,0
46,10,09:42:21,7,-0.0749999999999999,187688.0,-0.0745689655172413,-0.0749999999999999,1.569233248860723e-06,-0.0758620689655171,4.903853902689759e-08,-0.0767241379310343,6.889914733279112e-06,-0.0775862068965517,9.439918762677788e-06,-0.0784482758620689,1.4098579970233058e-05,-0.0741379310344827,1.3823964151682432e-05,-0.0732758620689655,6.10529810884875e-06,-0.0724137931034483,4.045679469719051e-06,-0.0715517241379311,1.3583675310450631e-05,-0.0706896551724137,1.647694911303759e-05,0,0,0,0,0
47,10,09:42:24,7,-0.0758620689655171,350799.0,-0.0762931034482758,-0.0767241379310343,7.233184506467394e-06,-0.0775862068965517,9.464438032191236e-06,-0.0784482758620689,1.4098579970233058e-05,-0.0793103448275862,1.162213374937473e-05,-0.0801724137931034,1.2357711834778194e-05,-0.0758620689655171,5.609518479286816e-06,-0.0749999999999999,3.9230831221518085e-07,-0.0741379310344827,1.3480694378494148e-05,-0.0732758620689655,6.325971534469789e-06,-0.0724137931034483,4.707699746582169e-06,0,0,0,0,0
48,10,09:42:27,7,-0.0741379310344827,664210.0,-0.0745689655172413,-0.0749999999999999,1.2259634756724397e-07,-0.0767241379310343,6.816356924738765e-06,-0.0775862068965517,9.464438032191236e-06,-0.0784482758620689,1.4098579970233058e-05,-0.0793103448275862,1.240675037380509e-05,-0.0741379310344827,6.193077093706897e-06,-0.0732758620689655,6.325971534469789e-06,-0.0724137931034483,3.481736270909729e-06,-0.0715517241379311,1.3583675310450631e-05,-0.0706896551724137,1.647694911303759e-05,0,0,0,0,0
49,10,09:42:30,7,-0.0767241379310343,144669.0,-0.0762931034482758,-0.0767241379310343,7.846166244303614e-06,-0.0775862068965517,9.709630727325724e-06,-0.0784482758620689,1.4098579970233058e-05,-0.0793103448275862,1.2480308182345438e-05,-0.0801724137931034,1.2357711834778194e-05,-0.0758620689655171,4.830296094149413e-06,-0.0749999999999999,1.4343772665367546e-05,-0.0741379310344827,6.193077093706897e-06,-0.0732758620689655,6.325971534469789e-06,-0.0724137931034483,3.481736270909729e-06,0,0,0,0,0
50,10,09:42:33,7,-0.0775862068965517,1296870.0,-0.0754310344827584,-0.0758620689655171,4.4134685124207845e-07,-0.0775862068965517,1.7653874049683134e-06,-0.0784482758620689,1.4098579970233058e-05,-0.0793103448275862,1.2529346721372336e-05,-0.0801724137931034,1.2357711834778194e-05,-0.0749999999999999,1.890435679486902e-05,-0.0741379310344827,6.92865517911036e-06,-0.0732758620689655,5.10000805879735e-06,-0.0724137931034483,4.707699746582169e-06,-0.0715517241379311,1.3583675310450631e-05,0,0,0,0,0
51,10,09:42:36,7,-0.0775862068965517,412187.0,-0.0780172413793103,-0.0784482758620689,1.4098579970233058e-05,-0.0793103448275862,1.2529346721372336e-05,-0.0801724137931034,1.2357711834778194e-05,-0.0810344827586206,2.2582247221886343e-05,-0.0818965517241379,2.7657736011170243e-05,-0.0775862068965517,8.998571911435708e-06,-0.0767241379310343,8.826937024841567e-07,-0.0758620689655171,2.1086571781565966e-06,-0.0749999999999999,1.92966651070842e-05,-0.0741379310344827,6.92865517911036e-06,2,0,0,0,0
