uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,11,13:10:03,4,-0.0023400936037442,3837.0,-0.0019500780031201,-0.0023400936037442,5.0113335216044255e-06,-0.0031201248049922,1.3873073880271712e-05,-0.0039001560062402,3.224609307760729e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9332747562750228e-05,-0.001560062402496,1.1313037053076802e-05,-0.000780031201248,9.693737815922074e-06,0.0,2.091699653872766e-05,0.000780031201248,3.0403508941459065e-05,0.001560062402496,3.311814250547876e-05,1,1,1,0,0
1,11,13:10:06,4,-0.001560062402496,227840.0,-0.0019500780031201,-0.0023400936037442,5.0113335216044255e-06,-0.0031201248049922,1.3873073880271712e-05,-0.0039001560062402,3.2304139411834366e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9332747562750228e-05,-0.001560062402496,7.868954555603489e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.091699653872766e-05,0.000780031201248,3.0403508941459065e-05,0.001560062402496,3.311814250547876e-05,1,1,1,0,0
2,11,13:10:09,4,-0.001560062402496,0.0,-0.0019500780031201,-0.0023400936037442,5.0113335216044255e-06,-0.0031201248049922,1.3873073880271712e-05,-0.0039001560062402,3.236218574606144e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9332747562750228e-05,-0.001560062402496,7.868954555603489e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.091699653872766e-05,0.000780031201248,3.0403508941459065e-05,0.001560062402496,3.311814250547876e-05,1,1,1,0,0
3,11,13:10:12,4,-0.001560062402496,0.0,-0.0019500780031201,-0.0023400936037442,5.0113335216044255e-06,-0.0031201248049922,1.3873073880271712e-05,-0.0039001560062402,3.236218574606144e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9332747562750228e-05,-0.001560062402496,7.868954555603489e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.130397210024152e-05,0.000780031201248,3.0403508941459065e-05,0.001560062402496,3.311814250547876e-05,1,1,1,0,0
4,11,13:10:15,4,-0.0023400936037442,38370.0,-0.0019500780031201,-0.0023400936037442,4.62435796009057e-06,-0.0031201248049922,1.3873073880271712e-05,-0.0039001560062402,3.236218574606144e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9332747562750228e-05,-0.001560062402496,7.868954555603489e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.130397210024152e-05,0.000780031201248,3.0403508941459065e-05,0.001560062402496,3.311814250547876e-05,1,1,1,0,0
5,11,13:10:18,4,-0.0023400936037442,108715.0,-0.0019500780031201,-0.0023400936037442,2.979711823656685e-06,-0.0031201248049922,1.3873073880271712e-05,-0.0039001560062402,3.236218574606144e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9332747562750228e-05,-0.001560062402496,7.868954555603489e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.130397210024152e-05,0.000780031201248,3.0403508941459065e-05,0.001560062402496,3.311814250547876e-05,1,1,1,0,0
6,11,13:10:21,4,-0.0023400936037442,12790.0,-0.0019500780031201,-0.0023400936037442,2.979711823656685e-06,-0.0031201248049922,1.3679586099514784e-05,-0.0039001560062402,3.236218574606144e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9332747562750228e-05,-0.001560062402496,7.868954555603489e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.140071599061998e-05,0.000780031201248,3.0403508941459065e-05,0.001560062402496,3.311814250547876e-05,1,1,1,0,0
7,11,13:10:24,4,-0.0023400936037442,0.0,-0.0019500780031201,-0.0023400936037442,3.018409379808071e-06,-0.0031201248049922,1.3679586099514784e-05,-0.0039001560062402,3.236218574606144e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9332747562750228e-05,-0.001560062402496,5.992123082261291e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.140071599061998e-05,0.000780031201248,3.05776479441403e-05,0.001560062402496,3.311814250547876e-05,1,1,0,0,0
8,11,13:10:27,4,-0.001560062402496,2560.0,-0.0019500780031201,-0.0023400936037442,3.018409379808071e-06,-0.0031201248049922,1.3679586099514784e-05,-0.0039001560062402,3.236218574606144e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9429491453128693e-05,-0.001560062402496,5.953425526109906e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.140071599061998e-05,0.000780031201248,3.05776479441403e-05,0.001560062402496,3.311814250547876e-05,1,1,0,0,0
9,11,13:10:30,4,-0.0023400936037442,6395.0,-0.0019500780031201,-0.0023400936037442,2.921665489429607e-06,-0.0031201248049922,1.3679586099514784e-05,-0.0039001560062402,3.236218574606144e-05,-0.0046801872074883,4.556637236825646e-05,-0.0054602184087363,2.9429491453128693e-05,-0.001560062402496,5.953425526109906e-06,-0.000780031201248,9.790481706300536e-06,0.0,2.140071599061998e-05,0.000780031201248,3.065504305644307e-05,0.001560062402496,3.311814250547876e-05,1,1,0,0,0
