uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,35,13:10:36,4,0.0071794871794872,625575.0,0.0061538461538461,0.0051282051282051,2.1999560672062672e-05,0.0046153846153846,7.00425766340078e-06,0.004102564102564,7.388137420422525e-06,0.0035897435897436,6.597933323811232e-06,0.0030769230769229,1.1454476620810116e-05,0.0071794871794872,7.925259499803755e-06,0.0076923076923076,3.5570793614353573e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,1,2,2,2,2
12,35,13:10:39,4,0.0071794871794872,648103.0,0.0069230769230768,0.0066666666666665,2.708828930596987e-07,0.0061538461538461,6.578584545735539e-07,0.0056410256410255,2.5153411498400597e-06,0.0051282051282051,2.213500211859252e-05,0.0046153846153846,4.334126288955179e-06,0.0071794871794872,1.3461718858382483e-05,0.0076923076923076,3.615125695662436e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,0,2,2,1,2
13,35,13:10:42,4,0.0061538461538461,153078.0,0.0064102564102563,0.0061538461538461,9.674389037846383e-08,0.0056410256410255,4.256731176652408e-06,0.0051282051282051,2.3508765361966708e-05,0.0046153846153846,4.97263596545304e-06,0.004102564102564,7.42683497657391e-06,0.0066666666666665,5.8046334227078287e-08,0.0071794871794872,1.3926089532199109e-05,0.0076923076923076,3.4990330272082794e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,1,2,2,2,2
14,35,13:10:45,4,0.0071794871794872,650031.0,0.0069230769230768,0.0066666666666665,8.900437914818671e-07,0.0061538461538461,5.804633422707829e-07,0.0056410256410255,4.953287187377347e-06,0.0051282051282051,2.3798997033102097e-05,0.0046153846153846,5.359611526966895e-06,0.0071794871794872,8.667091651225815e-06,0.0076923076923076,3.440986692981201e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,0,2,2,2,2
15,35,13:10:48,4,0.0056410256410255,657084.0,0.0064102564102563,0.0056410256410255,1.3679586099514784e-05,0.0051282051282051,2.571452606259568e-05,0.0046153846153846,5.359611526966895e-06,0.004102564102564,7.4848813108009885e-06,0.0035897435897436,2.8829679332782217e-06,0.0071794871794872,8.996020878512593e-06,0.0076923076923076,3.440986692981201e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,2,2,2,2,2
16,35,13:10:51,4,0.0061538461538461,276765.0,0.0064102564102563,0.0061538461538461,5.224170080437046e-07,0.0056410256410255,1.3679586099514784e-05,0.0051282051282051,2.573387484067137e-05,0.0046153846153846,5.572448085799515e-06,0.004102564102564,7.600973979255145e-06,0.0066666666666665,3.424733719397619e-06,0.0071794871794872,9.073415990815363e-06,0.0076923076923076,3.5377305833596647e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,2,2,2,2,2
17,35,13:10:54,4,0.0066666666666665,119743.0,0.0064102564102563,0.0061538461538461,4.392172623182257e-06,0.0056410256410255,1.3873073880271712e-05,0.0051282051282051,2.59273626214283e-05,0.0046153846153846,5.572448085799515e-06,0.004102564102564,7.600973979255145e-06,0.0066666666666665,2.418597259461595e-06,0.0071794871794872,9.40234521810214e-06,0.0076923076923076,3.5377305833596647e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,2,2,2,2,2
18,35,13:10:57,4,0.0066666666666665,1290161.0,0.0064102564102563,0.0061538461538461,7.023606441476473e-06,0.0056410256410255,1.288628619841138e-05,0.0051282051282051,2.6082152846033843e-05,0.0046153846153846,5.398309083118281e-06,0.004102564102564,7.600973979255145e-06,0.0066666666666665,7.136603305438518e-06,0.0071794871794872,3.5783630173186194e-06,0.0076923076923076,3.595776917586743e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,2,2,2,2,2
19,35,13:11:00,4,0.0066666666666665,895110.0,0.0064102564102563,0.0061538461538461,8.513462353304815e-06,0.0056410256410255,1.2983030088789844e-05,0.0051282051282051,2.64691284075477e-05,0.0046153846153846,5.437006639269666e-06,0.004102564102564,6.44004729471358e-06,0.0066666666666665,2.534689927915752e-06,0.0071794871794872,3.459174544372352e-06,0.0076923076923076,3.595776917586743e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,2,2,2,2,2
20,35,13:11:03,4,0.0066666666666665,657580.0,0.0069230769230768,0.0066666666666665,3.676267834381625e-07,0.0061538461538461,6.8301186607195456e-06,0.0056410256410255,1.3118471535319694e-05,0.0051282051282051,2.6662616188304628e-05,0.0046153846153846,5.437006639269666e-06,0.0071794871794872,1.756482073711389e-06,0.0076923076923076,3.595776917586743e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,2,2,2,2,1
21,35,13:11:06,4,0.0076923076923076,1707216.0,0.0074358974358974,0.0071794871794872,2.51534114984006e-07,0.0066666666666665,8.26192823832081e-06,0.0061538461538461,6.8301186607195456e-06,0.0056410256410255,1.3370005650303698e-05,0.0051282051282051,3.1499810707227815e-05,0.0076923076923076,5.466610269725476e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,0.0097435897435897,3.102150891319669e-05,2,2,2,2,2
22,35,13:11:09,4,0.0066666666666665,104052.0,0.0074358974358974,0.0071794871794872,1.9348778075692766e-07,0.0066666666666665,1.296368131071415e-05,0.0061538461538461,7.507325893368792e-06,0.0056410256410255,1.3370005650303698e-05,0.0051282051282051,3.111283514571396e-05,0.0076923076923076,5.466610269725476e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,0.0097435897435897,3.102150891319669e-05,2,2,2,2,2
23,35,13:11:12,4,0.0066666666666665,263100.0,0.0071794871794872,0.0066666666666665,1.323456420377385e-05,0.0061538461538461,7.507325893368792e-06,0.0056410256410255,1.3428051984530778e-05,0.0051282051282051,3.033888402268625e-05,0.0046153846153846,4.991984743528732e-06,0.0076923076923076,5.311820045119934e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,0.0097435897435897,3.102150891319669e-05,2,2,2,2,2
24,35,13:11:15,4,0.0071794871794872,387091.0,0.0074358974358974,0.0071794871794872,3.095804492110842e-07,0.0066666666666665,2.0412960869855864e-05,0.0061538461538461,7.70081367412572e-06,0.0056410256410255,1.3428051984530778e-05,0.0051282051282051,3.033888402268625e-05,0.0076923076923076,1.809691213419544e-06,0.0082051282051283,3.831058058987167e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.8829679332782217e-06,0.0097435897435897,3.102150891319669e-05,2,2,2,2,2
25,35,13:11:18,4,0.0076923076923076,670812.0,0.007948717948718,0.0076923076923076,2.177646926084993e-05,0.0071794871794872,9.674389037846382e-07,0.0066666666666665,1.936812685376845e-05,0.0061538461538461,7.99104534526111e-06,0.0056410256410255,1.3466749540682162e-05,0.0082051282051283,3.289292272867769e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.1451603276959053e-05,0.0097435897435897,3.102150891319669e-05,0.0102564102564102,7.64609532972766e-05,2,2,2,2,2
26,35,13:11:21,4,0.0082051282051283,534670.0,0.0084615384615385,0.0082051282051283,8.455416019077737e-06,0.0076923076923076,2.204735215390963e-05,0.0071794871794872,1.8961802514178909e-06,0.0066666666666665,1.9871195083736468e-05,0.0061538461538461,8.184533126018038e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.1451603276959053e-05,0.0097435897435897,3.102150891319669e-05,0.0102564102564102,7.259119768213806e-05,0.0107692307692308,1.5285534679797284e-05,2,1,1,2,1
27,35,13:11:24,4,0.0087179487179487,43254.0,0.0084615384615385,0.0082051282051283,8.068440457563883e-06,0.0076923076923076,2.378874218072198e-05,0.0071794871794872,2.418597259461595e-06,0.0066666666666665,1.9774451193358e-05,0.0061538461538461,8.184533126018038e-06,0.0087179487179487,2.6507825963699087e-06,0.0092307692307691,2.1451603276959053e-05,0.0097435897435897,3.102150891319669e-05,0.0102564102564102,7.259119768213806e-05,0.0107692307692308,1.5285534679797284e-05,1,1,1,2,1
28,35,13:11:27,4,0.0082051282051283,208479.0,0.0084615384615385,0.0082051282051283,7.119769868512666e-06,0.0076923076923076,2.3053488613845657e-05,0.0071794871794872,2.612085040218523e-06,0.0066666666666665,1.7201063709290868e-05,0.0061538461538461,8.184533126018038e-06,0.0087179487179487,2.186411922553282e-06,0.0092307692307691,2.1451603276959053e-05,0.0097435897435897,3.102150891319669e-05,0.0102564102564102,7.259119768213806e-05,0.0107692307692308,1.5285534679797284e-05,1,1,1,1,2
29,35,13:11:30,4,0.0082051282051283,536880.0,0.0084615384615385,0.0082051282051283,5.184892060943389e-06,0.0076923076923076,2.322762761652689e-05,0.0071794871794872,2.612085040218523e-06,0.0066666666666665,1.7007575928533937e-05,0.0061538461538461,8.068440457563883e-06,0.0087179487179487,4.256731176652408e-07,0.0092307692307691,2.1045278937369505e-05,0.0097435897435897,3.102150891319669e-05,0.0102564102564102,7.259119768213806e-05,0.0107692307692308,1.5285534679797284e-05,1,1,1,1,1
30,35,13:11:33,4,0.0087179487179487,479834.0,0.0084615384615385,0.0082051282051283,3.0178289164658004e-06,0.0076923076923076,2.630408333056204e-05,0.0071794871794872,2.612085040218523e-06,0.0066666666666665,1.7259110043517943e-05,0.0061538461538461,7.333186890687557e-06,0.0087179487179487,1.780087582963734e-06,0.0092307692307691,2.13161618304292e-05,0.0097435897435897,3.102150891319669e-05,0.0102564102564102,7.22042221206242e-05,0.0107692307692308,1.5285534679797284e-05,1,2,2,2,2
31,35,13:11:36,4,0.0087179487179487,692363.0,0.0089743589743589,0.0087179487179487,1.5092046899040356e-06,0.0082051282051283,2.8243411357088726e-06,0.0076923076923076,2.630408333056204e-05,0.0071794871794872,2.6507825963699087e-06,0.0066666666666665,1.7278458821593637e-05,0.0092307692307691,2.13161618304292e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.22042221206242e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,0,1,1,1,1
32,35,13:11:39,4,0.0087179487179487,472206.0,0.0084615384615385,0.0082051282051283,2.9404338041630293e-06,0.0076923076923076,2.630408333056204e-05,0.0071794871794872,1.6833436925852705e-06,0.0066666666666665,1.7278458821593637e-05,0.0061538461538461,7.526674671444484e-06,0.0087179487179487,2.497540274010422e-06,0.0092307692307691,1.8878215792891915e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.201073433986727e-05,0.0107692307692308,1.5285534679797284e-05,1,1,0,1,2
33,35,13:11:42,4,0.0087179487179487,350114.0,0.0084615384615385,0.0082051282051283,4.894660389807998e-06,0.0076923076923076,2.436920552299276e-05,0.0071794871794872,1.6833436925852705e-06,0.0066666666666665,1.7278458821593637e-05,0.0061538461538461,7.77820878642849e-06,0.0087179487179487,9.579193049713974e-06,0.0092307692307691,1.9033006017497456e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.201073433986727e-05,0.0107692307692308,1.5285534679797284e-05,1,2,1,1,2
34,35,13:11:45,4,0.0082051282051283,245838.0,0.0084615384615385,0.0082051282051283,5.900796849744022e-06,0.0076923076923076,2.448529819144692e-05,0.0071794871794872,1.5865998022068066e-06,0.0066666666666665,1.7278458821593637e-05,0.0061538461538461,7.874952676806954e-06,0.0087179487179487,1.7841121288034782e-05,0.0092307692307691,1.9033006017497456e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.201073433986727e-05,0.0107692307692308,1.5285534679797284e-05,1,2,1,1,2
35,35,13:11:48,4,0.0087179487179487,708098.0,0.0084615384615385,0.0082051282051283,4.0864038832520845e-05,0.0076923076923076,2.448529819144692e-05,0.0071794871794872,9.480901257089452e-07,0.0066666666666665,1.7336505155820716e-05,0.0061538461538461,7.874952676806954e-06,0.0087179487179487,1.1417326966904783e-05,0.0092307692307691,2.677251724777456e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.201073433986727e-05,0.0107692307692308,1.5285534679797284e-05,2,2,1,1,2
36,35,13:11:51,4,0.0082051282051283,2275062.0,0.0084615384615385,0.0082051282051283,2.668138450303805e-05,0.0076923076923076,9.51959881324084e-06,0.0071794871794872,7.546023449520178e-07,0.0066666666666665,1.714301737506379e-05,0.0061538461538461,7.874952676806954e-06,0.0087179487179487,7.102549456025299e-06,0.0092307692307691,2.730035191367946e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.181724655911033e-05,0.0107692307692308,1.5285534679797284e-05,2,1,1,1,1
37,35,13:11:54,4,0.0082051282051283,527137.0,0.0084615384615385,0.0082051282051283,2.70877088426276e-05,0.0076923076923076,8.416718462926351e-06,0.0071794871794872,7.546023449520178e-07,0.0066666666666665,1.714301737506379e-05,0.0061538461538461,7.874952676806954e-06,0.0087179487179487,2.1633481790870563e-05,0.0092307692307691,2.730035191367946e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.181724655911033e-05,0.0107692307692308,1.5285534679797284e-05,1,1,1,1,2
38,35,13:11:57,4,0.0082051282051283,2009787.0,0.0084615384615385,0.0082051282051283,1.863229282354986e-05,0.0076923076923076,8.958484249045749e-06,0.0071794871794872,7.546023449520178e-07,0.0066666666666665,1.714301737506379e-05,0.0061538461538461,7.816906342579876e-06,0.0087179487179487,1.13786294107534e-05,0.0092307692307691,2.730035191367946e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.185594411526173e-05,0.0107692307692308,1.5285534679797284e-05,2,2,1,1,2
39,35,13:12:00,4,0.0082051282051283,1796058.0,0.0084615384615385,0.0082051282051283,1.9677126839637268e-05,0.0076923076923076,8.958484249045749e-06,0.0071794871794872,5.611145641950901e-07,0.0066666666666665,1.7046273484685323e-05,0.0061538461538461,7.91365023295834e-06,0.0087179487179487,5.224170080437046e-07,0.0092307692307691,2.2793634524289103e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.185594411526173e-05,0.0107692307692308,1.5285534679797284e-05,2,1,1,1,2
40,35,13:12:03,4,0.0087179487179487,2084210.0,0.0089743589743589,0.0087179487179487,3.2892922728677695e-07,0.0082051282051283,4.082011710628902e-06,0.0076923076923076,8.010394123336804e-06,0.0071794871794872,5.611145641950901e-07,0.0066666666666665,1.588534680014376e-05,0.0092307692307691,2.3103214973500185e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.185594411526173e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,1,2,1,0,1
41,35,13:12:06,4,0.0087179487179487,94413.0,0.0089743589743589,0.0087179487179487,6.346399208827226e-06,0.0082051282051283,4.06266293255321e-06,0.0076923076923076,8.107138013715267e-06,0.0071794871794872,5.611145641950901e-07,0.0066666666666665,1.5633812685159752e-05,0.0092307692307691,2.3296702754257112e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.195268800564019e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,0,0,1,1,1
42,35,13:12:09,4,0.0087179487179487,1355054.0,0.0084615384615385,0.0082051282051283,1.4124607995255717e-06,0.0076923076923076,9.035298898006247e-06,0.0071794871794872,5.611145641950901e-07,0.0066666666666665,1.5633812685159752e-05,0.0061538461538461,7.91365023295834e-06,0.0087179487179487,1.0835315722387947e-06,0.0092307692307691,2.319995886387865e-05,0.0097435897435897,3.52795945043144e-05,0.0102564102564102,7.195268800564019e-05,0.0107692307692308,1.5285534679797284e-05,1,0,2,2,2
43,35,13:12:12,4,0.0087179487179487,222307.0,0.0089743589743589,0.0087179487179487,1.547902246055421e-07,0.0082051282051283,1.6059485802824992e-06,0.0076923076923076,9.035298898006247e-06,0.0071794871794872,5.611145641950901e-07,0.0066666666666665,1.5440324904402825e-05,0.0092307692307691,2.265819307775925e-05,0.0097435897435897,3.537633839469286e-05,0.0102564102564102,7.195268800564019e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,1,1,1,1,1
44,35,13:12:15,4,0.0087179487179487,1526697.0,0.0089743589743589,0.0087179487179487,2.3218533690831315e-06,0.0082051282051283,3.869755615138552e-08,0.0076923076923076,9.035298898006247e-06,0.0071794871794872,5.611145641950901e-07,0.0066666666666665,1.5440324904402825e-05,0.0092307692307691,1.352556982603227e-05,0.0097435897435897,3.537633839469286e-05,0.0102564102564102,7.199138556179158e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,0,1,2,1,1
45,35,13:12:18,4,0.0092307692307691,2294138.0,0.0089743589743589,0.0087179487179487,3.869755615138552e-08,0.0076923076923076,9.035298898006247e-06,0.0071794871794872,5.611145641950901e-07,0.0066666666666665,1.540162734825144e-05,0.0061538461538461,7.681464896050026e-06,0.0092307692307691,1.2197469698916718e-06,0.0097435897435897,3.537633839469286e-05,0.0102564102564102,7.199138556179158e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,2,1,2,1,1
46,35,13:12:21,4,0.0087179487179487,523214.0,0.0084615384615385,0.0082051282051283,2.689480152521294e-06,0.0076923076923076,9.035298898006247e-06,0.0071794871794872,1.3350656872228009e-06,0.0066666666666665,1.5246837123645898e-05,0.0061538461538461,7.681464896050026e-06,0.0087179487179487,8.068440457563883e-06,0.0092307692307691,1.2971420821944428e-06,0.0097435897435897,3.537633839469286e-05,0.0102564102564102,7.203008311794296e-05,0.0107692307692308,1.5285534679797284e-05,1,2,2,1,2
47,35,13:12:24,4,0.0087179487179487,1515887.0,0.0082051282051283,0.0076923076923076,3.907872707947667e-06,0.0071794871794872,1.3350656872228009e-06,0.0066666666666665,1.5246837123645898e-05,0.0061538461538461,7.681464896050026e-06,0.0056410256410255,4.83719451892319e-06,0.0087179487179487,2.128365588326204e-06,0.0092307692307691,1.684117643708298e-06,0.0097435897435897,3.537633839469286e-05,0.0102564102564102,7.203008311794296e-05,0.0107692307692308,1.5285534679797284e-05,0,2,2,1,2
48,35,13:12:27,4,0.0092307692307691,379622.0,0.0089743589743589,0.0087179487179487,4.024545839744095e-06,0.0082051282051283,2.708828930596987e-07,0.0076923076923076,3.3274093656768845e-06,0.0071794871794872,1.3350656872228009e-06,0.0066666666666665,1.5246837123645898e-05,0.0092307692307691,4.625131911213598e-06,0.0097435897435897,3.537633839469286e-05,0.0102564102564102,7.230096601100266e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,1,0,0,1,1
49,35,13:12:30,4,0.0092307692307691,1345653.0,0.0082051282051283,0.0076923076923076,2.147133903059626e-06,0.0071794871794872,1.3350656872228009e-06,0.0066666666666665,1.5246837123645898e-05,0.0061538461538461,7.681464896050026e-06,0.0056410256410255,4.450218957409336e-06,0.0087179487179487,3.2892922728677695e-07,0.0097435897435897,3.4293580773577096e-05,0.0102564102564102,7.230096601100266e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,2,2,1,1,2
50,35,13:12:33,4,0.0087179487179487,452274.0,0.0094871794871795,0.0092307692307691,5.8046334227078287e-08,0.0087179487179487,1.0003318265133158e-05,0.0076923076923076,8.31416993912518e-07,0.0071794871794872,2.302504591007439e-06,0.0066666666666665,1.5246837123645898e-05,0.0097435897435897,3.4293580773577096e-05,0.0102564102564102,7.230096601100266e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,0.0117948717948717,5.804633422707829e-07,0,1,1,1,1
51,35,13:12:36,4,0.0087179487179487,1235349.0,0.0082051282051283,0.0076923076923076,1.063602330820831e-06,0.0071794871794872,2.302504591007439e-06,0.0066666666666665,1.5537068794781287e-05,0.0061538461538461,7.681464896050026e-06,0.0056410256410255,3.927801949365631e-06,0.0087179487179487,3.6375702782302393e-06,0.0092307692307691,5.8046334227078287e-08,0.0097435897435897,3.4293580773577096e-05,0.0102564102564102,7.230096601100266e-05,0.0107692307692308,1.5285534679797284e-05,2,2,2,1,2
52,35,13:12:39,4,0.0082051282051283,273139.0,0.0074358974358974,0.0071794871794872,2.3218533690831315e-06,0.0066666666666665,1.5537068794781287e-05,0.0061538461538461,7.681464896050026e-06,0.0056410256410255,3.927801949365631e-06,0.0051282051282051,2.710763808404556e-05,0.0076923076923076,1.553706879478129e-07,0.0082051282051283,1.934877807569276e-08,0.0087179487179487,3.173199604413613e-06,0.0092307692307691,2.167063144477589e-06,0.0097435897435897,3.5202973343134654e-05,2,2,2,2,2
53,35,13:12:42,4,0.0092307692307691,757438.0,0.0087179487179487,0.0082051282051283,1.547902246055421e-07,0.0071794871794872,2.3218533690831315e-06,0.0066666666666665,1.5633812685159752e-05,0.0061538461538461,7.681464896050026e-06,0.0056410256410255,4.218033620501022e-06,0.0092307692307691,3.2898727362100403e-06,0.0097435897435897,3.5202973343134654e-05,0.0102564102564102,7.230096601100266e-05,0.0107692307692308,1.5285534679797284e-05,0.0112820512820512,2.8055728209754507e-06,0,2,1,2,2
