uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,6,09:40:54,9,-0.0024582967515364,1168112.0,-0.0025460930640913,-0.0026338893766463,2.2702107192795547e-06,-0.002809482001756,2.899305255947383e-07,-0.0029850746268657,5.306275657111248e-07,-0.0031606672519753,6.947391839722974e-07,-0.0033362598770853,8.205580913058631e-07,-0.0024582967515364,3.090768810585418e-07,-0.0022827041264267,1.2581890733356568e-07,-0.0010535557506584,3.8292710927606954e-08,-0.0008779631255487,1.2007500069442464e-06,-0.000702370500439,1.3128929460893809e-07,1,0,0,1,1
18,6,09:40:57,9,-0.0026338893766463,2760539.0,-0.0025460930640913,-0.0026338893766463,3.2275284924697285e-07,-0.002809482001756,3.938678838268143e-07,-0.0029850746268657,5.306275657111248e-07,-0.0031606672519753,6.947391839722974e-07,-0.0033362598770853,8.205580913058631e-07,-0.0024582967515364,7.357670885375906e-07,-0.0022827041264267,1.9693394191340717e-07,-0.0010535557506584,3.8292710927606954e-08,-0.0008779631255487,1.2007500069442464e-06,-0.000702370500439,9.846697095670357e-08,0,0,0,1,1
19,6,09:41:00,9,-0.0026338893766463,1385960.0,-0.002721685689201,-0.002809482001756,1.0940774550744841e-07,-0.0029850746268657,5.415683402618696e-07,-0.0031606672519753,6.947391839722974e-07,-0.0033362598770853,8.205580913058631e-07,-0.0035118525021949,7.220911203491596e-07,-0.0026338893766463,2.1334510373952441e-07,-0.0024582967515364,6.837984094215526e-08,-0.0022827041264267,1.9693394191340717e-07,-0.0012291483757682,5.470387275372421e-07,-0.0010535557506584,1.3675968188431052e-07,0,0,1,1,1
20,6,09:41:03,9,-0.002809482001756,352118.0,-0.0028972783143108,-0.0029850746268657,5.415683402618696e-07,-0.0031606672519753,6.947391839722974e-07,-0.0033362598770853,8.205580913058631e-07,-0.0035118525021949,7.220911203491596e-07,-0.0036874451273046,1.641116182611726e-08,-0.002809482001756,1.6411161826117265e-07,-0.0026338893766463,4.689161268576485e-06,-0.0024582967515364,1.2308371369587948e-07,-0.0022827041264267,1.9966913555109335e-07,-0.0019315188762072,1.0940774550744842e-08,0,0,1,1,1
21,6,09:41:06,9,-0.002809482001756,789266.0,-0.0030728709394205,-0.0031606672519753,6.947391839722974e-07,-0.0033362598770853,8.205580913058631e-07,-0.0035118525021949,7.220911203491596e-07,-0.0036874451273046,1.641116182611726e-08,-0.0038630377524144,2.1334510373952441e-07,-0.0029850746268657,1.0940774550744842e-08,-0.002809482001756,5.470387275372421e-08,-0.0026338893766463,4.820450563185423e-06,-0.0024582967515364,1.2581890733356568e-07,-0.0022827041264267,7.385022821752769e-08,0,0,1,1,2
22,6,09:41:09,9,-0.0031606672519753,760740.0,-0.0028972783143108,-0.0029850746268657,3.8292710927606954e-08,-0.0031606672519753,3.282232365223452e-08,-0.0033362598770853,8.205580913058631e-07,-0.0035118525021949,7.330318948999044e-07,-0.0036874451273046,1.641116182611726e-08,-0.002809482001756,4.9233485478351786e-08,-0.0026338893766463,4.705572430402603e-06,-0.0024582967515364,1.3675968188431052e-07,-0.0022827041264267,7.385022821752769e-08,-0.0019315188762072,2.7351936376862106e-08,0,0,1,1,1
23,6,09:41:12,9,-0.0031606672519753,913979.0,-0.0032484635645303,-0.0033362598770853,6.509760857693181e-07,-0.0035118525021949,7.002095712476699e-07,-0.0036874451273046,1.641116182611726e-08,-0.0038630377524144,2.1334510373952441e-07,-0.0040386303775241,3.172824619716004e-07,-0.0031606672519753,2.5710820194250377e-06,-0.0029850746268657,2.4616742739175896e-07,-0.002809482001756,5.470387275372421e-08,-0.0026338893766463,4.705572430402603e-06,-0.0024582967515364,1.3675968188431052e-07,1,0,1,1,2
24,6,09:41:15,9,-0.0033362598770853,3127039.0,-0.0035996488147498,-0.0038630377524144,2.1881549101489683e-08,-0.0040386303775241,3.008713001454831e-07,-0.0042142230026339,6.126833748417112e-07,-0.0043898156277436,3.851152641862184e-06,-0.0045654082528534,1.9693394191340717e-07,-0.0033362598770853,1.3074225588140084e-08,-0.0031606672519753,2.543730083048176e-06,-0.0029850746268657,2.4616742739175896e-07,-0.002809482001756,5.470387275372421e-08,-0.0026338893766463,4.716513204953347e-06,1,1,1,1,2
25,6,09:41:18,9,-0.0031606672519753,141874.0,-0.0036874451273047,-0.0040386303775241,3.008713001454831e-07,-0.0042142230026339,6.181537621170835e-07,-0.0043898156277436,3.79644876910846e-06,-0.0045654082528534,1.9693394191340717e-07,-0.0047410008779631,7.877357676536286e-07,-0.0033362598770853,5.470387275372421e-09,-0.0031606672519753,2.496630048607219e-06,-0.0029850746268657,2.0240432918877963e-07,-0.002809482001756,2.2920922683810445e-06,-0.0026338893766463,2.9878708259356624e-06,1,1,1,1,2
26,6,09:41:21,9,-0.0035118525021949,1856023.0,-0.0037752414398596,-0.0040386303775241,1.1487813278282086e-07,-0.0042142230026339,6.181537621170835e-07,-0.0043898156277436,3.818330318209949e-06,-0.0045654082528534,1.9693394191340717e-07,-0.0047410008779631,7.877357676536286e-07,-0.0035118525021949,7.111503457984149e-08,-0.0033362598770853,3.282232365223452e-08,-0.0031606672519753,1.402552593532735e-06,-0.0029850746268657,1.9693394191340717e-07,-0.002809482001756,2.3085034302071618e-06,1,1,1,1,2
27,6,09:41:24,9,-0.0035118525021949,1603118.0,-0.0034240561896401,-0.0035118525021949,7.52342361981969e-07,-0.0038630377524144,5.470387275372421e-09,-0.0040386303775241,1.2581890733356568e-07,-0.0042142230026339,6.181537621170835e-07,-0.0043898156277436,3.77456722000697e-06,-0.0033362598770853,1.947457870032582e-06,-0.0031606672519753,1.4244341426342246e-06,-0.0029850746268657,1.9146355463803476e-07,-0.002809482001756,2.3085034302071618e-06,-0.0026338893766463,2.9769300513849177e-06,1,1,1,1,1
28,6,09:41:27,9,-0.0035118525021949,227007.0,-0.0034240561896401,-0.0035118525021949,5.718195818946791e-07,-0.0038630377524144,5.470387275372421e-09,-0.0040386303775241,1.2253667496834223e-06,-0.0042142230026339,6.181537621170835e-07,-0.0043898156277436,3.533870179890584e-06,-0.0033362598770853,2.5273189212220584e-06,-0.0031606672519753,1.440845304460342e-06,-0.0029850746268657,1.9146355463803476e-07,-0.002809482001756,8.752619640595873e-08,-0.0026338893766463,2.9769300513849177e-06,1,1,1,1,1
29,6,09:41:30,9,-0.0035118525021949,1055542.0,-0.0034240561896401,-0.0035118525021949,1.4223006915968294e-06,-0.0038630377524144,3.8292710927606954e-08,-0.0040386303775241,1.375966511374425e-06,-0.0042142230026339,6.23624149392456e-07,-0.0043898156277436,3.5721628908181908e-06,-0.0033362598770853,2.4507334993668446e-06,-0.0031606672519753,1.4900787899386935e-06,-0.0029850746268657,1.859931673626623e-07,-0.002809482001756,8.752619640595873e-08,-0.0026338893766463,2.9769300513849177e-06,1,1,1,1,1
30,6,09:41:33,9,-0.0033362598770853,1301948.0,-0.0034240561896401,-0.0035118525021949,4.627400596237531e-07,-0.0038630377524144,3.8292710927606954e-08,-0.0040386303775241,1.4634927077803837e-06,-0.0042142230026339,7.111503457984147e-07,-0.0043898156277436,3.626866763571915e-06,-0.0033362598770853,2.25926994472881e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,1.859931673626623e-07,-0.002809482001756,4.9233485478351786e-08,-0.0026338893766463,2.9769300513849177e-06,1,1,1,1,1
31,6,09:41:36,9,-0.0033362598770853,902395.0,-0.0036874451273047,-0.0038630377524144,5.7931401246193934e-08,-0.0040386303775241,1.7971863315781017e-06,-0.0042142230026339,7.220911203491596e-07,-0.0043898156277436,3.681570636325639e-06,-0.0045654082528534,1.9693394191340717e-07,-0.0035118525021949,2.406970401163865e-07,-0.0033362598770853,2.0349840664385407e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,1.859931673626623e-07,-0.002809482001756,4.9233485478351786e-08,1,1,1,1,1
32,6,09:41:39,9,-0.0035118525021949,1373420.0,-0.0036874451273047,-0.0038630377524144,2.5109077593959413e-08,-0.0040386303775241,3.4383025141898275e-06,-0.0042142230026339,7.220911203491596e-07,-0.0043898156277436,3.676100249050267e-06,-0.0045654082528534,2.0240432918877963e-07,-0.0035118525021949,8.916731258857046e-07,-0.0033362598770853,1.5809419225826295e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,1.859931673626623e-07,-0.002809482001756,4.9233485478351786e-08,1,1,1,2,1
33,6,09:41:42,9,-0.0035118525021949,283622.0,-0.0037752414398596,-0.0040386303775241,3.261007262595008e-06,-0.0042142230026339,8.807323513349597e-07,-0.0043898156277436,3.676100249050267e-06,-0.0045654082528534,2.0240432918877963e-07,-0.0047410008779631,7.877357676536286e-07,-0.0035118525021949,1.0229624204946427e-06,-0.0033362598770853,1.5809419225826295e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,1.859931673626623e-07,-0.002809482001756,4.9233485478351786e-08,1,1,2,2,1
34,6,09:41:45,9,-0.0033362598770853,1418697.0,-0.0036874451273047,-0.0038630377524144,2.7351936376862106e-08,-0.0040386303775241,3.228184938942773e-06,-0.0042142230026339,8.752619640595873e-07,-0.0043898156277436,3.7089225727025015e-06,-0.0045654082528534,2.0240432918877963e-07,-0.0035118525021949,2.1881549101489683e-08,-0.0033362598770853,1.7778758644960367e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,1.859931673626623e-07,-0.002809482001756,4.9233485478351786e-08,1,1,2,2,1
35,6,09:41:48,9,-0.0035118525021949,221242.0,-0.0036874451273047,-0.0038630377524144,2.1881549101489682e-07,-0.0040386303775241,3.162540291638304e-06,-0.0042142230026339,8.862027386103322e-07,-0.0043898156277436,3.77456722000697e-06,-0.0045654082528534,2.297562655656417e-07,-0.0035118525021949,4.3763098202979367e-08,-0.0033362598770853,1.832579737249761e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,1.805227800872899e-07,-0.002809482001756,3.282232365223452e-08,1,1,1,2,1
36,6,09:41:51,9,-0.0038630377524144,295015.0,-0.0036874451273047,-0.0038630377524144,3.610455601745798e-07,-0.0040386303775241,3.003899060652504e-06,-0.0042142230026339,9.409066113640564e-07,-0.0043898156277436,3.604985214470425e-06,-0.0045654082528534,2.297562655656417e-07,-0.0035118525021949,1.641116182611726e-08,-0.0033362598770853,1.832579737249761e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,1,1,1,2,1
37,6,09:41:54,9,-0.0035118525021949,198607.0,-0.0035996488147497,-0.0036874451273046,3.8292710927606954e-08,-0.0038630377524144,3.883974965514419e-07,-0.0040386303775241,3.003899060652504e-06,-0.0042142230026339,9.463769986394288e-07,-0.0043898156277436,3.6706298617748944e-06,-0.0035118525021949,2.8676317136229767e-06,-0.0033362598770853,1.832579737249761e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,1,1,1,2,1
38,6,09:41:57,9,-0.0038630377524144,351759.0,-0.0035996488147497,-0.0036874451273046,2.7351936376862106e-08,-0.0038630377524144,2.07874716464152e-07,-0.0040386303775241,3.003899060652504e-06,-0.0042142230026339,9.463769986394288e-07,-0.0043898156277436,3.730804121803991e-06,-0.0035118525021949,2.998921008231915e-06,-0.0033362598770853,1.832579737249761e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,1,1,1,2,1
39,6,09:42:00,9,-0.0036874451273046,192912.0,-0.0036874451273047,-0.0038630377524144,2.954009128701107e-07,-0.0040386303775241,3.2063033898412837e-06,-0.0042142230026339,9.463769986394288e-07,-0.0043898156277436,3.730804121803991e-06,-0.0045654082528534,2.4616742739175896e-07,-0.0035118525021949,3.0098617827826595e-06,-0.0033362598770853,1.832579737249761e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,1,1,1,2,1
40,6,09:42:03,9,-0.0036874451273046,2548040.0,-0.0037752414398596,-0.0038630377524144,4.923348547835179e-07,-0.0040386303775241,3.2063033898412837e-06,-0.0042142230026339,1.001080871393153e-06,-0.0043898156277436,3.79644876910846e-06,-0.0045654082528534,2.4616742739175896e-07,-0.0036874451273046,1.4770045643505538e-07,-0.0035118525021949,8.271772599090638e-07,-0.0033362598770853,1.8381048283978871e-06,-0.0031606672519753,1.4791380153879488e-06,-0.0029850746268657,5.470387275372421e-09,1,2,1,2,1
41,6,09:42:06,9,-0.0038630377524144,1222534.0,-0.0037752414398596,-0.0038630377524144,1.4469174343360053e-06,-0.0040386303775241,3.638463984595705e-06,-0.0042142230026339,1.0557847441468773e-06,-0.0043898156277436,4.108260843804688e-06,-0.0045654082528534,2.4616742739175896e-07,-0.0036874451273046,9.518473859148012e-07,-0.0035118525021949,8.81881132662788e-07,-0.0033362598770853,1.8599863774993768e-06,-0.0031606672519753,1.4736676281125765e-06,-0.0029850746268657,5.470387275372421e-09,1,2,1,2,1
42,6,09:42:09,9,-0.0036874451273046,5176209.0,-0.0035118525021949,-0.0036874451273046,1.0940774550744842e-08,-0.0038630377524144,2.6832249585701723e-06,-0.0040386303775241,3.638463984595705e-06,-0.0042142230026339,9.791993222916633e-07,-0.0043898156277436,4.130142392906178e-06,-0.0033362598770853,1.2034852005819325e-07,-0.0031606672519753,9.846697095670357e-08,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,-0.0026338893766463,2.899305255947383e-07,1,2,1,2,1
43,6,09:42:12,9,-0.0036874451273046,422170.0,-0.0035996488147497,-0.0036874451273046,5.470387275372421e-09,-0.0038630377524144,1.5152972752781606e-06,-0.0040386303775241,3.62752321004496e-06,-0.0042142230026339,9.791993222916633e-07,-0.0043898156277436,4.201257427486019e-06,-0.0035118525021949,3.993382711021867e-07,-0.0033362598770853,1.2034852005819325e-07,-0.0031606672519753,9.846697095670357e-08,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,1,2,1,2,1
44,6,09:42:15,9,-0.0036874451273046,470981.0,-0.0035996488147497,-0.0036874451273046,9.73728935016291e-07,-0.0038630377524144,2.773486348613817e-06,-0.0040386303775241,3.62752321004496e-06,-0.0042142230026339,9.791993222916633e-07,-0.0043898156277436,4.305194785718095e-06,-0.0035118525021949,1.859931673626623e-07,-0.0033362598770853,1.2034852005819325e-07,-0.0031606672519753,9.846697095670357e-08,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,1,2,1,2,1
45,6,09:42:18,9,-0.0035118525021949,289426.0,-0.003336259877085,-0.0035118525021949,7.111503457984149e-08,-0.0036874451273046,1.2144259751326774e-06,-0.0038630377524144,2.9704202905272243e-06,-0.0040386303775241,3.556408175465118e-06,-0.0042142230026339,9.846697095670358e-07,-0.0031606672519753,1.1487813278282086e-07,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,-0.0026338893766463,2.899305255947383e-07,-0.0024582967515364,6.017426002909662e-07,2,1,1,1,1
46,6,09:42:21,9,-0.0035118525021949,1719341.0,-0.0034240561896401,-0.0035118525021949,2.1881549101489683e-06,-0.0036874451273046,4.540421438559109e-07,-0.0038630377524144,2.992301839628714e-06,-0.0040386303775241,3.556408175465118e-06,-0.0042142230026339,9.846697095670358e-07,-0.0033362598770853,1.641116182611726e-08,-0.0031606672519753,1.2034852005819325e-07,-0.0029850746268657,5.470387275372421e-09,-0.002809482001756,3.282232365223452e-08,-0.0026338893766463,2.899305255947383e-07,2,2,1,1,1
47,6,09:42:24,9,-0.0035118525021949,238419.0,-0.0031606672519755,-0.0035118525021949,2.2155068465258303e-06,-0.0036874451273046,1.0940774550744842e-06,-0.0038630377524144,3.0305945505563213e-06,-0.0040386303775241,2.2537995574534374e-06,-0.0042142230026339,9.846697095670358e-07,-0.002809482001756,1.641116182611726e-08,-0.0026338893766463,2.899305255947383e-07,-0.0024582967515364,6.017426002909662e-07,-0.0022827041264267,3.8292710927606954e-08,-0.0019315188762072,1.0940774550744842e-08,1,1,1,1,1
48,6,09:42:27,9,-0.0036874451273046,2582090.0,-0.0035996488147497,-0.0036874451273046,9.190250622625668e-07,-0.0038630377524144,3.1017095851361625e-06,-0.0040386303775241,2.231918008351948e-06,-0.0042142230026339,9.846697095670358e-07,-0.0043898156277436,4.414602531225544e-06,-0.0035118525021949,8.479100276827252e-07,-0.0033362598770853,2.7351936376862106e-08,-0.002809482001756,1.641116182611726e-08,-0.0026338893766463,2.899305255947383e-07,-0.0024582967515364,6.017426002909662e-07,2,2,1,1,1
49,6,09:42:30,9,-0.0035118525021949,471025.0,-0.0035996488147497,-0.0036874451273046,9.190250622625668e-07,-0.0038630377524144,3.2548804288465905e-06,-0.0040386303775241,2.231918008351948e-06,-0.0042142230026339,1.0940774550744842e-06,-0.0043898156277436,4.420072918500916e-06,-0.0035118525021949,4.102790456529316e-07,-0.0033362598770853,3.282232365223452e-08,-0.0026338893766463,2.899305255947383e-07,-0.0024582967515364,6.017426002909662e-07,-0.0022827041264267,3.8292710927606954e-08,2,2,1,1,1
50,6,09:42:33,9,-0.002809482001756,742173.0,-0.002721685689201,-0.002809482001756,8.98346998361659e-07,-0.0033362598770853,2.7351936376862106e-08,-0.0035118525021949,1.3457152697416156e-06,-0.0036874451273046,1.105018229625229e-06,-0.0038630377524144,3.501047856238349e-06,-0.0026338893766463,2.899305255947383e-07,-0.0024582967515364,6.017426002909662e-07,-0.0022827041264267,3.8292710927606954e-08,-0.0019315188762072,1.0940774550744842e-08,-0.0015803336259877,1.6958200553654506e-07,1,1,1,1,1
51,6,09:42:36,9,-0.002809482001756,193086.0,-0.002721685689201,-0.002809482001756,7.232946055497415e-07,-0.0029850746268657,5.470387275372421e-09,-0.0031606672519753,5.470387275372421e-09,-0.0033362598770853,7.056799585230423e-07,-0.0035118525021949,1.4715341770751812e-06,-0.0026338893766463,2.899305255947383e-07,-0.0024582967515364,6.017426002909662e-07,-0.0022827041264267,3.8292710927606954e-08,-0.0019315188762072,1.0940774550744842e-08,-0.0015803336259877,1.6958200553654506e-07,1,1,1,1,1
