uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,19,09:40:03,8,0.0118137595552467,55316.0,0.0104239054899235,0.0090340514246003,8.76006046245261e-06,0.0083391243919388,9.919480229541925e-06,0.0076441973592771,8.37358720675617e-06,0.0069492703266156,2.061190697047673e-06,0.0055594162612926,3.091786045571509e-06,0.0118137595552467,5.6682744168811006e-06,0.0125086865879082,2.318839534178632e-06,0.0132036136205697,3.864732556964386e-06,0.0138985406532312,1.19806709265896e-05,0.0145934676858929,1.2753617437982476e-05,0,0,0,0,0
1,19,09:40:06,8,0.0118137595552467,0.0,0.0114662960389158,0.011118832522585,2.7439601154447144e-05,0.0090340514246003,8.76006046245261e-06,0.0083391243919388,7.342991858232334e-06,0.0076441973592771,8.37358720675617e-06,0.0069492703266156,2.061190697047673e-06,0.0118137595552467,3.864732556964386e-06,0.0125086865879082,3.3494348827024683e-06,0.0132036136205697,3.864732556964386e-06,0.0138985406532312,1.19806709265896e-05,0.0145934676858929,1.2753617437982476e-05,0,0,0,0,0
2,19,09:40:09,8,0.0118137595552467,0.0,0.0114662960389158,0.011118832522585,2.885666975866742e-05,0.0090340514246003,8.76006046245261e-06,0.0083391243919388,2.9629616270060297e-06,0.0076441973592771,8.37358720675617e-06,0.0069492703266156,2.061190697047673e-06,0.0118137595552467,4.637679068357264e-06,0.0125086865879082,5.6682744168811006e-06,0.0132036136205697,3.864732556964386e-06,0.0138985406532312,1.19806709265896e-05,0.0145934676858929,1.404186162363727e-05,0,0,0,0,0
3,19,09:40:12,8,0.011118832522585,21825.0,0.0114662960389158,0.011118832522585,2.6924303480185225e-05,0.0090340514246003,8.76006046245261e-06,0.0083391243919388,2.9629616270060297e-06,0.0076441973592771,8.37358720675617e-06,0.0069492703266156,2.061190697047673e-06,0.0118137595552467,6.956518602535896e-06,0.0125086865879082,5.6682744168811006e-06,0.0132036136205697,3.864732556964386e-06,0.0138985406532312,1.19806709265896e-05,0.0145934676858929,1.404186162363727e-05,0,0,0,0,0
4,19,09:40:15,8,0.011118832522585,305551.0,0.0100764419735928,0.0090340514246003,8.76006046245261e-06,0.0083391243919388,2.9629616270060297e-06,0.0076441973592771,8.37358720675617e-06,0.0069492703266156,2.061190697047673e-06,0.0055594162612926,3.091786045571509e-06,0.011118832522585,1.19806709265896e-05,0.0118137595552467,6.8276941839704165e-06,0.0125086865879082,8.244762788190692e-06,0.0132036136205697,4.508854649791785e-06,0.0138985406532312,1.3526563949375351e-05,0,0,0,0,0
5,19,09:40:18,8,0.0090340514246003,68244.0,0.009381514940931,0.0090340514246003,2.7053127898750705e-06,0.0083391243919388,2.9629616270060297e-06,0.0076441973592771,8.37358720675617e-06,0.0069492703266156,2.061190697047673e-06,0.0055594162612926,3.091786045571509e-06,0.0097289784572618,6.441220928273978e-07,0.0104239054899235,1.2882441856547956e-07,0.011118832522585,5.681156858737648e-05,0.0118137595552467,6.8276941839704165e-06,0.0125086865879082,8.50241162532165e-06,0,0,0,0,0
6,19,09:40:21,8,0.0090340514246003,191505.0,0.0072967338429466,0.0069492703266156,1.8035418599167136e-06,0.0055594162612926,3.091786045571509e-06,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0076441973592771,9.404182555280008e-08,0.0090340514246003,1.2367144182286036e-05,0.0097289784572618,9.017709299583568e-07,0.0104239054899235,7.729465113928773e-07,0.011118832522585,5.681156858737648e-05,0,1,1,0,0
7,19,09:40:24,8,0.0069492703266156,41613.0,0.0062543432939541,0.0055594162612926,1.9671488714948728e-06,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0020847810979847,1.8035418599167136e-06,0.0069492703266156,7.729465113928773e-07,0.0076441973592771,1.2882441856547956e-07,0.0083391243919388,5.152976742619183e-07,0.0090340514246003,1.2495968600851516e-05,0.0097289784572618,2.576488371309591e-07,1,2,2,0,0
8,19,09:40:27,8,0.0062543432939541,14472.0,0.0059068797776233,0.0055594162612926,1.7095000343639135e-06,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0020847810979847,1.8035418599167136e-06,0.0062543432939541,5.152976742619183e-07,0.0069492703266156,9.017709299583568e-07,0.0076441973592771,1.2882441856547956e-07,0.0090340514246003,1.2882441856547956e-05,0.0097289784572618,2.576488371309591e-07,2,2,2,0,1
9,19,09:40:30,8,0.0055594162612926,24612.0,0.0062543432939541,0.0055594162612926,6.789046858400772e-07,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0020847810979847,1.8035418599167136e-06,0.0069492703266156,3.864732556964386e-07,0.0076441973592771,1.2882441856547956e-07,0.0090340514246003,8.244762788190692e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.3494348827024683e-06,1,1,2,0,1
