uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,55,13:10:36,8,0.040564373897707,99120.0,0.0402704291593178,0.0399764844209289,3.864732556964386e-06,0.0393885949441503,7.162637672240663e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.040564373897707,7.046695695531732e-05,0.0411522633744856,1.5072456972161108e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,1,1,2,1,1
12,55,13:10:39,8,0.040564373897707,54870.0,0.0402704291593178,0.0399764844209289,4.766503486922744e-06,0.0393885949441503,7.162637672240663e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.040564373897707,6.776164416544225e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,1,0,2,2,1
13,55,13:10:42,8,0.040564373897707,449565.0,0.0402704291593178,0.0399764844209289,2.8341372084405503e-06,0.0393885949441503,7.162637672240663e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.040564373897707,4.405795114939401e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,0,0,2,1,1
14,55,13:10:45,8,0.0399764844209289,74298.0,0.0396825396825397,0.0393885949441503,7.162637672240663e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.0358612580834802,4.251205812660825e-06,0.0399764844209289,9.017709299583568e-07,0.040564373897707,5.603862207598361e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,1,2,2,1,1
15,55,13:10:48,8,0.0399764844209289,30073.0,0.0402704291593178,0.0399764844209289,1.5458930227857543e-06,0.0393885949441503,7.162637672240663e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.040564373897707,5.73268662616384e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,0,1,2,1,1
16,55,13:10:51,8,0.040564373897707,176970.0,0.0399764844209287,0.0393885949441503,7.291462090806143e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.0358612580834802,4.251205812660825e-06,0.040564373897707,5.024152324053703e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,1,2,2,1,1
17,55,13:10:54,8,0.040564373897707,196465.0,0.0399764844209287,0.0393885949441503,7.291462090806143e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.0358612580834802,4.251205812660825e-06,0.040564373897707,3.671495929116167e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,1,2,2,1,0
18,55,13:10:57,8,0.040564373897707,35400.0,0.0396825396825397,0.0393885949441503,7.291462090806143e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.0358612580834802,4.251205812660825e-06,0.0399764844209289,6.570045346839457e-06,0.040564373897707,3.426729533841756e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,1,2,2,1,0
19,55,13:11:00,8,0.0399764844209289,74294.0,0.0396825396825397,0.0393885949441503,7.23993232337995e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.0358612580834802,4.251205812660825e-06,0.0399764844209289,5.152976742619182e-06,0.040564373897707,4.09661651038225e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,2,2,2,1,0
20,55,13:11:03,8,0.0393885949441503,40667.0,0.0396825396825397,0.0393885949441503,6.982283486248991e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.0358612580834802,4.251205812660825e-06,0.0399764844209289,4.766503486922744e-06,0.040564373897707,4.753621045066196e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,2,2,2,2,0
21,55,13:11:06,8,0.0393885949441503,160951.0,0.0402704291593178,0.0399764844209289,1.932366278482193e-06,0.0393885949441503,6.454103370130526e-05,0.0388007054673722,6.8276941839704165e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.040564373897707,4.586149300931072e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,2,2,2,1,0
22,55,13:11:09,8,0.0399764844209289,35380.0,0.0396825396825397,0.0393885949441503,4.405795114939401e-05,0.0388007054673722,1.6747174413512342e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.0358612580834802,4.251205812660825e-06,0.0399764844209289,3.864732556964386e-06,0.040564373897707,4.586149300931072e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,2,2,2,1,0
23,55,13:11:12,8,0.0393885949441503,97240.0,0.0396825396825397,0.0393885949441503,3.697260812829264e-05,0.0388007054673722,1.6747174413512342e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.0358612580834802,4.251205812660825e-06,0.0399764844209289,3.993556975529866e-06,0.040564373897707,4.573266859074524e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,2,2,2,1,0
24,55,13:11:15,8,0.0399764844209289,270655.0,0.0402704291593178,0.0399764844209289,1.0950075578065762e-05,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0376249265138153,1.932366278482193e-06,0.0364491475602584,5.152976742619183e-07,0.040564373897707,3.3751997664155644e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,2,2,2,1,0
25,55,13:11:18,8,0.0399764844209289,106140.0,0.0402704291593178,0.0399764844209289,5.925923254012059e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0376249265138153,6.441220928273978e-07,0.0364491475602584,5.152976742619183e-07,0.040564373897707,3.504024184981044e-05,0.0411522633744856,1.442833487933371e-05,0.0417401528512637,7.085343021101375e-06,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,2,2,2,1,0
26,55,13:11:21,8,0.0417401528512637,807338.0,0.0420340975896531,0.0417401528512637,7.149755230384115e-05,0.0399764844209289,5.410625579750141e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0376249265138153,6.441220928273978e-07,0.0423280423280423,6.570045346839457e-06,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,1,0,0
27,55,13:11:24,8,0.0417401528512637,17720.0,0.0420340975896531,0.0417401528512637,7.278579648949594e-05,0.0399764844209289,6.054747672577539e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0376249265138153,6.441220928273978e-07,0.0423280423280423,6.8276941839704165e-06,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,1,0,0
28,55,13:11:27,8,0.0417401528512637,24818.0,0.0420340975896531,0.0417401528512637,7.227049881523403e-05,0.0399764844209289,6.054747672577539e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0376249265138153,6.441220928273978e-07,0.0423280423280423,6.183572091143018e-06,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,0,0,0
29,55,13:11:30,8,0.0417401528512637,31913.0,0.0420340975896531,0.0417401528512637,7.214167439666855e-05,0.040564373897707,2.576488371309591e-07,0.0399764844209289,6.054747672577539e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,1.5845403483553983e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,0,0,0
30,55,13:11:33,8,0.0423280423280423,10638.0,0.0420340975896531,0.0417401528512637,7.214167439666855e-05,0.040564373897707,2.576488371309591e-07,0.0399764844209289,7.987113951059732e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,4.740738603209648e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,0,0,0
31,55,13:11:36,8,0.0423280423280423,7092.0,0.0420340975896531,0.0417401528512637,7.214167439666855e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,7.987113951059732e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,4.818033254348935e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,0,0,0
32,55,13:11:39,8,0.0417401528512637,70885.0,0.0420340975896531,0.0417401528512637,6.724634649118032e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,7.987113951059732e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,5.075682091479894e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,1,0,0
33,55,13:11:42,8,0.0417401528512637,106375.0,0.0420340975896531,0.0417401528512637,6.660222439835292e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,7.987113951059732e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,4.3671477893697565e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,0,0,0
34,55,13:11:45,8,0.0417401528512637,1772.0,0.0420340975896531,0.0417401528512637,6.647339997978745e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,4.3671477893697565e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,0,0,0
35,55,13:11:48,8,0.0417401528512637,111641.0,0.0420340975896531,0.0417401528512637,5.900158370298964e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,4.418677556795949e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.442833487933371e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,9.661831392410968e-06,1,1,0,0,0
36,55,13:11:51,8,0.0423280423280423,67374.0,0.0420340975896531,0.0417401528512637,5.900158370298964e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,3.929144766247126e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,1.172302208945864e-05,1,1,0,0,0
37,55,13:11:54,8,0.0423280423280423,14184.0,0.0420340975896531,0.0417401528512637,5.964570579581703e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,3.83896767325129e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,7.987113951059732e-06,0.0446796002351557,1.2367144182286036e-05,1,0,0,0,0
38,55,13:11:57,8,0.0417401528512637,70905.0,0.0420340975896531,0.0417401528512637,5.706921742450744e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,3.516906626837592e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,9.275358136714527e-06,0.0446796002351557,1.2367144182286036e-05,1,0,0,0,0
39,55,13:12:00,8,0.0417401528512637,223298.0,0.0420340975896531,0.0417401528512637,4.418677556795949e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,3.181963138567345e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,9.275358136714527e-06,0.0446796002351557,1.2367144182286036e-05,1,0,0,0,0
40,55,13:12:03,8,0.0423280423280423,186164.0,0.0420340975896531,0.0417401528512637,4.405795114939401e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,1.880836511056001e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,9.275358136714527e-06,0.0446796002351557,1.2367144182286036e-05,1,0,0,0,0
41,55,13:12:06,8,0.0423280423280423,150655.0,0.0420340975896531,0.0417401528512637,3.761673022112003e-05,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0388007054673722,1.6747174413512342e-06,0.0423280423280423,1.6618349994946862e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,9.275358136714527e-06,0.0446796002351557,1.2367144182286036e-05,1,0,0,0,0
42,55,13:12:09,8,0.0423280423280423,10638.0,0.0420340975896531,0.0417401528512637,3.761673022112003e-05,0.0411522633744856,1.2882441856547955e-06,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0423280423280423,1.6489525576381384e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,9.275358136714527e-06,0.0446796002351557,1.2367144182286036e-05,0,0,0,0,0
43,55,13:12:12,8,0.0423280423280423,47871.0,0.0420340975896531,0.0417401528512637,3.761673022112003e-05,0.0411522633744856,1.2882441856547955e-06,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.671495929116167e-05,0.0423280423280423,1.417068604220275e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,9.275358136714527e-06,0.0446796002351557,1.2367144182286036e-05,0,0,0,0,0
44,55,13:12:15,8,0.0417401528512637,425290.0,0.0420340975896531,0.0417401528512637,7.858289532494253e-06,0.0411522633744856,1.2882441856547955e-06,0.040564373897707,9.017709299583568e-07,0.0399764844209289,5.281801161184662e-06,0.0393885949441503,3.542671510550688e-05,0.0423280423280423,1.5458930227857545e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,2.2157799993262483e-05,0.0446796002351557,1.2367144182286036e-05,0,0,0,0,0
45,55,13:12:18,8,0.0423280423280423,178999.0,0.0417401528512637,0.0411522633744856,1.2882441856547955e-06,0.040564373897707,9.017709299583568e-07,0.0399764844209289,2.576488371309591e-06,0.0393885949441503,3.619966161689975e-05,0.0388007054673722,1.2882441856547955e-06,0.0423280423280423,1.5974227902119465e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,2.2157799993262483e-05,0.0446796002351557,9.790655810976448e-06,0,0,0,0,0
46,55,13:12:21,8,0.0423280423280423,104584.0,0.0417401528512637,0.0411522633744856,7.729465113928773e-07,0.040564373897707,9.017709299583568e-07,0.0399764844209289,2.576488371309591e-06,0.0393885949441503,3.619966161689975e-05,0.0388007054673722,1.2882441856547955e-06,0.0423280423280423,1.2238319763720558e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,2.2157799993262483e-05,0.0446796002351557,9.790655810976448e-06,0,0,0,0,0
47,55,13:12:24,8,0.0417401528512637,49618.0,0.0414462081128745,0.0411522633744856,6.441220928273978e-07,0.040564373897707,9.017709299583568e-07,0.0399764844209289,2.576488371309591e-06,0.0393885949441503,3.491141743124496e-05,0.0388007054673722,1.2882441856547955e-06,0.0417401528512637,7.600640695363294e-06,0.0423280423280423,1.5587754646423027e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,2.318839534178632e-05,1,0,0,0,0
48,55,13:12:27,8,0.0411522633744856,23023.0,0.0408583186360962,0.040564373897707,9.017709299583568e-07,0.0399764844209289,2.576488371309591e-06,0.0393885949441503,3.491141743124496e-05,0.0388007054673722,1.2882441856547955e-06,0.0376249265138153,9.017709299583568e-07,0.0411522633744856,4.766503486922744e-06,0.0417401528512637,7.600640695363294e-06,0.0423280423280423,4.547501975361428e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,1,0,0,0,0
49,55,13:12:30,8,0.040564373897707,1770.0,0.0408583186360962,0.040564373897707,7.729465113928773e-07,0.0399764844209289,2.576488371309591e-06,0.0393885949441503,3.491141743124496e-05,0.0388007054673722,1.2882441856547955e-06,0.0376249265138153,9.017709299583568e-07,0.0411522633744856,7.214167439666855e-06,0.0417401528512637,8.88888488101809e-06,0.0423280423280423,4.547501975361428e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,1,0,0,0,0
50,55,13:12:33,8,0.0411522633744856,69053.0,0.0405643738977072,0.0399764844209289,2.576488371309591e-06,0.0393885949441503,3.491141743124496e-05,0.0388007054673722,1.2882441856547955e-06,0.0376249265138153,9.017709299583568e-07,0.0364491475602584,1.2882441856547956e-07,0.0411522633744856,5.152976742619182e-06,0.0417401528512637,9.533006973845489e-06,0.0423280423280423,5.0627996496233466e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,1,1,1,0,0
51,55,13:12:36,8,0.0417401528512637,109824.0,0.0408583186360962,0.0399764844209289,2.576488371309591e-06,0.0393885949441503,3.491141743124496e-05,0.0388007054673722,1.2882441856547955e-06,0.0376249265138153,9.017709299583568e-07,0.0364491475602584,1.2882441856547956e-07,0.0417401528512637,6.956518602535896e-06,0.0423280423280423,5.0627996496233466e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.3784212786506313e-05,0.0440917107583773,2.318839534178632e-05,0,0,0,0,0
52,55,13:12:39,8,0.0417401528512637,0.0,0.0414462081128745,0.0411522633744856,1.159419767089316e-06,0.040564373897707,7.729465113928773e-07,0.0399764844209289,3.220610464136989e-06,0.0393885949441503,3.491141743124496e-05,0.0388007054673722,1.2882441856547955e-06,0.0417401528512637,7.987113951059732e-06,0.0423280423280423,5.0627996496233466e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.5716579064988505e-05,0.0440917107583773,2.318839534178632e-05,0,0,0,0,0
53,55,13:12:42,8,0.0411522633744856,62005.0,0.0405643738977072,0.0399764844209289,3.220610464136989e-06,0.0393885949441503,3.491141743124496e-05,0.0388007054673722,1.2882441856547955e-06,0.0376249265138153,9.017709299583568e-07,0.0364491475602584,1.2882441856547956e-07,0.0411522633744856,2.8341372084405503e-06,0.0417401528512637,5.410625579750141e-06,0.0423280423280423,5.0627996496233466e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.5716579064988505e-05,1,0,1,0,0
54,55,13:12:45,8,0.0411522633744856,19479.0,0.0405643738977072,0.0399764844209289,3.091786045571509e-06,0.0393885949441503,3.5297890686941395e-05,0.0388007054673722,1.2882441856547955e-06,0.0376249265138153,9.017709299583568e-07,0.0364491475602584,1.2882441856547956e-07,0.0411522633744856,2.7053127898750705e-06,0.0417401528512637,6.8276941839704165e-06,0.0423280423280423,4.998387440340607e-05,0.0429159318048204,1.739129650633974e-05,0.043503821281599,1.5716579064988505e-05,0,0,1,0,0
