uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,09:40:33,1,0.0,27371.0,-0.0018450184501844,-0.0036900369003689,0.0003904490000398,-0.007380073800738,0.0005256678654837,-0.0110701107011069,0.0003797444845091,-0.014760147601476,0.0002137397197686,-0.0184501845018449,0.000239720800282,0.0,7.65926046813949e-05,0.0036900369003691,0.0004465760653482,0.0073800738007379,0.0004365404599062,0.011070110701107,0.0003658386722533,0.014760147601476,0.0004781082058778,1,1,0,1,1
11,10,09:40:36,1,0.0,274252.0,-0.0018450184501844,-0.0036900369003689,0.0004089469776158,-0.007380073800738,0.000525785686997,-0.0110701107011069,0.0003797444845091,-0.014760147601476,0.0002136535089052,-0.0184501845018449,0.000239720800282,0.0,0.0001286984504804,0.0036900369003691,0.0004467571081612,0.0073800738007379,0.0004365634494697,0.011070110701107,0.0003675140366975,0.014760147601476,0.0004786312184487,1,1,0,1,1
12,10,09:40:39,1,0.0,464494.0,-0.0018450184501844,-0.0036900369003689,0.0004105821103237,-0.007380073800738,0.000525785686997,-0.0110701107011069,0.0003797444845091,-0.014760147601476,0.0002136535089052,-0.0184501845018449,0.0002397639057137,0.0,0.000124919540971,0.0036900369003691,0.0004476853117898,0.0073800738007379,0.0004366783972875,0.011070110701107,0.0003677123216831,0.014760147601476,0.0004790364095064,1,1,0,1,1
13,10,09:40:42,1,0.0,210296.0,-0.0018450184501844,-0.0036900369003689,0.0004118723995783,-0.007380073800738,0.000525785686997,-0.0110701107011069,0.0003797875899408,-0.014760147601476,0.0002136247719508,-0.0184501845018449,0.0002399075904859,0.0,0.0001235717778075,0.0036900369003691,0.0004491681386391,0.0073800738007379,0.0004368824296641,0.011070110701107,0.0003680313018775,0.014760147601476,0.0004792030838421,1,1,0,1,1
14,10,09:40:45,1,0.0,338479.0,-0.0018450184501844,-0.0036900369003689,0.000412116663691,-0.007380073800738,0.0005257713185197,-0.0110701107011069,0.0003802991077299,-0.014760147601476,0.0002136247719508,-0.0184501845018449,0.0002399075904859,0.0,0.0001220573403083,0.0036900369003691,0.0004116022722065,0.0073800738007379,0.0004369686405274,0.011070110701107,0.0003680887757864,0.014760147601476,0.0004795048218638,1,1,1,1,1
15,10,09:40:48,1,0.0,39557.0,-0.0018450184501844,-0.0036900369003689,0.0004117919361058,-0.007380073800738,0.0005257713185197,-0.0110701107011069,0.0003806152142288,-0.014760147601476,0.0002133948763152,-0.0184501845018449,0.0002400512752581,0.0,0.0001199940269791,0.0036900369003691,0.0004086107552488,0.0073800738007379,0.0004371324411677,0.011070110701107,0.0003683761453308,0.014760147601476,0.0004797921914083,1,1,1,1,1
16,10,09:40:51,1,0.0,95107.0,-0.0018450184501844,-0.0036900369003689,0.0004125448443123,-0.007380073800738,0.0005365649186092,-0.0110701107011069,0.0003809025837732,-0.014760147601476,0.0002133948763152,-0.0184501845018449,0.0002400512752581,0.0,0.000118939380751,0.0036900369003691,0.000409194115424,0.0073800738007379,0.0004426499364211,0.011070110701107,0.0003684364929351,0.014760147601476,0.0004803295724564,1,1,1,1,1
17,10,09:40:54,1,0.0,92316.0,-0.0018450184501844,-0.0036900369003689,0.0004030329123911,-0.007380073800738,0.000535355092827,-0.0110701107011069,0.0003809686787685,-0.014760147601476,0.0002133948763152,-0.0184501845018449,0.000240108749167,0.0,0.0001439434048133,0.0036900369003691,0.0004106108472781,0.0073800738007379,0.0004428798320567,0.011070110701107,0.0003688934105108,0.014760147601476,0.0004816054932337,1,0,1,1,1
18,10,09:40:57,1,0.0,130893.0,-0.0018450184501844,-0.0036900369003689,0.0004049697831207,-0.007380073800738,0.000534941280683,-0.0110701107011069,0.0003811497215815,-0.014760147601476,0.0002133948763152,-0.0184501845018449,0.0002402524339392,0.0,0.000171309606531,0.0036900369003691,0.0004106108472781,0.0073800738007379,0.0004429085690111,0.011070110701107,0.0003694968865541,0.014760147601476,0.0004819244734281,1,0,1,1,1
19,10,09:41:00,1,0.0,25203.0,-0.0018450184501844,-0.0036900369003689,0.000405831891754,-0.007380073800738,0.000534941280683,-0.0110701107011069,0.0003811497215815,-0.014760147601476,0.0002145903336201,-0.0184501845018449,0.0002402524339392,0.0,0.000172602769481,0.0036900369003691,0.000406995738409,0.0073800738007379,0.000442991906179,0.011070110701107,0.0003696405713264,0.014760147601476,0.0004820336738549,1,0,1,1,1
20,10,09:41:03,1,-0.0036900369003689,106716.0,-0.0018450184501844,-0.0036900369003689,0.0004049467935571,-0.007380073800738,0.0005351366919733,-0.0110701107011069,0.0003810376474591,-0.014760147601476,0.0002147340183923,-0.0184501845018449,0.0002402524339392,0.0,0.0001715567443392,0.0036900369003691,0.0004072371288263,0.0073800738007379,0.0004438540148123,0.011070110701107,0.0003696405713264,0.014760147601476,0.0004820911477638,1,0,1,1,1
21,10,09:41:06,1,0.0,28455.0,-0.0018450184501844,-0.0036900369003689,0.0004056853332863,-0.007380073800738,0.0005351654289277,-0.0110701107011069,0.0003810376474591,-0.014760147601476,0.0002147340183923,-0.0184501845018449,0.0002402524339392,0.0,0.0001714963967349,0.0036900369003691,0.0004078118679152,0.0073800738007379,0.000444802334309,0.011070110701107,0.0003711837457801,0.014760147601476,0.0004825796759894,1,0,1,1,1
22,10,09:41:09,1,0.0,34900.0,-0.0018450184501844,-0.0036900369003689,0.0004038835262426,-0.007380073800738,0.0005357401680166,-0.0110701107011069,0.0003810376474591,-0.014760147601476,0.0002197888486792,-0.0184501845018449,0.0002410858056181,0.0,0.0001714676597804,0.0036900369003691,0.0004085532813399,0.0073800738007379,0.0004448598082179,0.011070110701107,0.0003711837457801,0.014760147601476,0.0004825538127304,0,0,1,1,1
23,10,09:41:12,1,0.0,50928.0,-0.0018450184501844,-0.0036900369003689,0.0004023202359209,-0.007380073800738,0.000536027537561,-0.0110701107011069,0.0003809169522505,-0.014760147601476,0.0002202773769047,-0.0184501845018449,0.0002410858056181,0.0,0.0001714935230394,0.0036900369003691,0.000408857893057,0.0073800738007379,0.0004448598082179,0.011070110701107,0.0003716464107466,0.014760147601476,0.0004826227814211,0,0,1,1,1
24,10,09:41:15,1,-0.0036900369003689,46291.0,-0.0018450184501844,-0.0036900369003689,0.0004020501085491,-0.007380073800738,0.000536027537561,-0.0110701107011069,0.0003809169522505,-0.014760147601476,0.0002202773769047,-0.0184501845018449,0.0002411605216997,0.0,0.0001755626757888,0.0036900369003691,0.0004130764779695,0.0073800738007379,0.000444931650604,0.011070110701107,0.0003716464107466,0.014760147601476,0.000482887161402,0,1,1,1,1
25,10,09:41:18,1,-0.0036900369003689,27302982.0,-0.0018450184501844,-0.0036900369003689,0.0001146518271479,-0.007380073800738,0.0005359413266977,-0.0110701107011069,0.0003810462685455,-0.014760147601476,0.0002202773769047,-0.0184501845018449,0.0002411605216997,0.0,0.0001717866399748,0.0036900369003691,0.0004157892464691,0.0073800738007379,0.0004453310942708,0.011070110701107,0.0003719855068091,0.014760147601476,0.0004922266715965,0,1,1,1,1
26,10,09:41:21,1,-0.0036900369003689,6062978.0,-0.0018450184501844,-0.0036900369003689,5.075233524474225e-05,-0.007380073800738,0.0005359729373476,-0.0110701107011069,0.0003809169522505,-0.014760147601476,0.0002202773769047,-0.0184501845018449,0.0002411605216997,0.0,0.000171801008452,0.0036900369003691,0.0004161340899224,0.0073800738007379,0.0004451586725441,0.011070110701107,0.0003720429807179,0.014760147601476,0.000492327250937,0,1,1,1,1
27,10,09:41:24,1,-0.0036900369003689,4931270.0,-0.0055350553505534,-0.007380073800738,0.0005361798434196,-0.0110701107011069,0.0003810376474591,-0.014760147601476,0.0002202773769047,-0.0184501845018449,0.0002412151219131,-0.022140221402214,0.0001250316150933,-0.0036900369003689,2.372810328496896e-05,0.0,0.0001854568092041,0.0036900369003691,0.0003968659619673,0.0073800738007379,0.0004453569575298,0.011070110701107,0.0003720429807179,1,2,2,2,2
28,10,09:41:27,1,-0.0036900369003689,152233.0,-0.0055350553505534,-0.007380073800738,0.0005165639983157,-0.0110701107011069,0.0003809456892049,-0.014760147601476,0.0002202773769047,-0.0184501845018449,0.0002412438588676,-0.022140221402214,0.0001253189846377,-0.0036900369003689,2.8458205986562623e-05,0.0,0.0002167082471627,0.0036900369003691,0.0003980499244904,0.0073800738007379,0.000445371326007,0.011070110701107,0.0003720918335405,1,2,2,2,2
29,10,09:41:30,1,-0.0036900369003689,109328.0,-0.0055350553505534,-0.007380073800738,0.0005230413078475,-0.0110701107011069,0.0003813824909125,-0.014760147601476,0.0002202773769047,-0.0184501845018449,0.0002418502086063,-0.022140221402214,0.00012546266941,-0.0036900369003689,2.7489770621777044e-05,0.0,0.000230873611591,0.0036900369003691,0.0003994436667809,0.0073800738007379,0.0004456012216426,0.011070110701107,0.0003766351460382,2,2,2,2,2
30,10,09:41:33,1,-0.0036900369003689,78300.0,-0.0055350553505534,-0.007380073800738,0.0005228976230753,-0.0110701107011069,0.0003815118072075,-0.014760147601476,0.0002150185142413,-0.0184501845018449,0.0002412840906038,-0.022140221402214,0.00012546266941,-0.0036900369003689,2.722826433633049e-05,0.0,0.0002317931941332,0.0036900369003691,0.0004030875126045,0.0073800738007379,0.0004455121370838,0.011070110701107,0.0003767213569015,2,2,2,2,2
31,10,09:41:36,1,-0.0036900369003689,49680.0,-0.0055350553505534,-0.007380073800738,0.0005229838339386,-0.0110701107011069,0.0003821009147736,-0.014760147601476,0.0002153058837858,-0.0184501845018449,0.000242720938326,-0.022140221402214,0.00012546266941,-0.0036900369003689,6.5405308316082535e-06,0.0,0.0002472335597564,0.0036900369003691,0.0004032311973768,0.0073800738007379,0.0004453425890526,0.011070110701107,0.0003769541262325,2,2,2,2,2
32,10,09:41:39,1,-0.0036900369003689,323190.0,-0.0055350553505534,-0.007380073800738,0.0005231275187108,-0.0110701107011069,0.0003821095358599,-0.014760147601476,0.0002153633576947,-0.0184501845018449,0.000242720938326,-0.022140221402214,0.0001254712904963,-0.0036900369003689,1.186836218565118e-06,0.0,0.000253851680365,0.0036900369003691,0.0004017282546593,0.0073800738007379,0.0004451816621077,0.011070110701107,0.0003769541262325,2,2,2,2,2
33,10,09:41:42,1,-0.0036900369003689,144720.0,-0.0055350553505534,-0.007380073800738,0.0005334354642701,-0.0110701107011069,0.0003815060598166,-0.014760147601476,0.0002153633576947,-0.0184501845018449,0.000242720938326,-0.022140221402214,0.0001254712904963,-0.0036900369003689,1.9541129022379666e-07,0.0,0.0002674442598173,0.0036900369003691,0.0004032656817221,0.0073800738007379,0.000445112693417,0.011070110701107,0.0003769541262325,2,2,2,2,2
34,10,09:41:45,1,-0.0036900369003689,88821.0,-0.0018450184501844,-0.0036900369003689,3.169686075247761e-06,-0.007380073800738,0.0005360419060383,-0.0110701107011069,0.0003817072184977,-0.014760147601476,0.0002153633576947,-0.0184501845018449,0.000242720938326,0.0,0.0002678523245704,0.0036900369003691,0.0004034984510531,0.0073800738007379,0.000445112693417,0.011070110701107,0.0003769541262325,0.014760147601476,0.0004949940403095,1,1,1,1,1
35,10,09:41:48,1,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,7.003195798167537e-06,-0.007380073800738,0.0005258517819922,-0.0110701107011069,0.0003818135452291,-0.014760147601476,0.0002159380967836,-0.0184501845018449,0.0002427439278896,0.0,0.0002683954530094,0.0036900369003691,0.0004046479292309,0.0073800738007379,0.0004463483824581,0.011070110701107,0.0003770403370959,0.014760147601476,0.0004950802511728,1,1,1,1,1
36,10,09:41:51,1,-0.0036900369003689,77535.0,-0.0018450184501844,-0.0036900369003689,6.839395157832884e-06,-0.007380073800738,0.0005247137985962,-0.0110701107011069,0.0003818135452291,-0.014760147601476,0.000215966833738,-0.0184501845018449,0.0002429335917889,0.0,0.0002693207829426,0.0036900369003691,0.0004022052881031,0.0073800738007379,0.0004463483824581,0.011070110701107,0.0003769914842733,0.014760147601476,0.000494810123801,1,1,1,1,1
37,10,09:41:54,1,-0.0036900369003689,4860.0,-0.0018450184501844,-0.0036900369003689,1.0017702319414049e-05,-0.007380073800738,0.0005256707391792,-0.0110701107011069,0.0003825779482174,-0.014760147601476,0.0002162542032825,-0.0184501845018449,0.0002442123862617,0.0,0.0002785194820603,0.0036900369003691,0.0004048519616074,0.0073800738007379,0.0004464403407124,0.011070110701107,0.0003764167451844,0.014760147601476,0.000494810123801,1,1,1,1,1
38,10,09:41:57,1,-0.0036900369003689,41678.0,-0.0018450184501844,-0.0036900369003689,1.180801458131736e-05,-0.007380073800738,0.0005261104145822,-0.0110701107011069,0.0003825779482174,-0.014760147601476,0.0002162542032825,-0.0184501845018449,0.0002442123862617,0.0,0.0002783269444655,0.0036900369003691,0.0004049094355163,0.0073800738007379,0.0004465840254846,0.011070110701107,0.0003767041147289,0.014760147601476,0.0004963820352092,1,1,1,1,1
39,10,09:42:00,1,-0.0036900369003689,52110.0,-0.0018450184501844,-0.0036900369003689,1.2379879974766413e-05,-0.007380073800738,0.0005264265210811,-0.0110701107011069,0.0003825836956083,-0.014760147601476,0.0002162829402369,-0.0184501845018449,0.0002441893966981,0.0,0.0002960921297032,0.0036900369003691,0.0004056709648091,0.0073800738007379,0.0004472162384824,0.011070110701107,0.0003767041147289,0.014760147601476,0.0004964107721636,1,1,1,1,1
40,10,09:42:03,1,-0.0036900369003689,27000.0,-0.0018450184501844,-0.0036900369003689,1.2489080401656182e-05,-0.007380073800738,0.0005264265210811,-0.0110701107011069,0.0003814198489532,-0.014760147601476,0.0002177887566498,-0.0184501845018449,0.000244764135787,0.0,0.000296672616183,0.0036900369003691,0.0004079756685556,0.0073800738007379,0.0004475036080268,0.011070110701107,0.0003767041147289,0.014760147601476,0.0004964107721636,1,1,1,1,1
41,10,09:42:06,1,-0.0036900369003689,28082.0,-0.0018450184501844,-0.0036900369003689,1.2718976037213589e-05,-0.007380073800738,0.0005264035315175,-0.0110701107011069,0.0003821382728144,-0.014760147601476,0.0002177887566498,-0.0184501845018449,0.0002447670094825,0.0,0.0003168430845077,0.0036900369003691,0.0004077084148792,0.0073800738007379,0.0004476300506264,0.011070110701107,0.0003767903255922,0.014760147601476,0.0004970631010295,1,1,1,1,1
42,10,09:42:09,1,-0.0036900369003689,139590.0,-0.0018450184501844,-0.0036900369003689,1.14143183054253e-05,-0.007380073800738,0.0005265127319444,-0.0110701107011069,0.0003821325254235,-0.014760147601476,0.0002178577253405,-0.0184501845018449,0.0002447555147007,0.0,0.0003175500135871,0.0036900369003691,0.0004079986581191,0.0073800738007379,0.0004476300506264,0.011070110701107,0.0003767903255922,0.014760147601476,0.0004987873182962,1,1,1,1,1
43,10,09:42:12,1,-0.0036900369003689,159570.0,-0.0018450184501844,-0.0036900369003689,1.1839625231206504e-05,-0.007380073800738,0.000526535721508,-0.0110701107011069,0.0003821899993324,-0.014760147601476,0.0002178577253405,-0.0184501845018449,0.0002449537996864,0.0,0.0003177368037909,0.0036900369003691,0.000408030268769,0.0073800738007379,0.0004477881038758,0.011070110701107,0.0003767903255922,0.014760147601476,0.0004989080135049,1,1,1,1,1
44,10,09:42:15,1,-0.0036900369003689,28400.0,-0.0018450184501844,-0.0036900369003689,1.1744793281539072e-05,-0.007380073800738,0.0005273087455825,-0.0110701107011069,0.0003823336841046,-0.014760147601476,0.0002180014101127,-0.0184501845018449,0.0002442928497341,0.0,0.000324280208318,0.0036900369003691,0.000408030268769,0.0073800738007379,0.000447931788648,0.011070110701107,0.0003767903255922,0.014760147601476,0.0005018276880764,1,1,1,1,1
45,10,09:42:18,1,-0.0036900369003689,110700.0,-0.0018450184501844,-0.0036900369003689,1.895489515170828e-05,-0.007380073800738,0.0005277053155539,-0.0110701107011069,0.0003825923166946,-0.014760147601476,0.0002181680844485,-0.0184501845018449,0.0002442928497341,0.0,0.0003240244494234,0.0036900369003691,0.0004081222270232,0.0073800738007379,0.0004493715100657,0.011070110701107,0.0003770776951367,0.014760147601476,0.0005033392518802,1,1,1,1,1
46,10,09:42:21,1,0.0,50499.0,-0.0018450184501844,-0.0036900369003689,1.9814130089604088e-05,-0.007380073800738,0.000528941004595,-0.0110701107011069,0.0003828164649393,-0.014760147601476,0.0002181537159713,-0.0184501845018449,0.0002459452246147,0.0,0.0003249698952247,0.0036900369003691,0.0004090705465199,0.0073800738007379,0.0004495151948379,0.011070110701107,0.0003772213799089,0.014760147601476,0.000503583515993,1,1,1,1,1
47,10,09:42:24,1,0.0,90982.0,-0.0018450184501844,-0.0036900369003689,2.5320130561204007e-05,-0.007380073800738,0.0005290243417629,-0.0110701107011069,0.000383164182088,-0.014760147601476,0.0002181537159713,-0.0184501845018449,0.0002466550273895,0.0,0.0003243376822269,0.0036900369003691,0.0004100849610118,0.0073800738007379,0.0004495151948379,0.011070110701107,0.0003772213799089,0.014760147601476,0.0005037473166333,1,1,1,1,1
48,10,09:42:27,1,-0.0036900369003689,2700.0,-0.0018450184501844,-0.0036900369003689,2.5501173374205467e-05,-0.007380073800738,0.0005388322643148,-0.0110701107011069,0.0003938629502278,-0.014760147601476,0.0002182974007435,-0.0184501845018449,0.0002468274491162,0.0,0.0003249440319657,0.0036900369003691,0.0004134270688137,0.0073800738007379,0.0004495496791833,0.011070110701107,0.0003772213799089,0.014760147601476,0.0005037760535878,1,1,1,1,1
49,10,09:42:30,1,-0.0036900369003689,217092.0,-0.0018450184501844,-0.0036900369003689,3.427743926160951e-05,-0.007380073800738,0.0005384931682524,-0.0110701107011069,0.0003948974805878,-0.014760147601476,0.0002183548746524,-0.0184501845018449,0.0002468274491162,0.0,0.0003249670215292,0.0036900369003691,0.0004137805333534,0.0073800738007379,0.0004497278483008,0.011070110701107,0.0003772213799089,0.014760147601476,0.000504462866799,1,1,1,1,1
50,10,09:42:33,1,-0.0036900369003689,49700.0,-0.0018450184501844,-0.0036900369003689,7.255506258191792e-05,-0.007380073800738,0.0005381483247991,-0.0110701107011069,0.0003959808637704,-0.014760147601476,0.0002184985594246,-0.0184501845018449,0.0002468274491162,0.0,0.0003281223391272,0.0036900369003691,0.0004152058862939,0.0073800738007379,0.0004497278483008,0.011070110701107,0.0003772213799089,0.014760147601476,0.0005050376058879,1,1,1,1,1
51,10,09:42:36,1,0.0,167758.0,-0.0018450184501844,-0.0036900369003689,9.640386107555452e-05,-0.007380073800738,0.0005373293215974,-0.0110701107011069,0.0003960728220246,-0.014760147601476,0.000218785928969,-0.0184501845018449,0.0002468274491162,0.0,0.0003312690356389,0.0036900369003691,0.0004156082036561,0.0073800738007379,0.0004526015437453,0.011070110701107,0.0003772213799089,0.014760147601476,0.0005054255547729,1,1,1,1,1
52,10,09:42:39,1,-0.0036900369003689,410410.0,-0.0018450184501844,-0.0036900369003689,8.515621710590833e-05,-0.007380073800738,0.0005370074677076,-0.0110701107011069,0.0003960009796385,-0.014760147601476,0.000213613277169,-0.0184501845018449,0.0002458446452742,0.0,0.0003318380273369,0.0036900369003691,0.0004175623165583,0.0073800738007379,0.0004528889132897,0.011070110701107,0.0003773133381631,0.014760147601476,0.000505574986936,1,1,1,1,1
53,10,09:42:42,1,-0.0036900369003689,34020.0,-0.0018450184501844,-0.0036900369003689,6.684790342920527e-05,-0.007380073800738,0.0005370362046621,-0.0110701107011069,0.0003961647802788,-0.014760147601476,0.0002137828252002,-0.0184501845018449,0.0002458446452742,0.0,0.0003319386066775,0.0036900369003691,0.0004179531391388,0.0073800738007379,0.000452618785918,0.011070110701107,0.0003773506962039,0.014760147601476,0.0005056324608449,1,1,1,1,1
54,10,09:42:45,1,-0.0036900369003689,30342.0,-0.0018450184501844,-0.0036900369003689,4.207664869789457e-05,-0.007380073800738,0.0005367057296859,-0.0110701107011069,0.0003961073063699,-0.014760147601476,0.0002137828252002,-0.0184501845018449,0.0002458446452742,0.0,0.00033279496792,0.0036900369003691,0.0004179790023978,0.0073800738007379,0.000454429214048,0.011070110701107,0.0003748821918171,0.014760147601476,0.000506092252116,1,1,1,1,1
55,10,09:42:48,1,-0.0036900369003689,274371.0,-0.0018450184501844,-0.0036900369003689,3.958518348449561e-05,-0.007380073800738,0.0005369930992304,-0.0110701107011069,0.0003960785694155,-0.014760147601476,0.0002138402991091,-0.0184501845018449,0.0002456118759432,0.0,0.0003329558948648,0.0036900369003691,0.0004181514241244,0.0073800738007379,0.0004552941963768,0.011070110701107,0.0003748821918171,0.014760147601476,0.0005061267364614,1,1,1,1,1
56,10,09:42:51,1,-0.0036900369003689,45900.0,-0.0018450184501844,-0.0036900369003689,3.605915917413386e-05,-0.007380073800738,0.0005372517318204,-0.0110701107011069,0.0003948515014607,-0.014760147601476,0.0002138402991091,-0.0184501845018449,0.0002456118759432,0.0,0.0003332059063685,0.0036900369003691,0.0004172921891865,0.0073800738007379,0.0004549579740098,0.011070110701107,0.0003749741500713,0.014760147601476,0.0005065750329507,1,1,1,1,1
57,10,09:42:54,1,-0.0036900369003689,6750.0,-0.0018450184501844,-0.0036900369003689,3.7915566431259934e-05,-0.007380073800738,0.0005372344896477,-0.0110701107011069,0.0003955699253218,-0.014760147601476,0.0002139926049677,-0.0184501845018449,0.0002456118759432,0.0,0.0003332145274548,0.0036900369003691,0.0004172921891865,0.0073800738007379,0.0004549809635733,0.011070110701107,0.0003749741500713,0.014760147601476,0.0005065750329507,1,1,1,1,1
58,10,09:42:57,1,0.0,87590.0,-0.0018450184501844,-0.0036900369003689,3.1840574261655433e-05,-0.007380073800738,0.0005286277717915,-0.0110701107011069,0.0003955986622762,-0.014760147601476,0.0002145673440566,-0.0184501845018449,0.0002460026985236,0.0,0.0003338927195797,0.0036900369003691,0.0004191744597027,0.0073800738007379,0.0004549809635733,0.011070110701107,0.0003745430957546,0.014760147601476,0.0005065750329507,1,1,1,1,1
59,10,09:43:00,1,0.0,0.0,-0.0018450184501844,-0.0036900369003689,3.83265048798188e-05,-0.007380073800738,0.0005289754889403,-0.0110701107011069,0.0003958860318207,-0.014760147601476,0.000214725397306,-0.0184501845018449,0.0002492471006804,0.0,0.0003343352686782,0.0036900369003691,0.0004200078313816,0.0073800738007379,0.0004547022151152,0.011070110701107,0.0003745430957546,0.014760147601476,0.0005066382542505,1,1,1,1,1
60,10,09:43:03,1,-0.0036900369003689,278100.0,-0.0018450184501844,-0.0036900369003689,4.536993241420888e-05,-0.007380073800738,0.0005287886987364,-0.0110701107011069,0.0003958860318207,-0.014760147601476,0.0002149236822917,-0.0184501845018449,0.0002496982708652,0.0,0.0003295074603315,0.0036900369003691,0.0004200078313816,0.0073800738007379,0.0004547022151152,0.011070110701107,0.0003748304652991,0.014760147601476,0.0005067244651138,1,1,1,1,1
