uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,0,13:10:33,4,-0.0157024793388429,57168.0,-0.0161157024793386,-0.0165289256198346,8.097463624677421e-05,-0.0173553719008263,3.0706123830562903e-05,-0.018181818181818,7.114545698432229e-05,-0.0190082644628099,3.68981197903461e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,1.4283267975476396e-05,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.539098552030981e-05,-0.0132231404958678,3.3086410509434626e-06,-0.0123966942148761,6.288352874600148e-06,1,1,1,1,1
11,0,13:10:36,4,-0.0157024793388429,727107.0,-0.0161157024793386,-0.0165289256198346,6.965560107249395e-05,-0.0173553719008263,3.0706123830562903e-05,-0.018181818181818,7.095196920356536e-05,-0.0190082644628099,3.68981197903461e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,1.395433874818962e-05,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.539098552030981e-05,-0.0132231404958678,3.3086410509434626e-06,-0.0123966942148761,3.3086410509434626e-06,1,2,1,1,1
12,0,13:10:39,4,-0.0165289256198346,2380.0,-0.0161157024793386,-0.0165289256198346,6.961690351634256e-05,-0.0173553719008263,3.0706123830562903e-05,-0.018181818181818,7.095196920356536e-05,-0.0190082644628099,3.68981197903461e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,1.395433874818962e-05,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.539098552030981e-05,-0.0132231404958678,3.3086410509434626e-06,-0.0123966942148761,3.3086410509434626e-06,1,2,1,1,1
13,0,13:10:42,4,-0.0157024793388429,377530.0,-0.0161157024793386,-0.0165289256198346,6.930732306713147e-05,-0.0173553719008263,3.900674962503509e-05,-0.018181818181818,7.114545698432229e-05,-0.0190082644628099,3.68981197903461e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,8.149705325481791e-06,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.539098552030981e-05,-0.0132231404958678,3.3086410509434626e-06,-0.0123966942148761,3.3086410509434626e-06,1,2,1,1,1
14,0,13:10:45,4,-0.0157024793388429,23820.0,-0.0161157024793386,-0.0165289256198346,6.955885718211548e-05,-0.0173553719008263,3.900674962503509e-05,-0.018181818181818,7.118415454047367e-05,-0.0190082644628099,3.68981197903461e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,7.762729763967937e-06,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,3.3086410509434626e-06,-0.0123966942148761,3.3086410509434626e-06,1,2,1,1,1
15,0,13:10:48,4,-0.0157024793388429,3571.0,-0.0161157024793386,-0.0165289256198346,6.971364740672102e-05,-0.0173553719008263,3.958721296730588e-05,-0.018181818181818,7.13969910993063e-05,-0.0190082644628099,3.687877101227041e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,7.743380985892244e-06,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,3.3086410509434626e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
16,0,13:10:51,4,-0.0157024793388429,29775.0,-0.0161157024793386,-0.0165289256198346,6.990713518747795e-05,-0.0173553719008263,3.958721296730588e-05,-0.018181818181818,7.13969910993063e-05,-0.0190082644628099,3.707225879302733e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,7.259661533999924e-06,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,3.3086410509434626e-06,-0.0123966942148761,3.3086410509434626e-06,2,1,1,1,1
17,0,13:10:54,4,-0.0165289256198346,421410.0,-0.0161157024793386,-0.0165289256198346,6.605672835041509e-05,-0.0173553719008263,3.958721296730588e-05,-0.018181818181818,7.13969910993063e-05,-0.0190082644628099,3.707225879302733e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,4.35734482264601e-06,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,3.3086410509434626e-06,-0.0123966942148761,3.3086410509434626e-06,2,1,1,1,1
18,0,13:10:57,4,-0.0157024793388429,126244.0,-0.0161157024793386,-0.0165289256198346,6.607607712849079e-05,-0.0173553719008263,3.958721296730588e-05,-0.018181818181818,7.178396666082016e-05,-0.0190082644628099,3.707225879302733e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,2.345071902773963e-06,-0.0148760330578512,1.037094504857132e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,3.037758157883764e-06,-0.0123966942148761,3.3086410509434626e-06,2,1,1,1,1
19,0,13:11:00,4,-0.0157024793388429,79763.0,-0.0161157024793386,-0.0165289256198346,6.561170645467416e-05,-0.0173553719008263,3.958721296730588e-05,-0.018181818181818,7.178396666082016e-05,-0.0190082644628099,3.707225879302733e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,1.7259110043517943e-06,-0.0148760330578512,1.0351596270495628e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,3.037758157883764e-06,-0.0123966942148761,3.3086410509434626e-06,2,1,1,1,1
20,0,13:11:03,4,-0.0157024793388429,7145.0,-0.0161157024793386,-0.0165289256198346,6.565040401082555e-05,-0.0173553719008263,3.9722654413835726e-05,-0.018181818181818,7.197745444157708e-05,-0.0190082644628099,3.707225879302733e-05,-0.0198347107438017,4.860413052614022e-05,-0.0157024793388429,1.6291671139733309e-06,-0.0148760330578512,1.0351596270495628e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,3.037758157883764e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
21,0,13:11:06,4,-0.0165289256198346,2662430.0,-0.0152892561983472,-0.0157024793388429,5.611145641950901e-07,-0.0165289256198346,2.580740019735901e-05,-0.0173553719008263,3.9722654413835726e-05,-0.018181818181818,7.197745444157708e-05,-0.0190082644628099,3.7169002683405794e-05,-0.0148760330578512,1.0351596270495628e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,3.037758157883764e-06,-0.0123966942148761,3.3086410509434626e-06,-0.0115702479338841,1.1011389602876751e-05,0,0,0,1,1
22,0,13:11:09,4,-0.0165289256198346,0.0,-0.0152892561983472,-0.0157024793388429,7.35253566876325e-07,-0.0165289256198346,2.596219042196455e-05,-0.0173553719008263,3.9722654413835726e-05,-0.018181818181818,7.197745444157708e-05,-0.0190082644628099,3.7169002683405794e-05,-0.0148760330578512,1.0351596270495628e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,-0.0115702479338841,1.1011389602876751e-05,0,0,1,1,1
23,0,13:11:12,4,-0.0157024793388429,40497.0,-0.0152892561983472,-0.0157024793388429,1.141577906465873e-06,-0.0165289256198346,2.596219042196455e-05,-0.0173553719008263,4.119316154758838e-05,-0.018181818181818,7.222898855656109e-05,-0.0190082644628099,3.7169002683405794e-05,-0.0148760330578512,1.0293549936268547e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,-0.0115702479338841,1.1011389602876751e-05,0,0,1,1,1
24,0,13:11:15,4,-0.0157024793388429,0.0,-0.0152892561983472,-0.0157024793388429,2.3992484813859025e-06,-0.0165289256198346,2.611698064657009e-05,-0.0173553719008263,4.119316154758838e-05,-0.018181818181818,7.222898855656109e-05,-0.0190082644628099,3.7169002683405794e-05,-0.0148760330578512,1.1106198615447646e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,-0.0115702479338841,1.1011389602876751e-05,0,0,0,1,1
25,0,13:11:18,4,-0.0157024793388429,200052.0,-0.0161157024793386,-0.0165289256198346,2.561391241660208e-05,-0.0173553719008263,4.096097621068006e-05,-0.018181818181818,7.222898855656109e-05,-0.0190082644628099,3.7169002683405794e-05,-0.0198347107438017,4.8797618306897145e-05,-0.0157024793388429,1.6775390591625627e-05,-0.0148760330578512,1.1106198615447646e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
26,0,13:11:21,4,-0.0157024793388429,17865.0,-0.0161157024793386,-0.0165289256198346,2.561391241660208e-05,-0.0173553719008263,4.105772010105853e-05,-0.018181818181818,7.203550077580415e-05,-0.0190082644628099,3.7169002683405794e-05,-0.0198347107438017,4.8797618306897145e-05,-0.0157024793388429,1.6485158920490234e-05,-0.0148760330578512,1.1106198615447646e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
27,0,13:11:24,4,-0.0157024793388429,190560.0,-0.0161157024793386,-0.0165289256198346,2.561391241660208e-05,-0.0173553719008263,4.105772010105853e-05,-0.018181818181818,7.203550077580415e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.8797618306897145e-05,-0.0157024793388429,1.3834376324120324e-05,-0.0148760330578512,1.1106198615447646e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
28,0,13:11:27,4,-0.0165289256198346,5950.0,-0.0161157024793386,-0.0165289256198346,2.563326119467777e-05,-0.0173553719008263,4.105772010105853e-05,-0.018181818181818,7.211289588810692e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.870087441651868e-05,-0.0157024793388429,1.3834376324120324e-05,-0.0148760330578512,1.1106198615447646e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
29,0,13:11:30,4,-0.0157024793388429,82174.0,-0.0161157024793386,-0.0165289256198346,2.553651730429931e-05,-0.0173553719008263,4.105772010105853e-05,-0.018181818181818,7.211289588810692e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.870087441651868e-05,-0.0157024793388429,1.4530932334845264e-05,-0.0148760330578512,1.1106198615447646e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
30,0,13:11:33,4,-0.0157024793388429,97660.0,-0.0161157024793386,-0.0165289256198346,2.4820612515498675e-05,-0.0173553719008263,4.109641765720991e-05,-0.018181818181818,7.211289588810692e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.870087441651868e-05,-0.0157024793388429,1.2983030088789844e-05,-0.0148760330578512,1.1106198615447646e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
31,0,13:11:36,4,-0.0165289256198346,202465.0,-0.0161157024793386,-0.0165289256198346,3.4108025991831205e-05,-0.0173553719008263,4.109641765720991e-05,-0.018181818181818,7.2170942222334e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.870087441651868e-05,-0.0157024793388429,9.790481706300536e-06,-0.0148760330578512,1.0293549936268547e-05,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,0,1,1,1
32,0,13:11:39,4,-0.0165289256198346,0.0,-0.0161157024793386,-0.0165289256198346,3.4204769882209667e-05,-0.0173553719008263,4.128990543796684e-05,-0.018181818181818,7.226768611271247e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.870087441651868e-05,-0.0157024793388429,1.0061364599360235e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
33,0,13:11:42,4,-0.0165289256198346,21420.0,-0.0161157024793386,-0.0165289256198346,3.445630399719367e-05,-0.0173553719008263,4.128990543796684e-05,-0.018181818181818,7.226768611271247e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.831389885500483e-05,-0.0157024793388429,4.873957197267007e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
34,0,13:11:45,4,-0.0157024793388429,679516.0,-0.0161157024793386,-0.0165289256198346,2.391121994594112e-05,-0.0173553719008263,4.128990543796684e-05,-0.018181818181818,7.226768611271247e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.831389885500483e-05,-0.0157024793388429,4.7791481846961125e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
35,0,13:11:48,4,-0.0165289256198346,272539.0,-0.0161157024793386,-0.0165289256198346,2.023495211155949e-05,-0.0173553719008263,4.128990543796684e-05,-0.018181818181818,7.226768611271247e-05,-0.0190082644628099,3.730444412993565e-05,-0.0198347107438017,4.831389885500483e-05,-0.0157024793388429,4.8371945189231904e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
36,0,13:11:51,4,-0.0165289256198346,23800.0,-0.0161157024793386,-0.0165289256198346,1.0270331402577718e-05,-0.0173553719008263,4.148339321872377e-05,-0.018181818181818,7.226768611271247e-05,-0.0190082644628099,3.730444412993565e-05,-0.0198347107438017,4.831389885500483e-05,-0.0157024793388429,4.953287187377348e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,0,1,1,1,1
37,0,13:11:54,4,-0.0165289256198346,53550.0,-0.0161157024793386,-0.0165289256198346,1.1721489758254676e-05,-0.0173553719008263,4.161883466525362e-05,-0.018181818181818,7.242247633731801e-05,-0.0190082644628099,3.730444412993565e-05,-0.0198347107438017,4.831389885500483e-05,-0.0157024793388429,5.146774968134275e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
38,0,13:11:57,4,-0.0165289256198346,0.0,-0.0161157024793386,-0.0165289256198346,1.1779536092481754e-05,-0.0173553719008263,4.169622977755639e-05,-0.018181818181818,7.242247633731801e-05,-0.0190082644628099,3.730444412993565e-05,-0.0198347107438017,4.831389885500483e-05,-0.0157024793388429,5.146774968134275e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
39,0,13:12:00,4,-0.0157024793388429,19043.0,-0.0161157024793386,-0.0165289256198346,1.2127814097844224e-05,-0.0173553719008263,4.169622977755639e-05,-0.018181818181818,7.246117389346939e-05,-0.0190082644628099,3.730444412993565e-05,-0.0198347107438017,4.8217154964626366e-05,-0.0157024793388429,5.142905212519136e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
40,0,13:12:03,4,-0.0157024793388429,1191.0,-0.0161157024793386,-0.0165289256198346,2.5323680745466688e-05,-0.0173553719008263,4.169622977755639e-05,-0.018181818181818,7.246117389346939e-05,-0.0190082644628099,3.7362490464162725e-05,-0.0198347107438017,4.841064274538329e-05,-0.0157024793388429,5.16031911278726e-05,-0.0148760330578512,9.848528040527617e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
41,0,13:12:06,4,-0.0165289256198346,1557472.0,-0.0169421487603306,-0.0173553719008263,4.169622977755639e-05,-0.018181818181818,7.246117389346939e-05,-0.0190082644628099,3.740118802031411e-05,-0.0198347107438017,4.841064274538329e-05,-0.0206611570247934,7.72596708562412e-05,-0.0165289256198346,6.9887786409402256e-06,-0.0157024793388429,5.16031911278726e-05,-0.0148760330578512,5.998121203464756e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,2,2,1,1,1
42,0,13:12:09,4,-0.0165289256198346,429828.0,-0.0161157024793386,-0.0165289256198346,2.182542166938144e-06,-0.0173553719008263,4.188971755831332e-05,-0.018181818181818,7.246117389346939e-05,-0.0190082644628099,3.740118802031411e-05,-0.0198347107438017,4.841064274538329e-05,-0.0157024793388429,5.16031911278726e-05,-0.0148760330578512,5.998121203464756e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
43,0,13:12:12,4,-0.0173553719008263,255755.0,-0.0161157024793386,-0.0165289256198346,1.9348778075692766e-07,-0.0173553719008263,4.004771388550737e-05,-0.018181818181818,7.246117389346939e-05,-0.0190082644628099,3.71496539053301e-05,-0.0198347107438017,4.841064274538329e-05,-0.0157024793388429,5.16031911278726e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
44,0,13:12:15,4,-0.0157024793388429,227457.0,-0.0165289256198346,-0.0173553719008263,4.012510899781014e-05,-0.018181818181818,7.246117389346939e-05,-0.0190082644628099,3.71496539053301e-05,-0.0198347107438017,4.841064274538329e-05,-0.0206611570247934,7.72790196343169e-05,-0.0157024793388429,4.8371945189231904e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
45,0,13:12:18,4,-0.0165289256198346,1190.0,-0.0161157024793386,-0.0165289256198346,5.030682299680119e-07,-0.0173553719008263,4.012510899781014e-05,-0.018181818181818,7.246117389346939e-05,-0.0190082644628099,3.71496539053301e-05,-0.0198347107438017,4.7443203841598657e-05,-0.0157024793388429,4.8371945189231904e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
46,0,13:12:21,4,-0.0157024793388429,5955.0,-0.0161157024793386,-0.0165289256198346,5.417657861193974e-07,-0.0173553719008263,4.045403822509691e-05,-0.018181818181818,7.246117389346939e-05,-0.0190082644628099,3.71496539053301e-05,-0.0198347107438017,4.7443203841598657e-05,-0.0157024793388429,4.827520129885344e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
47,0,13:12:24,4,-0.0157024793388429,59550.0,-0.0161157024793386,-0.0165289256198346,6.385096764978611e-07,-0.0173553719008263,4.0744269896232304e-05,-0.018181818181818,7.255791778384787e-05,-0.0190082644628099,3.71496539053301e-05,-0.0198347107438017,4.7443203841598657e-05,-0.0157024793388429,4.73077623950688e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
48,0,13:12:27,4,-0.0157024793388429,0.0,-0.0161157024793386,-0.0165289256198346,8.513462353304816e-07,-0.0173553719008263,4.093775767698924e-05,-0.018181818181818,7.255791778384787e-05,-0.0190082644628099,3.71496539053301e-05,-0.0198347107438017,4.7443203841598657e-05,-0.0157024793388429,4.614683571052724e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.3086410509434626e-06,1,1,1,1,1
49,0,13:12:30,4,-0.0157024793388429,145285.0,-0.0161157024793386,-0.0165289256198346,2.263807034856053e-06,-0.0173553719008263,4.101515278929201e-05,-0.018181818181818,7.259661533999925e-05,-0.0190082644628099,3.720770023955718e-05,-0.0198347107438017,4.7443203841598657e-05,-0.0157024793388429,4.41152140125795e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.2118971605649985e-06,1,1,1,1,1
50,0,13:12:33,4,-0.0157024793388429,0.0,-0.0161157024793386,-0.0165289256198346,2.457294815612981e-06,-0.0173553719008263,4.126668690427601e-05,-0.018181818181818,7.27127080084534e-05,-0.0190082644628099,3.720770023955718e-05,-0.0198347107438017,4.7443203841598657e-05,-0.0157024793388429,4.41152140125795e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.2118971605649985e-06,1,1,1,1,1
51,0,13:12:36,4,-0.0165289256198346,32130.0,-0.0161157024793386,-0.0165289256198346,8.532811131380508e-06,-0.0173553719008263,4.068622356200523e-05,-0.018181818181818,7.368014691223804e-05,-0.0190082644628099,3.740118802031411e-05,-0.0198347107438017,4.7443203841598657e-05,-0.0157024793388429,4.41152140125795e-05,-0.0148760330578512,5.475704195421052e-06,-0.0140495867768595,1.4945963624568874e-05,-0.0132231404958678,1.1028803503144874e-06,-0.0123966942148761,3.2118971605649985e-06,1,1,1,1,1
