uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,63,09:40:03,4,0.0059731209556994,990629.0,0.0067197610751619,0.0064708810353408,1.8793782430848068e-06,0.0059731209556994,2.470829631349731e-05,0.0054753608760578,2.146544758033137e-05,0.0049776007964161,1.453754346856777e-05,0.0044798407167745,1.2013280534228372e-05,0.0069686411149825,3.203418640614946e-05,0.0074664011946241,6.994972119654079e-06,0.0079641612742658,1.407691154624306e-05,0.0084619213539074,1.5569358974575115e-05,0.008959681433549,1.9333643043812625e-05,1,0,1,0,0
1,63,09:40:06,4,0.0064708810353408,444943.0,0.0067197610751619,0.0064708810353408,8.45720209388163e-06,0.0059731209556994,2.6735076771726025e-05,0.0054753608760578,2.1833953118191135e-05,0.0049776007964161,1.4003210438671108e-05,0.0044798407167745,1.1442096950545734e-05,0.0069686411149825,3.0136382886171666e-05,0.0074664011946241,6.994972119654079e-06,0.0079641612742658,1.2326510241409173e-05,0.0084619213539074,1.5569358974575115e-05,0.008959681433549,1.9333643043812625e-05,0,0,1,0,0
2,63,09:40:09,4,0.0064708810353408,1138480.0,0.0067197610751619,0.0064708810353408,3.924583978206508e-06,0.0059731209556994,3.065966074993253e-05,0.0054753608760578,2.1981355333335044e-05,0.0049776007964161,1.3726831285276284e-05,0.0044798407167745,1.1184143074043898e-05,0.0069686411149825,2.8404406858230765e-05,0.0074664011946241,6.994972119654079e-06,0.0079641612742658,1.2437061902767104e-05,0.0084619213539074,1.5864163404862926e-05,0.008959681433549,1.9333643043812625e-05,0,0,1,1,0
3,63,09:40:12,4,0.0059731209556994,2052770.0,0.00622200099552,0.0059731209556994,2.6311295403187293e-05,0.0054753608760578,2.295789500866342e-05,0.0049776007964161,1.1220993627829876e-05,0.0044798407167745,1.083406281307712e-05,0.0039820806371329,1.1092016689578955e-05,0.0064708810353408,8.291374601844736e-07,0.0069686411149825,2.108957193171441e-05,0.0074664011946241,6.994972119654079e-06,0.0079641612742658,1.2437061902767104e-05,0.0084619213539074,1.5790462297290973e-05,0,0,2,0,0
4,63,09:40:15,4,0.0064708810353408,3249679.0,0.00622200099552,0.0059731209556994,1.9346540737637715e-05,0.0054753608760578,2.295789500866342e-05,0.0049776007964161,1.1220993627829876e-05,0.0044798407167745,1.1073591412685969e-05,0.0039820806371329,1.1092016689578955e-05,0.0064708810353408,1.2160682749372278e-06,0.0069686411149825,8.449831983124435e-06,0.0074664011946241,6.994972119654079e-06,0.0079641612742658,1.2639739948589974e-05,0.0084619213539074,1.5790462297290973e-05,0,0,2,0,0
5,63,09:40:18,4,0.0064708810353408,2128380.0,0.0067197610751619,0.0064708810353408,4.790571992176958e-07,0.0059731209556994,5.251203914501666e-06,0.0054753608760578,1.3837382946634216e-05,0.0049776007964161,1.0870913366863095e-05,0.0044798407167745,1.096303975132804e-05,0.0069686411149825,9.057866120593048e-06,0.0074664011946241,6.6264665817943126e-06,0.0079641612742658,1.2529188287232044e-05,0.0084619213539074,1.5790462297290973e-05,0.008959681433549,1.9241516659347684e-05,0,0,2,0,0
6,63,09:40:21,4,0.0054753608760578,4404737.0,0.0059731209556994,0.0054753608760578,7.628064633697156e-06,0.0049776007964161,1.0870913366863095e-05,0.0044798407167745,1.1515798058117689e-05,0.0039820806371329,1.0999890305114016e-05,0.0034843205574912,1.5852555480420345e-05,0.0064708810353408,5.140652253143736e-06,0.0069686411149825,6.017695433249979e-06,0.0074664011946241,5.0116753148928175e-06,0.0079641612742658,1.2768716886840893e-05,0.0084619213539074,1.615896783515074e-05,1,0,2,0,0
7,63,09:40:24,4,0.0054753608760578,4155196.0,0.005226480836237,0.0049776007964161,7.149007434479461e-06,0.0044798407167745,1.160792444258263e-05,0.0039820806371329,1.0999890305114016e-05,0.0034843205574912,1.5484049942560578e-05,0.0029865604778496,1.7319760279409004e-05,0.0054753608760578,2.0673160673932875e-05,0.0059731209556994,1.429801486895892e-05,0.0064708810353408,1.0226028675608508e-05,0.0069686411149825,6.201948202179862e-06,0.0074664011946241,5.030100591785807e-06,1,0,2,0,0
8,63,09:40:27,4,0.0054753608760578,1276398.0,0.005226480836237,0.0049776007964161,2.690090426376292e-06,0.0044798407167745,1.1257844181615852e-05,0.0039820806371329,1.0852488089970109e-05,0.0034843205574912,1.5484049942560578e-05,0.0029865604778496,1.8241024124058417e-05,0.0054753608760578,2.468987103660432e-05,0.0059731209556994,1.3432026854988473e-05,0.0064708810353408,1.429801486895892e-05,0.0069686411149825,7.252188985080195e-06,0.0074664011946241,5.030100591785807e-06,1,1,2,0,0
9,63,09:40:30,4,0.0049776007964161,868289.0,0.0047287207565953,0.0044798407167745,1.1257844181615852e-05,0.0039820806371329,1.0852488089970109e-05,0.0034843205574912,1.5484049942560578e-05,0.0029865604778496,1.8241024124058417e-05,0.0024888003982082,7.757041571948075e-06,0.0049776007964161,5.085376422464771e-06,0.0054753608760578,3.018060355071484e-05,0.0059731209556994,1.453754346856777e-05,0.0064708810353408,1.5108727052250409e-05,0.0069686411149825,7.252188985080195e-06,1,1,2,0,0
10,63,09:40:33,4,0.0054753608760578,6440340.0,0.0057242409158784,0.0054753608760578,1.0926189197542063e-05,0.0044798407167745,7.296409649623367e-06,0.0039820806371329,1.0852488089970109e-05,0.0034843205574912,1.5391923558095637e-05,0.0029865604778496,1.8241024124058417e-05,0.0059731209556994,1.214225747247929e-05,0.0064708810353408,1.7569975539615784e-05,0.0069686411149825,6.938959277899394e-06,0.0074664011946241,5.122226976250748e-06,0.0079641612742658,1.2529188287232044e-05,1,1,2,0,0
11,63,09:40:36,4,0.0054753608760578,2767190.0,0.0057242409158784,0.0054753608760578,2.063631012014689e-06,0.0049776007964161,4.606319223247076e-06,0.0044798407167745,3.666630101704672e-06,0.0039820806371329,1.0760361705505168e-05,0.0034843205574912,1.5981532418671262e-05,0.0059731209556994,7.241133818944402e-06,0.0064708810353408,1.6298631433999592e-05,0.0069686411149825,7.215338431294219e-06,0.0074664011946241,5.048525868678795e-06,0.0079641612742658,1.2529188287232044e-05,0,2,2,0,0
12,63,09:40:39,4,0.0049776007964161,5089982.0,0.005226480836237,0.0049776007964161,1.3634704900811344e-06,0.0044798407167745,4.035135639564438e-06,0.0039820806371329,1.074193642861218e-05,0.0034843205574912,1.5926256587992298e-05,0.0029865604778496,1.7817242755519688e-05,0.0054753608760578,1.0100368287198328e-05,0.0074664011946241,5.048525868678795e-06,0.0079641612742658,1.289769382509181e-05,0.0084619213539074,1.661959975747545e-05,0.008959681433549,1.9333643043812625e-05,0,2,2,0,0
13,63,09:40:42,4,0.0054753608760578,947292.0,0.0049776007964159,0.0044798407167745,4.108836747136391e-06,0.0039820806371329,1.083406281307712e-05,0.0034843205574912,1.579727964974138e-05,0.0029865604778496,1.702495584912119e-05,0.0024888003982082,7.757041571948075e-06,0.0054753608760578,1.1666516823102331e-05,0.0059731209556994,5.159077530036724e-06,0.0064708810353408,3.814032316848578e-06,0.0069686411149825,9.212638446494152e-07,0.0074664011946241,5.048525868678795e-06,1,2,2,0,0
14,63,09:40:45,4,0.0054753608760578,1918520.0,0.0049776007964159,0.0044798407167745,1.2713441056161928e-06,0.0039820806371329,1.0797212259291144e-05,0.0034843205574912,1.579727964974138e-05,0.0029865604778496,1.7301335002516015e-05,0.0024888003982082,7.849167956413016e-06,0.0054753608760578,5.174149406535189e-05,0.0059731209556994,5.4538819603245375e-06,0.0064708810353408,4.993250037999829e-06,0.0069686411149825,1.0635069822632847e-06,0.0074664011946241,5.048525868678795e-06,1,2,2,0,0
