uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,40,09:40:57,4,-0.0028195488721806,2893077.0,-0.0021146616541354,-0.0023496240601503,5.8046334227078287e-08,-0.0028195488721806,2.149649244209466e-05,-0.0032894736842105,2.7765496538619116e-05,-0.0037593984962407,9.162671904078536e-05,-0.0042293233082706,1.478246644982927e-05,-0.0018796992481204,7.487977115293099e-06,-0.0014097744360902,9.38415736671099e-06,-0.0009398496240601,1.8381339171908123e-06,-0.0004699248120301,4.692078683355495e-05,0.0,0.0001266571012834,2,2,2,2,2
19,40,09:41:00,4,-0.0014097744360902,2117965.0,-0.001174812030075,-0.0014097744360902,1.8381339171908123e-06,-0.0018796992481204,3.985848283592709e-06,-0.0023496240601503,1.1028803503144876e-05,-0.0028195488721806,4.030350473166802e-05,-0.0032894736842105,2.1941514337835596e-05,-0.0009398496240601,1.8381339171908123e-06,-0.0004699248120301,4.692078683355495e-05,0.0,0.0001266184037273,0.0004699248120298,7.797557564504183e-06,0.0009398496240602,2.379164449743333e-05,2,2,2,2,2
20,40,09:41:03,4,-0.0009398496240601,6508600.0,-0.0009398496240603,-0.0014097744360902,7.99104534526111e-06,-0.0018796992481204,1.7820224607713036e-05,-0.0023496240601503,1.0467688938949783e-05,-0.0028195488721806,4.156117530658806e-05,-0.0032894736842105,1.8478083062286587e-05,-0.0004699248120301,3.2041576493347214e-05,0.0,0.0001266184037273,0.0004699248120298,7.797557564504183e-06,0.0009398496240602,2.3598156716676406e-05,0.0014097744360901,4.953287187377347e-06,2,2,2,1,1
21,40,09:41:06,4,-0.0004699248120301,1292896.0,-0.0007048872180451,-0.0009398496240601,9.210018364029755e-06,-0.0014097744360902,2.7958984319376044e-05,-0.0018796992481204,3.331859584634294e-05,-0.0023496240601503,1.8845709845724752e-05,-0.0028195488721806,4.3438006779930255e-05,-0.0004699248120301,2.4340762819221496e-05,0.0,0.0001266184037273,0.0004699248120298,7.797557564504183e-06,0.0009398496240602,2.305639093055701e-05,0.0014097744360901,4.97263596545304e-06,2,2,2,1,1
22,40,09:41:09,4,-0.0004699248120301,4237753.0,-0.0007048872180451,-0.0009398496240601,3.289292272867769e-06,-0.0014097744360902,2.521145783262767e-05,-0.0018796992481204,5.593731741682778e-05,-0.0023496240601503,2.4108577482313183e-05,-0.0028195488721806,4.229642887346438e-05,-0.0004699248120301,7.91365023295834e-06,0.0,0.0001266184037273,0.0004699248120298,7.797557564504183e-06,0.0009398496240602,2.1779371577561288e-05,0.0014097744360901,4.97263596545304e-06,2,2,2,1,1
23,40,09:41:12,4,0.0023496240601501,21512110.0,0.0025845864661653,0.0023496240601501,1.1609266845415657e-07,0.0018796992481202,2.212300587618559e-05,0.0009398496240602,3.446017375280881e-05,0.0004699248120298,1.141577906465873e-06,0.0,1.5440324904402825e-05,0.0028195488721804,4.1154850966998506e-05,0.0032894736842106,3.7381839242238414e-05,0.0037593984962405,4.527614069712106e-06,0.0042293233082706,1.1454476620810116e-05,0.0046992481203007,8.360800494287599e-06,0,0,1,0,0
24,40,09:41:15,4,0.0018796992481202,1157744.0,0.0023496240601501,0.0018796992481202,1.2332524169885051e-05,0.0009398496240602,3.751728068876827e-05,0.0004699248120298,2.6507825963699087e-06,0.0,3.1596554597606284e-05,-0.0004699248120301,7.544088571712608e-05,0.0028195488721804,4.055503884665203e-05,0.0032894736842106,3.747858313261688e-05,0.0037593984962405,4.527614069712106e-06,0.0042293233082706,1.1454476620810116e-05,0.0046992481203007,8.360800494287599e-06,2,2,1,0,0
25,40,09:41:18,4,0.0009398496240602,3648622.0,0.001644736842105,0.0009398496240602,2.1155566972400957e-05,0.0004699248120298,6.2109577622973765e-06,0.0,4.057438762472772e-05,-0.0004699248120301,0.00012015591185,-0.0009398496240601,3.0938696143032726e-05,0.0023496240601501,2.708828930596987e-07,0.0028195488721804,3.7362490464162725e-05,0.0032894736842106,3.747858313261688e-05,0.0037593984962405,4.682404294317648e-06,0.0042293233082706,1.1454476620810116e-05,2,1,1,0,0
26,40,09:41:21,4,0.0023496240601501,3699564.0,0.001644736842105,0.0009398496240602,2.1097520638173874e-05,0.0004699248120298,7.371884446838942e-06,0.0,3.3009015397131854e-05,-0.0004699248120301,0.0001289015595402,-0.0009398496240601,3.1596554597606284e-05,0.0023496240601501,7.159047888006322e-06,0.0028195488721804,2.7262428308651103e-05,0.0032894736842106,3.989718039207848e-05,0.0037593984962405,4.643706738166263e-06,0.0042293233082706,1.1454476620810116e-05,1,2,0,0,0
27,40,09:41:24,4,0.0028195488721804,7603323.0,0.0025845864661653,0.0023496240601501,4.4502189574093364e-07,0.0018796992481202,8.706950134061743e-07,0.0009398496240602,1.0668529255375476e-05,0.0004699248120298,7.159047888006322e-06,0.0,3.043562791306472e-05,0.0028195488721804,2.8829679332782217e-06,0.0032894736842106,3.951020483056462e-05,0.0037593984962405,4.779148184696112e-06,0.0042293233082706,1.1454476620810116e-05,0.0046992481203007,8.941263836558383e-06,1,1,0,0,0
28,40,09:41:27,4,0.0009398496240602,5742228.0,0.000704887218045,0.0004699248120298,2.921665489429607e-06,0.0,2.7262428308651103e-05,-0.0004699248120301,7.211289588810692e-05,-0.0009398496240601,4.22383825392373e-05,-0.0014097744360902,1.435679333216403e-05,0.0009398496240602,8.015463503192635e-05,0.0014097744360901,1.1609266845415657e-07,0.0018796992481202,3.869755615138553e-06,0.0028195488721804,3.869755615138553e-07,0.0032894736842106,3.552435654697191e-05,2,2,1,1,1
29,40,09:41:30,4,0.0028195488721804,13991925.0,0.0030545112781954,0.0028195488721804,3.3086410509434626e-06,0.0023496240601501,4.256731176652408e-07,0.0009398496240602,3.095804492110842e-07,0.0004699248120298,1.934877807569276e-08,0.0,2.2440325836626952e-05,0.0032894736842106,5.491183217881606e-05,0.0037593984962405,4.779148184696112e-06,0.0042293233082706,1.1454476620810116e-05,0.0046992481203007,1.9002628435918615e-05,0.0051691729323308,2.2812209351241767e-05,2,1,0,0,0
30,40,09:41:33,4,0.0028195488721804,14408947.0,0.0030545112781954,0.0028195488721804,1.6775390591625627e-05,0.0023496240601501,6.385096764978611e-07,0.0018796992481202,5.66919197617798e-06,0.0014097744360901,9.674389037846383e-08,0.0009398496240602,1.2770193529957225e-06,0.0032894736842106,2.0548402316385717e-07,0.0037593984962405,4.779148184696112e-06,0.0042293233082706,1.1454476620810116e-05,0.0046992481203007,1.9002628435918615e-05,0.0051691729323308,2.2812209351241767e-05,0,0,0,0,0
31,40,09:41:36,4,0.0023496240601501,12681140.0,0.001644736842105,0.0009398496240602,1.1609266845415657e-07,-0.0004699248120301,4.798496962771805e-05,-0.0009398496240601,4.446349201794197e-05,-0.0014097744360902,1.4298746997936952e-05,-0.0018796992481204,1.4685722559450809e-05,0.0023496240601501,1.0452209916489231e-06,0.0028195488721804,2.492122616149228e-05,0.0032894736842106,2.689480152521294e-06,0.0037593984962405,1.5865998022068066e-06,0.0042293233082706,9.918570617161624e-06,2,1,0,0,0
32,40,09:41:39,4,0.0028195488721804,8996477.0,0.0025845864661653,0.0023496240601501,2.6507825963699087e-06,0.0018796992481202,2.128365588326204e-07,0.0009398496240602,4.256731176652408e-06,0.0004699248120298,1.5285534679797282e-06,-0.0004699248120301,4.512135047251552e-05,0.0028195488721804,5.552402751713098e-05,0.0032894736842106,2.8829679332782217e-06,0.0037593984962405,4.256731176652408e-06,0.0042293233082706,9.918570617161624e-06,0.0046992481203007,1.886718698938877e-05,1,0,0,0,0
33,40,09:41:42,4,0.0028195488721804,7980224.0,0.0018796992481202,0.0014097744360901,2.0122729198720474e-06,0.0009398496240602,2.5811269952974143e-05,0.0004699248120298,3.192548382489306e-06,0.0,9.674389037846383e-08,-0.0004699248120301,4.3999121344125344e-05,0.0023496240601501,5.8046334227078287e-08,0.0028195488721804,6.977943325217838e-06,0.0032894736842106,9.364808588635297e-06,0.0037593984962405,1.780087582963734e-06,0.0042293233082706,1.0208802288297017e-05,2,1,0,0,0
34,40,09:41:45,4,0.0032894736842106,7947727.0,0.0042293233082704,0.0037593984962405,4.4502189574093364e-07,0.0032894736842106,1.6591577199906543e-06,0.0028195488721804,4.4502189574093364e-07,0.0023496240601501,1.1807591820691507e-05,0.0018796992481202,3.869755615138552e-08,0.0046992481203007,1.3280420807813242e-05,0.0051691729323308,2.387639214540487e-05,0.0056390977443607,3.4750405423944204e-05,0.0061090225563908,4.043894617819787e-06,0.006578947368421,3.4827800536246973e-06,0,0,0,0,0
35,40,09:41:48,4,0.0023496240601501,5972192.0,0.0018796992481202,0.0014097744360901,1.4736029382447608e-06,0.0009398496240602,3.7381839242238414e-05,0.0004699248120298,2.360550925234517e-06,0.0,1.722041248736656e-06,-0.0004699248120301,6.071646560152389e-05,0.0023496240601501,1.4440960516793294e-05,0.0028195488721804,3.521477609776083e-06,0.0032894736842106,8.537648325899432e-06,0.0037593984962405,2.51534114984006e-07,0.0042293233082706,2.9023167113539144e-07,1,0,0,0,0
36,40,09:41:51,4,0.0032894736842106,4246053.0,0.0030545112781954,0.0028195488721804,3.250594716716384e-06,0.0023496240601501,9.210018364029755e-06,0.0018796992481202,4.837194518923191e-07,0.0014097744360901,3.176295408905724e-06,0.0009398496240602,3.622091255769685e-05,0.0032894736842106,1.772348071733457e-06,0.0037593984962405,1.1996242406929513e-06,0.0042293233082706,1.9639009746828158e-05,0.0046992481203007,1.4905718166171431e-05,0.0051691729323308,2.67400113006074e-05,0,0,0,0,0
37,40,09:41:54,4,0.0032894736842106,3212056.0,0.0030545112781954,0.0028195488721804,2.689480152521294e-06,0.0023496240601501,2.354746291811809e-05,0.0018796992481202,5.611145641950901e-07,0.0014097744360901,3.176295408905724e-06,0.0009398496240602,3.523412487583652e-05,0.0032894736842106,1.496821471935592e-05,0.0037593984962405,2.0896680321748184e-06,0.0042293233082706,2.584996750912553e-05,0.0046992481203007,2.314829762641655e-05,0.0051691729323308,2.675936007868309e-05,0,0,0,0,0
38,40,09:41:57,4,0.0028195488721804,10433010.0,0.0030545112781954,0.0028195488721804,1.954226585644969e-06,0.0023496240601501,2.109016810250511e-06,0.0018796992481202,1.6639949145095776e-06,0.0014097744360901,7.936094815526144e-06,0.0009398496240602,3.815579036526613e-05,0.0032894736842106,4.218033620501022e-06,0.0037593984962405,9.190669585954062e-06,0.0042293233082706,2.6233266802805005e-05,0.0046992481203007,2.3380482963324864e-05,0.0051691729323308,2.772679898246773e-05,0,0,0,0,0
39,40,09:42:00,4,0.0028195488721804,2520876.0,0.0025845864661653,0.0023496240601501,6.501963384555796e-06,0.0018796992481202,1.799436361039427e-06,0.0014097744360901,5.324009775307621e-06,0.0009398496240602,3.685942223419471e-05,0.0004699248120298,2.5927362621428303e-06,0.0028195488721804,4.4502189574093364e-07,0.0032894736842106,2.9023167113539144e-07,0.0037593984962405,6.209022884489808e-05,0.0042293233082706,2.6233266802805005e-05,0.0046992481203007,2.6650426458116945e-05,1,0,0,0,0
40,40,09:42:03,4,0.0023496240601501,6085799.0,0.0021146616541352,0.0018796992481202,1.876831473342198e-06,0.0014097744360901,6.523634016000572e-06,0.0009398496240602,4.158052408466375e-05,0.0004699248120298,2.5927362621428303e-06,0.0,3.85040683706286e-06,0.0023496240601501,2.0470233252959915e-05,0.0028195488721804,1.1609266845415658e-06,0.0032894736842106,1.218973018768644e-06,0.0037593984962405,6.787551348953022e-05,0.0042293233082706,2.6233266802805005e-05,0,0,0,0,0
41,40,09:42:06,4,0.0028195488721804,6444609.0,0.0021146616541352,0.0014097744360901,6.717121796757499e-06,0.0009398496240602,4.101940952046866e-05,0.0004699248120298,2.979711823656685e-06,0.0,3.85040683706286e-06,-0.0004699248120301,4.380563356336841e-05,0.0028195488721804,5.539110141175097e-05,0.0032894736842106,2.078058765329403e-05,0.0037593984962405,6.926862551098009e-05,0.0042293233082706,2.6233266802805005e-05,0.0046992481203007,3.295812811079278e-05,0,0,0,0,0
42,40,09:42:09,4,0.0018796992481202,4776657.0,0.001644736842105,0.0014097744360901,6.803030371413575e-07,0.0009398496240602,4.516004802866691e-05,0.0004699248120298,2.844270377126836e-06,0.0,3.85040683706286e-06,-0.0004699248120301,4.748190139775004e-05,0.0018796992481202,6.772072326492467e-07,0.0023496240601501,2.070319254099126e-06,0.0028195488721804,2.526505394789734e-05,0.0032894736842106,0.0001479020596105,0.0037593984962405,7.186136177312292e-05,0,0,0,0,0
43,40,09:42:12,4,0.0023496240601501,3672966.0,0.001644736842105,0.0009398496240602,3.583703280067511e-05,0.0004699248120298,2.844270377126836e-06,0.0,3.947150727441323e-06,-0.0004699248120301,4.643706738166263e-05,-0.0009398496240601,1.861352450881644e-05,0.0023496240601501,5.572448085799515e-06,0.0028195488721804,3.223061405514673e-05,0.0032894736842106,6.118083627534051e-05,0.0037593984962405,7.188071055119862e-05,0.0042293233082706,2.900014206762907e-05,0,0,0,0,0
44,40,09:42:15,4,0.0023496240601501,3495152.0,0.0021146616541352,0.0018796992481202,5.8046334227078287e-08,0.0009398496240602,3.4134340330014145e-05,0.0004699248120298,2.7475264867483723e-06,0.0,4.005197061668402e-06,-0.0004699248120301,4.639836982551125e-05,0.0023496240601501,5.32091397081551e-06,0.0028195488721804,2.946373879032267e-05,0.0032894736842106,8.171685537375779e-05,0.0037593984962405,7.13969910993063e-05,0.0042293233082706,2.319550864492124e-05,0,0,0,0,0
45,40,09:42:18,4,0.0009398496240602,6393582.0,0.000704887218045,0.0004699248120298,2.7475264867483723e-06,0.0,4.005197061668402e-06,-0.0004699248120301,4.601139426399739e-05,-0.0009398496240601,1.836199039383243e-05,-0.0014097744360902,1.162861562349135e-05,0.0009398496240602,1.518608196048822e-05,0.0018796992481202,1.8400687949983814e-05,0.0023496240601501,6.926862551098009e-06,0.0028195488721804,3.44557235338514e-05,0.0032894736842106,7.751817053133246e-05,0,0,1,1,1
46,40,09:42:21,4,0.0009398496240602,4833699.0,0.0004699248120298,0.0,4.198684842425329e-06,-0.0004699248120301,4.548897725595369e-05,-0.0009398496240601,1.836199039383243e-05,-0.0014097744360902,1.162861562349135e-05,-0.0018796992481204,1.1048152281220569e-05,0.0009398496240602,2.3624858030420863e-05,0.0014097744360901,1.5672510241311135e-06,0.0018796992481202,1.553435996585069e-05,0.0023496240601501,1.112554739352334e-05,0.0028195488721804,3.519097710072773e-05,1,1,1,1,1
47,40,09:42:24,4,0.0018796992481202,6802980.0,0.0009398496240602,0.0,3.8117092809114736e-06,-0.0004699248120301,4.548897725595369e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,1.162861562349135e-05,-0.0018796992481204,1.1048152281220569e-05,0.0018796992481202,1.46646323913483e-05,0.0023496240601501,2.172867777900297e-05,0.0028195488721804,4.070537885230016e-05,0.0032894736842106,7.676356818638044e-05,0.0037593984962405,6.822379149489269e-05,0,0,1,1,1
48,40,09:42:27,4,0.0009398496240602,3523640.0,0.0002349624060149,-0.0004699248120301,4.773343551273404e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.476699674961e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0009398496240602,2.0896680321748184e-06,0.0014097744360901,1.9348778075692766e-07,0.0018796992481202,8.589116075580775e-06,0.0023496240601501,2.3141138578528543e-05,0.0028195488721804,4.086016907690571e-05,1,1,1,1,1
49,40,09:42:30,4,0.0004699248120298,3581929.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
50,40,09:42:33,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
51,40,09:42:36,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
52,40,09:42:39,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
53,40,09:42:42,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
