uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,09:40:03,6,-0.0155396892062157,1418130.0,-0.0153296934061317,-0.0155396892062157,3.7963479199033973e-07,-0.0159596808063838,5.537716204902564e-06,-0.0163796724065516,2.4263614966339104e-06,-0.0167996640067198,7.906307189711858e-06,-0.0172196556068878,2.575557969886114e-05,-0.0151196976060478,2.1375089375108257e-06,-0.0146997060058797,6.37951509148984e-06,-0.0142797144057118,6.602344208527647e-07,-0.0138597228055438,3.218642801657228e-06,-0.0134397312053758,5.116816761608927e-07,0,0,0,0,0
1,48,09:40:06,6,-0.0155396892062157,1342645.0,-0.0157496850062996,-0.0159596808063838,3.92014187381329e-06,-0.0163796724065516,2.475879078197868e-06,-0.0167996640067198,8.170400958052963e-06,-0.0172196556068878,2.628376723554335e-05,-0.0176396472070557,1.625827261349933e-06,-0.0155396892062157,5.199346064215523e-07,-0.0151196976060478,2.261302891420719e-06,-0.0146997060058797,6.37951509148984e-06,-0.0142797144057118,6.602344208527647e-07,-0.0138597228055438,3.218642801657228e-06,0,0,0,0,0
2,48,09:40:09,6,-0.0155396892062157,951313.0,-0.0157496850062996,-0.0159596808063838,1.815644657345103e-06,-0.0163796724065516,3.1361134990506325e-06,-0.0167996640067198,8.22817146987758e-06,-0.0172196556068878,2.637454946841061e-05,-0.0176396472070557,1.7661270757811456e-06,-0.0155396892062157,6.767402813740839e-07,-0.0151196976060478,2.550155450543804e-06,-0.0146997060058797,6.37951509148984e-06,-0.0142797144057118,6.602344208527647e-07,-0.0138597228055438,3.218642801657228e-06,1,0,0,0,0
3,48,09:40:12,6,-0.0159596808063838,2790554.0,-0.0161696766064678,-0.0163796724065516,1.2461924693595934e-06,-0.0167996640067198,8.682082634213856e-06,-0.0172196556068878,2.646533170127786e-05,-0.0176396472070557,1.9394386112549963e-06,-0.0180596388072238,1.140554962023151e-05,-0.0159596808063838,3.053584196444037e-07,-0.0155396892062157,6.940714349214689e-06,-0.0151196976060478,2.319073403245336e-06,-0.0146997060058797,6.35475630070786e-06,-0.0142797144057118,6.602344208527647e-07,1,1,0,0,0
4,48,09:40:15,6,-0.0159596808063838,546071.0,-0.0161696766064678,-0.0163796724065516,1.444262795615423e-06,-0.0167996640067198,8.78111779734177e-06,-0.0172196556068878,2.6589125655187755e-05,-0.0176396472070557,1.9394386112549963e-06,-0.0180596388072238,1.1323020317624915e-05,-0.0159596808063838,8.748106076299132e-07,-0.0155396892062157,5.686268949594436e-06,-0.0151196976060478,2.3603380545486337e-06,-0.0146997060058797,6.35475630070786e-06,-0.0142797144057118,6.519814905921052e-07,1,1,0,0,0
5,48,09:40:18,6,-0.0163796724065516,1313783.0,-0.0165896682066358,-0.0167996640067198,8.186906818574283e-06,-0.0172196556068878,2.6977013377438757e-05,-0.0176396472070557,1.9394386112549963e-06,-0.0180596388072238,1.1331273247885577e-05,-0.0184796304073917,1.5267920982220183e-05,-0.0163796724065516,1.485527446918721e-07,-0.0159596808063838,2.5666613110651227e-06,-0.0155396892062157,5.702774810115755e-06,-0.0151196976060478,2.525396659761825e-06,-0.0146997060058797,6.35475630070786e-06,1,1,0,0,0
6,48,09:40:21,6,-0.0167996640067198,1182773.0,-0.0163796724065516,-0.0167996640067198,7.87329546866922e-06,-0.0172196556068878,2.9221810408338158e-05,-0.0176396472070557,1.9394386112549963e-06,-0.0180596388072238,1.1496331853098764e-05,-0.0184796304073917,1.627477847402065e-05,-0.0159596808063838,9.73845770757828e-07,-0.0155396892062157,5.752292391679713e-06,-0.0151196976060478,2.6491906136717184e-06,-0.0146997060058797,5.529463274641904e-07,-0.0142797144057118,6.519814905921052e-07,1,0,0,0,0
7,48,09:40:24,6,-0.0159596808063838,627506.0,-0.0161696766064678,-0.0163796724065516,1.6505860521319117e-07,-0.0167996640067198,6.92420848869337e-06,-0.0172196556068878,2.9164039896513536e-05,-0.0176396472070557,2.2365441006387403e-06,-0.0180596388072238,1.1496331853098764e-05,-0.0159596808063838,9.243281891938706e-07,-0.0155396892062157,5.752292391679713e-06,-0.0151196976060478,3.127860568789973e-06,-0.0146997060058797,5.6119925772485e-07,-0.0142797144057118,6.519814905921052e-07,0,0,0,0,0
8,48,09:40:27,6,-0.0163796724065516,1454076.0,-0.0165896682066358,-0.0167996640067198,4.811458341964523e-06,-0.0172196556068878,2.7001772168220733e-05,-0.0176396472070557,2.335579263766655e-06,-0.0180596388072238,1.1867713714828443e-05,-0.0184796304073917,1.6183996241153396e-05,-0.0163796724065516,1.072880933885743e-07,-0.0159596808063838,7.67522514241339e-07,-0.0155396892062157,5.752292391679713e-06,-0.0151196976060478,3.144366429311292e-06,-0.0146997060058797,6.767402813740839e-07,1,0,0,0,0
9,48,09:40:30,6,-0.0163796724065516,887542.0,-0.0161696766064678,-0.0163796724065516,6.602344208527647e-07,-0.0167996640067198,4.316282526324949e-06,-0.0172196556068878,2.7109060261609305e-05,-0.0176396472070557,2.335579263766655e-06,-0.0180596388072238,1.178518441222185e-05,-0.0159596808063838,6.767402813740839e-07,-0.0155396892062157,5.752292391679713e-06,-0.0151196976060478,3.070090056965356e-06,-0.0146997060058797,6.767402813740839e-07,-0.0142797144057118,6.519814905921052e-07,1,0,0,0,0
10,48,09:40:33,6,-0.0159596808063838,878054.0,-0.0163796724065516,-0.0167996640067198,2.5666613110651227e-06,-0.0172196556068878,2.774453589168009e-05,-0.0176396472070557,2.335579263766655e-06,-0.0180596388072238,1.180169027274317e-05,-0.0184796304073917,1.6382066567409225e-05,-0.0159596808063838,1.254445399620253e-06,-0.0155396892062157,5.752292391679713e-06,-0.0151196976060478,3.251654522699866e-06,-0.0146997060058797,6.767402813740839e-07,-0.0142797144057118,6.519814905921052e-07,1,0,0,0,0
11,48,09:40:36,6,-0.0172196556068878,6154673.0,-0.0167996640067198,-0.0172196556068878,9.83567722604885e-06,-0.0176396472070557,2.335579263766655e-06,-0.0180596388072238,1.180169027274317e-05,-0.0184796304073917,1.6382066567409225e-05,-0.0188996220075597,1.196674887795636e-05,-0.0163796724065516,1.2296866088382744e-06,-0.0159596808063838,1.254445399620253e-06,-0.0155396892062157,5.702774810115755e-06,-0.0151196976060478,2.921537312273484e-06,-0.0146997060058797,6.767402813740839e-07,0,0,1,0,0
12,48,09:40:39,6,-0.0163796724065516,969359.0,-0.0167996640067198,-0.0172196556068878,9.274477968324e-06,-0.0176396472070557,3.6065305239082272e-06,-0.0180596388072238,1.162837873726932e-05,-0.0184796304073917,1.6382066567409225e-05,-0.0188996220075597,1.196674887795636e-05,-0.0163796724065516,7.922813050233176e-07,-0.0159596808063838,1.270951260141572e-06,-0.0155396892062157,5.702774810115755e-06,-0.0151196976060478,2.8720197307095265e-06,-0.0146997060058797,5.034287459002331e-07,0,0,0,0,0
13,48,09:40:42,6,-0.0163796724065516,1198202.0,-0.0165896682066358,-0.0167996640067198,2.475879078197868e-08,-0.0172196556068878,6.072341027188091e-06,-0.0176396472070557,3.689059826514823e-06,-0.0180596388072238,1.1694402179354597e-05,-0.0184796304073917,1.6415078288451864e-05,-0.0163796724065516,1.2792041904022315e-06,-0.0159596808063838,1.270951260141572e-06,-0.0155396892062157,5.702774810115755e-06,-0.0151196976060478,2.7069611254963355e-06,-0.0146997060058797,5.034287459002331e-07,0,0,0,0,0
14,48,09:40:45,6,-0.0167996640067198,3437537.0,-0.0165896682066358,-0.0167996640067198,1.2626983298809123e-06,-0.0172196556068878,9.903516312791472e-07,-0.0176396472070557,2.847260939927548e-06,-0.0180596388072238,1.1719160970136574e-05,-0.0184796304073917,1.6497607591058457e-05,-0.0163796724065516,6.042795536854929e-07,-0.0159596808063838,1.8569093086484008e-06,-0.0155396892062157,5.702774810115755e-06,-0.0151196976060478,2.731719916278314e-06,-0.0146997060058797,5.034287459002331e-07,0,0,0,0,0
15,48,09:40:48,6,-0.0163796724065516,1537558.0,-0.0167996640067198,-0.0172196556068878,6.602344208527648e-08,-0.0176396472070557,1.5680567495253165e-06,-0.0180596388072238,1.1743919760918551e-05,-0.0184796304073917,1.645634293975516e-05,-0.0188996220075597,1.2008013529259658e-05,-0.0163796724065516,3.071740643017488e-07,-0.0159596808063838,1.9394386112549963e-06,-0.0155396892062157,5.702774810115755e-06,-0.0151196976060478,2.731719916278314e-06,-0.0146997060058797,5.034287459002331e-07,0,0,0,0,0
16,48,09:40:51,6,-0.0176396472070557,451506.0,-0.0174296514069718,-0.0176396472070557,1.0233633523217851e-06,-0.0180596388072238,1.1834701993785808e-05,-0.0184796304073917,1.645634293975516e-05,-0.0188996220075597,1.2156566273951533e-05,-0.0193196136077277,2.1185271979113088e-05,-0.0172196556068878,1.4681962933713356e-05,-0.0167996640067198,4.2089944329363753e-07,-0.0163796724065516,1.165478811410343e-06,-0.0159596808063838,2.021967913861592e-06,-0.0155396892062157,5.702774810115755e-06,0,0,0,0,0
17,48,09:40:54,6,-0.0172196556068878,1274952.0,-0.0176396472070557,-0.0180596388072238,1.1496331853098764e-05,-0.0184796304073917,1.645634293975516e-05,-0.0188996220075597,1.2156566273951533e-05,-0.0193196136077277,2.1680447794752663e-05,-0.0197396052078957,2.4263614966339104e-06,-0.0172196556068878,1.423630469963774e-05,-0.0167996640067198,8.25293026065956e-08,-0.0163796724065516,2.7500414214569782e-06,-0.0159596808063838,1.906426890212358e-06,-0.0155396892062157,5.702774810115755e-06,0,0,0,0,0
18,48,09:40:57,6,-0.0180596388072238,1869143.0,-0.0178496430071398,-0.0180596388072238,1.0175863011393236e-05,-0.0184796304073917,1.6398572427930545e-05,-0.0188996220075597,1.2181325064733509e-05,-0.0193196136077277,2.172171244605596e-05,-0.0197396052078957,2.4263614966339104e-06,-0.0176396472070557,3.961406525116588e-07,-0.0172196556068878,1.178518441222185e-05,-0.0167996640067198,1.1554102364923383e-07,-0.0163796724065516,3.055399841101382e-06,-0.0159596808063838,1.9394386112549963e-06,1,1,1,0,1
19,48,09:41:00,6,-0.0180596388072238,961511.0,-0.0176396472070557,-0.0180596388072238,9.93652803383411e-06,-0.0184796304073917,1.6398572427930545e-05,-0.0188996220075597,1.2173072134472849e-05,-0.0193196136077277,1.4805756887623248e-05,-0.0197396052078957,2.4263614966339104e-06,-0.0172196556068878,1.0184115941653896e-05,-0.0167996640067198,1.1554102364923383e-07,-0.0163796724065516,3.055399841101382e-06,-0.0159596808063838,1.9229327507336773e-06,-0.0155396892062157,5.702774810115755e-06,1,1,0,0,0
20,48,09:41:03,6,-0.0180596388072238,5535369.0,-0.0182696346073077,-0.0184796304073917,1.6406825358191204e-05,-0.0188996220075597,1.2148313343690871e-05,-0.0193196136077277,1.4929550841533142e-05,-0.0197396052078957,2.508890799240506e-06,-0.0201595968080638,6.032892020542137e-06,-0.0180596388072238,4.951758156395736e-07,-0.0176396472070557,2.640937683411059e-07,-0.0172196556068878,4.877481784049799e-06,-0.0167996640067198,1.237939539098934e-07,-0.0163796724065516,3.055399841101382e-06,1,1,1,0,1
21,48,09:41:06,6,-0.0180596388072238,785477.0,-0.0182696346073077,-0.0184796304073917,1.556502647160393e-05,-0.0188996220075597,1.2049278180562957e-05,-0.0193196136077277,1.5020333074400395e-05,-0.0197396052078957,2.508890799240506e-06,-0.0201595968080638,6.032892020542137e-06,-0.0180596388072238,8.409735935612091e-06,-0.0176396472070557,7.427637234593603e-07,-0.0172196556068878,4.852722993267821e-06,-0.0167996640067198,1.237939539098934e-07,-0.0163796724065516,3.055399841101382e-06,1,2,1,0,1
