uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,13:10:03,3,0.013953488372093,0.0,0.0116279069767442,0.0093023255813953,0.0003412345431185,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001692236276433,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
1,16,13:10:06,3,0.013953488372093,0.0,0.0116279069767442,0.0093023255813953,0.0003412345431185,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001692236276433,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
2,16,13:10:09,3,0.013953488372093,654.0,0.0116279069767442,0.0093023255813953,0.0003412345431185,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001691278226079,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
3,16,13:10:12,3,0.0093023255813953,4340.0,0.0116279069767442,0.0093023255813953,0.0003405958428821,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001705648981398,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
4,16,13:10:15,3,0.013953488372093,4578.0,0.0116279069767442,0.0093023255813953,0.0003405958428821,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001698942628916,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
5,16,13:10:18,3,0.013953488372093,0.0,0.0116279069767442,0.0093023255813953,0.0003405958428821,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001710119883053,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
6,16,13:10:21,3,0.013953488372093,0.0,0.0116279069767442,0.0093023255813953,0.0003405958428821,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001703732880689,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
7,16,13:10:24,3,0.013953488372093,0.0,0.0116279069767442,0.0093023255813953,0.0003405958428821,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001703732880689,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
8,16,13:10:27,3,0.013953488372093,0.0,0.0116279069767442,0.0093023255813953,0.0003405958428821,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001703732880689,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
9,16,13:10:30,3,0.013953488372093,10900.0,0.0116279069767442,0.0093023255813953,0.0003405958428821,0.0046511627906977,0.0002926205133225,0.0,0.0003770566845792,-0.0046511627906975,0.0001374802258925,-0.0093023255813953,0.0001256004014948,0.013953488372093,0.0001687765374778,0.0186046511627906,0.0001463262241671,0.0232558139534884,0.0001855743536961,0.0279069767441859,0.0001058441257814,0.0325581395348839,0.0002042116265952,1,1,1,1,1
