uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,09:40:33,0,0.0111768573307033,807384.0,0.0110672802980495,0.0109577032653955,2.2108701784913857e-06,0.0107385492000875,7.098056888840764e-06,0.0105193951347797,3.158385969273408e-06,0.0103002410694719,4.538101945324423e-06,0.0100810870041638,1.3132236398557854e-06,0.0111768573307033,2.443593355174689e-06,0.0113960113960112,3.640455406688823e-06,0.0116151654613192,2.8924166244924893e-06,0.0118343195266272,1.3132236398557854e-06,0.012053473591935,3.5407169023959785e-06,2,2,2,2,2
11,57,09:40:36,0,0.0111768573307033,733615.0,0.0112864343633571,0.0111768573307033,1.0638773791236743e-06,0.0109577032653955,2.1610009263449634e-06,0.0107385492000875,7.181172309084802e-06,0.0105193951347797,5.07004063488626e-06,0.0103002410694719,4.189017180299468e-06,0.0113960113960112,3.740193910981668e-06,0.0116151654613192,2.8924166244924893e-06,0.0118343195266272,1.2301082196117483e-06,0.012053473591935,3.5407169023959785e-06,0.0122726276572429,2.7594319521020303e-06,2,2,2,2,2
12,57,09:40:39,0,0.0111768573307033,724497.0,0.0112864343633571,0.0111768573307033,1.1137466312700965e-06,0.0109577032653955,2.676316531857993e-06,0.0107385492000875,7.729734082695447e-06,0.0105193951347797,5.286140727520757e-06,0.0103002410694719,2.5433318594675337e-06,0.0113960113960112,2.194247094442578e-06,0.0116151654613192,2.5599549435163413e-06,0.0118343195266272,1.2301082196117483e-06,0.012053473591935,3.457601482151941e-06,0.0122726276572429,2.842547372346068e-06,2,2,2,2,2
13,57,09:40:42,0,0.0113960113960112,567637.0,0.0112864343633571,0.0111768573307033,2.942285876638912e-06,0.0109577032653955,2.676316531857993e-06,0.0107385492000875,7.629995578402602e-06,0.0105193951347797,5.286140727520757e-06,0.0103002410694719,2.5433318594675337e-06,0.0113960113960112,2.992155128785334e-07,0.0116151654613192,2.5599549435163413e-06,0.0118343195266272,1.2799774717581709e-06,0.012053473591935,3.440978398103134e-06,0.0122726276572429,2.8093012042484526e-06,2,2,2,2,2
14,57,09:40:45,0,0.0118343195266272,840093.0,0.0117247424939732,0.0116151654613192,2.5765780275651485e-06,0.0113960113960112,1.3132236398557854e-06,0.0111768573307033,3.490847650249556e-06,0.0109577032653955,2.31060868278423e-06,0.0107385492000875,7.879341839134712e-06,0.0118343195266272,1.3298467239045928e-06,0.012053473591935,3.440978398103134e-06,0.0122726276572429,3.1750090533222158e-06,0.0124917817225509,1.4711429383194558e-05,0.0127109357878587,3.324616809761482e-07,2,2,2,2,2
15,57,09:40:48,0,0.0116151654613192,216981.0,0.0117247424939732,0.0116151654613192,2.626447279711571e-06,0.0113960113960112,2.4602164392234966e-06,0.0111768573307033,3.823309331225704e-06,0.0109577032653955,2.31060868278423e-06,0.0107385492000875,7.69648791459783e-06,0.0118343195266272,8.311542024403705e-07,0.012053473591935,3.474224566200749e-06,0.0122726276572429,3.158385969273408e-06,0.0124917817225509,1.4711429383194558e-05,0.0127109357878587,3.324616809761482e-07,2,2,2,2,2
16,57,09:40:51,0,0.012053473591935,1209819.0,0.011943896559281,0.0118343195266272,9.807619588796372e-07,0.0116151654613192,2.609824195662764e-06,0.0113960113960112,3.673701574786438e-06,0.0111768573307033,3.856555499323319e-06,0.0109577032653955,2.31060868278423e-06,0.012053473591935,6.815464460011039e-07,0.0122726276572429,3.158385969273408e-06,0.0124917817225509,1.4711429383194558e-05,0.0127109357878587,3.324616809761482e-07,0.0129300898531667,1.7288007410759707e-06,1,2,2,2,2
17,57,09:40:54,0,0.0122726276572429,618884.0,0.0121630506245891,0.012053473591935,4.986925214642223e-07,0.0118343195266272,2.1277547582473486e-06,0.0116151654613192,2.6430703637603784e-06,0.0113960113960112,3.989540171713778e-06,0.0111768573307033,2.7428088680532227e-06,0.0122726276572429,1.86178541346643e-06,0.0124917817225509,1.4728052467243366e-05,0.0127109357878587,3.324616809761482e-07,0.0129300898531667,1.7288007410759707e-06,0.0131492439184746,4.986925214642223e-07,2,2,2,2,2
18,57,09:40:57,0,0.0122726276572429,212458.0,0.0121630506245891,0.012053473591935,1.3464698079534002e-06,0.0118343195266272,3.108516717126986e-06,0.0116151654613192,3.3412398938102896e-06,0.0113960113960112,4.538101945324423e-06,0.0111768573307033,1.994770085856889e-06,0.0122726276572429,2.2441163465890005e-06,0.0124917817225509,1.4611690878901714e-05,0.0127109357878587,3.324616809761482e-07,0.0129300898531667,1.5293237324902818e-06,0.0131492439184746,4.986925214642223e-07,2,2,2,2,2
19,57,09:41:00,0,0.0124917817225509,812952.0,0.0123822046898969,0.0122726276572429,3.158385969273408e-07,0.012053473591935,1.7121776570271631e-06,0.0118343195266272,3.2415013895174453e-06,0.0116151654613192,3.856555499323319e-06,0.0113960113960112,3.690324658835245e-06,0.0124917817225509,1.4279229197925563e-05,0.0127109357878587,3.324616809761482e-07,0.0129300898531667,1.5293237324902818e-06,0.0131492439184746,4.986925214642223e-07,0.0133683979837826,6.48300277903489e-07,1,2,2,2,2
20,57,09:41:03,0,0.0124917817225509,1094923.0,0.0123822046898969,0.0122726276572429,1.8285392453688152e-06,0.012053473591935,2.0778855061009263e-06,0.0118343195266272,3.5407169023959785e-06,0.0116151654613192,3.0254012968829487e-06,0.0113960113960112,3.873178583372127e-06,0.0124917817225509,1.0622150707187936e-05,0.0127109357878587,3.490847650249557e-07,0.0129300898531667,1.5293237324902818e-06,0.0131492439184746,4.986925214642223e-07,0.0133683979837826,6.48300277903489e-07,2,2,2,2,2
21,57,09:41:06,0,0.0124917817225509,258696.0,0.0123822046898969,0.0122726276572429,2.6596934478091856e-06,0.012053473591935,1.5127006484414744e-06,0.0118343195266272,3.889801667420935e-06,0.0116151654613192,3.0254012968829487e-06,0.0113960113960112,3.972917087664971e-06,0.0124917817225509,1.0090212017626098e-05,0.0127109357878587,3.490847650249557e-07,0.0129300898531667,1.5293237324902818e-06,0.0131492439184746,4.986925214642223e-07,0.0133683979837826,6.48300277903489e-07,1,2,2,2,2
22,57,09:41:09,0,0.0124917817225509,3534464.0,0.0127109357878587,0.0124917817225509,1.296600555806978e-05,0.0122726276572429,3.307993725712675e-06,0.012053473591935,1.5459468165390891e-06,0.0118343195266272,3.889801667420935e-06,0.0116151654613192,8.311542024403705e-07,0.0129300898531667,3.9895401717137787e-07,0.0131492439184746,4.986925214642223e-07,0.0133683979837826,6.48300277903489e-07,0.0135875520490904,3.923047835518549e-06,0.0138067061143982,1.3797159760510151e-06,1,2,2,2,2
23,57,09:41:12,0,0.0124917817225509,864154.0,0.0131492439184748,0.0129300898531667,8.311542024403706e-08,0.0124917817225509,1.2999251726167396e-05,0.0122726276572429,3.474224566200749e-06,0.012053473591935,1.4794544803438596e-06,0.0118343195266272,3.856555499323319e-06,0.0133683979837826,6.48300277903489e-07,0.0135875520490904,3.923047835518549e-06,0.0138067061143982,1.3797159760510151e-06,0.0140258601797063,5.319386895618372e-07,0.0142450142450141,3.20825522141983e-06,1,2,2,2,2
24,57,09:41:15,0,0.0129300898531667,300352.0,0.0126013587552047,0.0124917817225509,1.3298467239045928e-05,0.0122726276572429,6.682479787620579e-06,0.012053473591935,1.1968620515141336e-06,0.0118343195266272,3.640455406688823e-06,0.0116151654613192,3.324616809761482e-07,0.0127109357878587,4.986925214642224e-08,0.0129300898531667,8.311542024403706e-08,0.0131492439184746,1.662308404880741e-08,0.0133683979837826,5.984310257570668e-07,0.0135875520490904,4.072655591957816e-06,2,2,2,2,2
25,57,09:41:18,0,0.0124917817225509,605544.0,0.0130396668858208,0.0124917817225509,1.5093760316317127e-05,0.0122726276572429,6.117294929961127e-06,0.012053473591935,7.314156981475261e-07,0.0118343195266272,3.590586154542401e-06,0.0116151654613192,3.324616809761482e-07,0.0135875520490904,3.7734400790792814e-06,0.0138067061143982,1.4794544803438596e-06,0.0140258601797063,5.319386895618372e-07,0.0142450142450141,3.075270549029371e-06,0.0144641683103221,1.6124391527343189e-06,2,2,2,2,2
26,57,09:41:21,0,0.0129300898531667,730532.0,0.0128205128205127,0.0127109357878587,1.5459468165390891e-06,0.0124917817225509,1.5575829753732543e-05,0.0122726276572429,5.951064089473053e-06,0.012053473591935,6.48300277903489e-07,0.0118343195266272,3.590586154542401e-06,0.0129300898531667,4.986925214642224e-08,0.0131492439184746,1.662308404880741e-08,0.0133683979837826,2.3272317668330374e-07,0.0135875520490904,5.718340912789749e-06,0.0138067061143982,1.4794544803438596e-06,2,2,2,2,2
27,57,09:41:24,0,0.0129300898531667,1021836.0,0.0128205128205127,0.0127109357878587,1.978147001808082e-06,0.0124917817225509,1.77202075960287e-05,0.0122726276572429,5.951064089473053e-06,0.012053473591935,6.150541098058742e-07,0.0118343195266272,3.4243553140543267e-06,0.0129300898531667,2.82592428829726e-07,0.0135875520490904,5.219648391325527e-06,0.0138067061143982,1.6456853208319336e-06,0.0140258601797063,4.488232693178001e-07,0.0142450142450141,3.125139801175793e-06,2,2,2,2,2
28,57,09:41:27,0,0.0129300898531667,624159.0,0.0132588209511286,0.0129300898531667,5.984310257570668e-07,0.0127109357878587,1.994770085856889e-06,0.0124917817225509,1.7620469091735854e-05,0.0122726276572429,5.951064089473053e-06,0.012053473591935,5.818079417082594e-07,0.0135875520490904,4.421740356982772e-06,0.0138067061143982,1.7288007410759707e-06,0.0140258601797063,4.488232693178001e-07,0.0142450142450141,3.125139801175793e-06,0.0144641683103221,2.0446393380033115e-06,2,2,2,2,2
29,57,09:41:30,0,0.0135875520490904,1900596.0,0.0136971290817442,0.0135875520490904,1.5625699005878963e-06,0.0133683979837826,1.9947700858568893e-07,0.0129300898531667,4.10590176005543e-06,0.0127109357878587,2.061262422052119e-06,0.0124917817225509,1.6257376199733648e-05,0.0138067061143982,1.86178541346643e-06,0.0140258601797063,4.820694374154149e-07,0.0142450142450141,3.125139801175793e-06,0.0144641683103221,2.177624010393771e-06,0.0146833223756299,1.584179909851346e-05,2,2,2,2,2
30,57,09:41:33,0,0.0135875520490904,545767.0,0.0136971290817442,0.0135875520490904,4.7043327858124975e-06,0.0133683979837826,1.9947700858568893e-07,0.0131492439184746,1.1636158834165189e-07,0.0129300898531667,6.8653337121574605e-06,0.0127109357878587,1.86178541346643e-06,0.0138067061143982,1.5958160686855117e-06,0.0140258601797063,6.48300277903489e-07,0.0142450142450141,3.125139801175793e-06,0.0144641683103221,2.177624010393771e-06,0.0146833223756299,1.604127610709915e-05,2,2,2,2,2
31,57,09:41:36,0,0.0138067061143982,772422.0,0.0136971290817442,0.0135875520490904,3.524093818347171e-06,0.0133683979837826,1.9947700858568893e-07,0.0131492439184746,1.9947700858568893e-07,0.0129300898531667,9.37541940352738e-06,0.0127109357878587,2.028016253954504e-06,0.0138067061143982,8.145311183915631e-07,0.0140258601797063,6.649233619522964e-07,0.0142450142450141,2.992155128785334e-06,0.0144641683103221,2.177624010393771e-06,0.0146833223756299,1.604127610709915e-05,2,2,2,2,2
32,57,09:41:39,0,0.0140258601797063,684655.0,0.0139162831470522,0.0138067061143982,2.4103471870770747e-06,0.0135875520490904,2.992155128785334e-06,0.0133683979837826,1.9947700858568893e-07,0.0131492439184746,2.1610009263449637e-07,0.0129300898531667,9.674634916405911e-06,0.0140258601797063,4.986925214642224e-08,0.0142450142450141,2.1610009263449634e-06,0.0144641683103221,2.293985598735423e-06,0.0146833223756299,1.5708814426123003e-05,0.014902476440938,1.662308404880741e-07,1,2,2,2,2
33,57,09:41:42,0,0.0138067061143982,684763.0,0.0141354372123603,0.0140258601797063,8.810234545867927e-07,0.0138067061143982,3.507470734298364e-06,0.0135875520490904,1.0123458185723713e-05,0.0133683979837826,1.9947700858568893e-07,0.0131492439184746,2.1610009263449637e-07,0.0142450142450141,1.662308404880741e-06,0.0144641683103221,2.7428088680532227e-06,0.0146833223756299,1.565894517397658e-05,0.014902476440938,1.662308404880741e-07,0.0151216305062458,1.41296214414863e-06,1,2,2,2,2
34,57,09:41:45,0,0.0142450142450141,800579.0,0.0143545912776681,0.0142450142450141,4.986925214642224e-08,0.0140258601797063,2.493462607321112e-07,0.0138067061143982,3.956294003616164e-06,0.0135875520490904,1.0173327437870137e-05,0.0133683979837826,1.9947700858568893e-07,0.0144641683103221,2.792678120199645e-06,0.0146833223756299,1.5575829753732543e-05,0.014902476440938,1.662308404880741e-07,0.0151216305062458,1.4794544803438596e-06,0.0153407845715536,7.314156981475261e-07,1,2,2,2,2
35,57,09:41:48,0,0.0142450142450141,245325.0,0.0143545912776681,0.0142450142450141,1.8784084975152371e-06,0.0140258601797063,9.44191173972261e-06,0.0138067061143982,4.355248020787542e-06,0.0135875520490904,1.040605061455344e-05,0.0131492439184746,2.1610009263449637e-07,0.0144641683103221,2.260739430637808e-06,0.0146833223756299,1.5958160686855113e-05,0.014902476440938,1.662308404880741e-07,0.0151216305062458,1.4794544803438596e-06,0.0153407845715536,7.314156981475261e-07,1,2,2,2,2
36,57,09:41:51,0,0.0144641683103221,560305.0,0.0143545912776681,0.0142450142450141,5.002717144488591e-06,0.0140258601797063,9.358796319478573e-06,0.0138067061143982,4.155771012201853e-06,0.0135875520490904,1.033955827835821e-05,0.0131492439184746,1.9947700858568893e-07,0.0144641683103221,3.20825522141983e-06,0.0146833223756299,1.619088386353842e-05,0.014902476440938,1.662308404880741e-07,0.0151216305062458,1.4794544803438596e-06,0.0153407845715536,7.314156981475261e-07,2,2,2,2,2
37,57,09:41:54,0,0.0144641683103221,486023.0,0.0143545912776681,0.0142450142450141,4.853109388049324e-06,0.0140258601797063,9.55827332806426e-06,0.0138067061143982,3.640455406688823e-06,0.0135875520490904,1.0123458185723713e-05,0.0131492439184746,8.311542024403706e-08,0.0144641683103221,2.2773625146866152e-06,0.0146833223756299,1.644023012427053e-05,0.014902476440938,3.324616809761482e-07,0.0151216305062458,1.4794544803438596e-06,0.0153407845715536,7.812849502939483e-07,2,2,2,2,2
38,57,09:41:57,0,0.0144641683103221,1050710.0,0.0145737453429761,0.0144641683103221,1.3697421256217308e-05,0.0142450142450141,3.639624252486383e-06,0.0140258601797063,9.574896412113068e-06,0.0138067061143982,3.640455406688823e-06,0.0135875520490904,9.95722734523564e-06,0.0146833223756299,1.6706199469051447e-05,0.014902476440938,3.324616809761482e-07,0.0151216305062458,1.5127006484414744e-06,0.0153407845715536,7.812849502939483e-07,0.0155599386368616,3.158385969273408e-07,2,2,2,2,2
39,57,09:42:00,0,0.0146833223756299,2398317.0,0.0145737453429761,0.0144641683103221,2.17596170198889e-05,0.0142450142450141,3.872347429169686e-06,0.0140258601797063,9.574896412113068e-06,0.0138067061143982,3.640455406688823e-06,0.0135875520490904,9.95722734523564e-06,0.0146833223756299,8.843480713965543e-06,0.014902476440938,3.324616809761482e-07,0.0151216305062458,1.5293237324902818e-06,0.0153407845715536,7.812849502939483e-07,0.0155599386368616,5.651848576594519e-07,2,2,2,2,2
40,57,09:42:03,0,0.0146833223756299,2773321.0,0.0147928994082839,0.0146833223756299,7.314156981475261e-07,0.0144641683103221,2.1211055246278256e-05,0.0142450142450141,3.9055935972673015e-06,0.0140258601797063,9.458534823771416e-06,0.0138067061143982,3.673701574786438e-06,0.014902476440938,3.324616809761482e-07,0.0151216305062458,1.5293237324902818e-06,0.0153407845715536,7.812849502939483e-07,0.0155599386368616,5.818079417082594e-07,0.0157790927021697,1.9449008337104677e-06,2,2,2,2,2
41,57,09:42:06,0,0.0151216305062458,657561.0,0.014902476440938,0.0146833223756299,2.8924166244924893e-06,0.0144641683103221,2.227493262540193e-05,0.0142450142450141,3.872347429169686e-06,0.0140258601797063,9.24243473113692e-06,0.0138067061143982,3.2913706416638672e-06,0.0151216305062458,9.641388748308298e-07,0.0153407845715536,7.812849502939483e-07,0.0155599386368616,7.480387821963335e-07,0.0157790927021697,2.0446393380033115e-06,0.0159982467674775,3.2248783054686377e-06,2,2,2,2,2
42,57,09:42:09,0,0.014902476440938,518719.0,0.0151216305062458,0.014902476440938,7.979080343427557e-07,0.0146833223756299,1.92827774966166e-05,0.0144641683103221,2.137728608676633e-05,0.0142450142450141,3.872347429169686e-06,0.0140258601797063,9.175942394941691e-06,0.0153407845715536,7.147926140987186e-07,0.0155599386368616,7.480387821963335e-07,0.0157790927021697,2.0446393380033115e-06,0.0159982467674775,3.2248783054686377e-06,0.0162174008327853,1.1802389674653262e-06,2,2,2,2,2
43,57,09:42:12,0,0.0153407845715536,416894.0,0.0152312075388998,0.0151216305062458,1.496077564392667e-07,0.014902476440938,7.197795393133609e-06,0.0146833223756299,1.971497768188559e-05,0.0144641683103221,2.1211055246278256e-05,0.0142450142450141,3.839101261072071e-06,0.0153407845715536,1.3630928920022078e-06,0.0155599386368616,7.480387821963335e-07,0.0157790927021697,2.144377842296156e-06,0.0159982467674775,3.3412398938102896e-06,0.0162174008327853,1.1802389674653262e-06,1,2,2,2,2
44,57,09:42:15,0,0.0153407845715536,1852808.0,0.0154503616042076,0.0153407845715536,6.649233619522964e-08,0.0151216305062458,4.155771012201853e-07,0.014902476440938,1.2051735935385373e-05,0.0146833223756299,1.946563142115348e-05,0.0144641683103221,2.0130554783105776e-05,0.0155599386368616,6.649233619522964e-08,0.0157790927021697,2.5267087754187266e-06,0.0159982467674775,3.3412398938102896e-06,0.0162174008327853,5.319386895618372e-07,0.0164365548980933,5.319386895618371e-06,1,2,2,2,2
45,57,09:42:18,0,0.0155599386368616,880576.0,0.0154503616042076,0.0153407845715536,1.8285392453688152e-06,0.0151216305062458,6.981695300499113e-07,0.014902476440938,1.200186668323895e-05,0.0146833223756299,2.009730861500816e-05,0.0144641683103221,2.0064062446910544e-05,0.0155599386368616,4.986925214642224e-08,0.0157790927021697,4.155771012201853e-07,0.0159982467674775,3.357862977859097e-06,0.0162174008327853,5.319386895618372e-07,0.0164365548980933,5.319386895618371e-06,1,2,2,2,2
46,57,09:42:21,0,0.0157790927021697,523749.0,0.0158886697348235,0.0157790927021697,2.094508590149734e-06,0.0155599386368616,1.5625699005878963e-06,0.0153407845715536,4.804071290105341e-06,0.0151216305062458,8.644003705379854e-07,0.014902476440938,1.2184720607775832e-05,0.0159982467674775,3.357862977859097e-06,0.0162174008327853,6.150541098058742e-07,0.0164365548980933,5.319386895618371e-06,0.0166557089634011,1.92827774966166e-06,0.0168748630287089,3.108516717126986e-06,1,2,1,1,2
47,57,09:42:24,0,0.0157790927021697,1320993.0,0.0156695156695156,0.0155599386368616,1.811916161320008e-06,0.0153407845715536,6.017556425668282e-06,0.0151216305062458,9.973850429284446e-07,0.014902476440938,1.2184720607775832e-05,0.0146833223756299,1.8966938899689252e-05,0.0157790927021697,1.1636158834165188e-06,0.0159982467674775,4.405117272933964e-06,0.0162174008327853,6.150541098058742e-07,0.0164365548980933,5.3692561477647935e-06,0.0166557089634011,1.92827774966166e-06,1,2,2,1,2
48,57,09:42:27,0,0.0155599386368616,514423.0,0.0156695156695156,0.0155599386368616,1.6506722460465758e-05,0.0153407845715536,6.8653337121574605e-06,0.0151216305062458,1.047254295074867e-06,0.014902476440938,1.2184720607775832e-05,0.0146833223756299,1.8966938899689252e-05,0.0157790927021697,1.3630928920022078e-06,0.0159982467674775,4.405117272933964e-06,0.0162174008327853,4.488232693178001e-07,0.0164365548980933,5.385879231813601e-06,0.0166557089634011,2.0446393380033115e-06,1,2,2,1,2
49,57,09:42:30,0,0.0157790927021697,542299.0,0.0158886697348235,0.0157790927021697,8.47777286489178e-07,0.0155599386368616,1.663970713285622e-05,0.0153407845715536,7.214418477182416e-06,0.0151216305062458,1.0638773791236743e-06,0.014902476440938,1.2217966775873448e-05,0.0159982467674775,4.371871104836349e-06,0.0162174008327853,4.488232693178001e-07,0.0164365548980933,5.385879231813601e-06,0.0166557089634011,2.1610009263449634e-06,0.0168748630287089,3.391109145956712e-06,1,2,1,2,2
50,57,09:42:33,0,0.0159982467674775,876011.0,0.0158886697348235,0.0157790927021697,1.5464455090605537e-06,0.0155599386368616,1.6656330216905026e-05,0.0153407845715536,7.214418477182416e-06,0.0151216305062458,1.0638773791236743e-06,0.014902476440938,1.2217966775873448e-05,0.0159982467674775,2.144377842296156e-06,0.0162174008327853,5.651848576594519e-07,0.0164365548980933,5.668471660643327e-06,0.0166557089634011,3.0586474649805635e-06,0.0168748630287089,3.490847650249556e-06,2,2,2,2,2
51,57,09:42:36,0,0.0159982467674775,574806.0,0.0158886697348235,0.0157790927021697,1.6673451993475296e-05,0.0155599386368616,1.6706199469051447e-05,0.0153407845715536,7.014941468596728e-06,0.0151216305062458,9.142696226844076e-07,0.014902476440938,1.2217966775873448e-05,0.0159982467674775,1.4295852281974373e-06,0.0162174008327853,1.3630928920022078e-06,0.0164365548980933,5.867948669229016e-06,0.0166557089634011,3.2248783054686377e-06,0.0168748630287089,3.5573399864447857e-06,2,2,1,2,2
52,57,09:42:39,0,0.0159982467674775,1428062.0,0.0161078238001313,0.0159982467674775,7.147926140987186e-07,0.0157790927021697,1.7537353671491817e-05,0.0155599386368616,1.6656330216905026e-05,0.0153407845715536,6.965072216450305e-06,0.0151216305062458,8.976465386356002e-07,0.0162174008327853,1.662308404880741e-08,0.0164365548980933,4.820694374154149e-06,0.0166557089634011,3.27474755761506e-06,0.0168748630287089,3.906424751469742e-06,0.017094017094017,2.82592428829726e-07,2,2,1,1,2
53,57,09:42:42,0,0.0162174008327853,217912.0,0.0161078238001313,0.0159982467674775,2.3438548508818448e-06,0.0157790927021697,1.8468246378225032e-05,0.0155599386368616,1.662308404880741e-05,0.0153407845715536,6.915202964303883e-06,0.0151216305062458,7.812849502939483e-07,0.0162174008327853,1.1636158834165189e-07,0.0164365548980933,5.036794466788645e-06,0.0166557089634011,3.27474755761506e-06,0.0168748630287089,4.10590176005543e-06,0.017094017094017,2.82592428829726e-07,2,2,1,1,2
54,57,09:42:45,0,0.0162174008327853,1020298.0,0.0163269778654393,0.0162174008327853,2.82592428829726e-07,0.0159982467674775,3.357862977859097e-06,0.0157790927021697,2.0130554783105776e-05,0.0155599386368616,1.6357114704026492e-05,0.0153407845715536,6.632610535474157e-06,0.0164365548980933,2.0778855061009263e-06,0.0166557089634011,3.27474755761506e-06,0.0168748630287089,5.967687173521861e-06,0.017094017094017,2.659693447809186e-07,0.017313171159325,1.014008126977252e-06,2,2,1,1,1
