uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,6,13:10:03,6,0.0605871330418488,47531.0,0.0602748282323548,0.0599625234228604,1.1719160970136574e-06,0.0593379138038725,4.704170248575949e-07,0.0587133041848844,9.325811194545302e-06,0.0580886945658962,1.1009408967719852e-05,0.0574640849469081,3.887130152770652e-06,0.0605871330418488,9.91176924305213e-06,0.0612117426608367,1.9031257181080944e-05,0.061836352279825,5.620509601277501e-05,0.0624609618988132,1.7892352805109923e-05,0.0630855715178011,1.2247348506818786e-05,0,0,1,1,1
1,6,13:10:06,6,0.0605871330418488,147713.0,0.0602748282323548,0.0599625234228604,1.0646280036250832e-06,0.0593379138038725,6.189697695494669e-07,0.0587133041848844,9.235028961678047e-06,0.0580886945658962,1.1009408967719852e-05,0.0574640849469081,3.854118431728014e-06,0.0605871330418488,9.441352218194536e-06,0.0612117426608367,1.9031257181080944e-05,0.061836352279825,5.6196843082514346e-05,0.0624609618988132,1.793361745641322e-05,0.0630855715178011,1.2247348506818786e-05,0,0,1,1,1
2,6,13:10:09,6,0.0605871330418488,412525.0,0.0602748282323548,0.0599625234228604,4.1264651303297794e-07,0.0593379138038725,6.189697695494669e-07,0.0587133041848844,9.235028961678047e-06,0.0580886945658962,1.1009408967719852e-05,0.0574640849469081,3.854118431728014e-06,0.0605871330418488,8.335459563266154e-06,0.0612117426608367,1.9031257181080944e-05,0.061836352279825,5.6196843082514346e-05,0.0624609618988132,1.793361745641322e-05,0.0630855715178011,1.2247348506818786e-05,0,0,1,1,1
3,6,13:10:12,6,0.0593379138038725,157814.0,0.0599625234228604,0.0593379138038725,4.1264651303297794e-07,0.0587133041848844,9.235028961678047e-06,0.0580886945658962,1.1009408967719852e-05,0.0574640849469081,3.854118431728014e-06,0.05683947532792,4.514352852580779e-06,0.0605871330418488,8.22817146987758e-06,0.0612117426608367,1.9031257181080944e-05,0.061836352279825,5.614732550095039e-05,0.0624609618988132,1.793361745641322e-05,0.0630855715178011,1.2247348506818786e-05,1,1,1,1,1
4,6,13:10:15,6,0.0599625234228604,137445.0,0.0596502186133665,0.0593379138038725,4.456582340756162e-07,0.0587133041848844,9.284546543242004e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.854118431728014e-06,0.05683947532792,4.514352852580779e-06,0.0599625234228604,3.7880949896427376e-06,0.0605871330418488,8.830635378905729e-06,0.0612117426608367,1.98565502071469e-05,0.061836352279825,5.614732550095039e-05,0.0624609618988132,1.793361745641322e-05,1,2,1,1,1
5,6,13:10:18,6,0.0599625234228604,344463.0,0.0596502186133665,0.0593379138038725,2.558408380804464e-07,0.0587133041848844,8.871900030209026e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.854118431728014e-06,0.05683947532792,4.514352852580779e-06,0.0599625234228604,3.0783429872260155e-06,0.0605871330418488,8.913164681512324e-06,0.0612117426608367,1.98565502071469e-05,0.061836352279825,5.664250131658996e-05,0.0624609618988132,1.793361745641322e-05,1,2,1,1,1
6,6,13:10:21,6,0.0593379138038725,42411.0,0.0596502186133665,0.0593379138038725,1.6505860521319117e-07,0.0587133041848844,8.871900030209026e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.854118431728014e-06,0.05683947532792,4.514352852580779e-06,0.0599625234228604,2.99581368461942e-06,0.0605871330418488,8.698588494735175e-06,0.0612117426608367,1.9031257181080944e-05,0.061836352279825,5.664250131658996e-05,0.0624609618988132,1.793361745641322e-05,0,1,1,1,1
7,6,13:10:24,6,0.0605871330418488,1869027.0,0.0596502186133665,0.0593379138038725,2.80599628862425e-07,0.0587133041848844,8.81412951838441e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.854118431728014e-06,0.05683947532792,4.514352852580779e-06,0.0599625234228604,1.7331153547385076e-07,0.0605871330418488,3.0948488477473345e-06,0.0612117426608367,1.6142731589850097e-05,0.061836352279825,5.679105406128184e-05,0.0624609618988132,1.795012331693454e-05,1,1,1,1,1
8,6,13:10:27,6,0.0605871330418488,0.0,0.0596502186133665,0.0593379138038725,5.777051182461691e-07,0.0587133041848844,8.665576773692537e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.705565687036142e-06,0.05683947532792,4.514352852580779e-06,0.0599625234228604,6.519814905921052e-07,0.0605871330418488,2.954549033316122e-06,0.0612117426608367,1.6175743310892736e-05,0.061836352279825,5.733574745848537e-05,0.0624609618988132,1.795012331693454e-05,1,1,1,1,1
9,6,13:10:30,6,0.0593379138038725,256177.0,0.0596502186133665,0.0593379138038725,3.218642801657228e-07,0.0587133041848844,8.632565052649898e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.705565687036142e-06,0.05683947532792,4.514352852580779e-06,0.0599625234228604,1.072880933885743e-07,0.0605871330418488,4.192488572415056e-06,0.0612117426608367,1.605194935698284e-05,0.061836352279825,5.733574745848537e-05,0.0624609618988132,1.795012331693454e-05,2,1,1,1,1
10,6,13:10:33,6,0.0593379138038725,57669.0,0.0596502186133665,0.0593379138038725,1.1554102364923383e-07,0.0587133041848844,8.632565052649898e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.705565687036142e-06,0.05683947532792,4.514352852580779e-06,0.0599625234228604,6.602344208527648e-08,0.0605871330418488,4.242006153979013e-06,0.0612117426608367,1.6134478659589438e-05,0.061836352279825,5.733574745848537e-05,0.0624609618988132,1.795012331693454e-05,2,1,1,1,1
11,6,13:10:36,6,0.0593379138038725,113648.0,0.0590256089943783,0.0587133041848844,8.640817982910558e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.689059826514823e-06,0.05683947532792,4.514352852580779e-06,0.0562148657089318,7.567937049024815e-06,0.0593379138038725,2.1457618677714854e-07,0.0599625234228604,2.393349775591272e-07,0.0605871330418488,4.431823549974183e-06,0.0612117426608367,1.6208755031935375e-05,0.061836352279825,5.7377012109788666e-05,2,2,1,1,1
12,6,13:10:39,6,0.0599625234228604,178113.0,0.0596502186133665,0.0593379138038725,8.153895097531644e-06,0.0587133041848844,8.640817982910558e-06,0.0580886945658962,1.0968144316416552e-05,0.0574640849469081,3.689059826514823e-06,0.05683947532792,4.514352852580779e-06,0.0599625234228604,1.1554102364923383e-07,0.0605871330418488,4.555617503884077e-06,0.0612117426608367,1.6208755031935375e-05,0.061836352279825,5.7377012109788666e-05,0.0624609618988132,1.795012331693454e-05,1,1,1,1,1
