uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,10,09:40:03,4,0.0,374400.0,-0.0003846153846153,-0.0007692307692307,4.937808164916793e-05,-0.0015384615384614,1.7259110043517943e-05,-0.0023076923076922,2.124495832711065e-05,-0.0030769230769229,2.1506166831132507e-05,-0.0038461538461539,2.296699957584731e-05,0.0,1.6162421302187678e-05,0.0007692307692308,1.8903756179951828e-05,0.0015384615384614,4.100780025362325e-05,0.0023076923076923,4.849074668661666e-05,0.0030769230769229,4.239317276384284e-05,1,0,1,0,0
1,10,09:40:06,4,-0.0007692307692307,101394.0,-0.0003846153846153,-0.0007692307692307,4.935873287109224e-05,-0.0015384615384614,1.7394551490047795e-05,-0.0023076923076922,2.124495832711065e-05,-0.0030769230769229,2.1506166831132507e-05,-0.0038461538461539,2.296699957584731e-05,0.0,8.616397852667501e-06,0.0007692307692308,2.072254131906695e-05,0.0015384615384614,3.937476338403477e-05,0.0023076923076923,4.849074668661666e-05,0.0030769230769229,4.293493854996224e-05,1,0,1,0,0
2,10,09:40:09,4,0.0,211900.0,-0.0003846153846153,-0.0007692307692307,5.0945332673299045e-05,-0.0015384615384614,1.7394551490047795e-05,-0.0023076923076922,2.124495832711065e-05,-0.0030769230769229,2.1506166831132507e-05,-0.0038461538461539,2.296699957584731e-05,0.0,7.184588275066237e-06,0.0007692307692308,2.157388755439743e-05,0.0015384615384614,4.132898996967974e-05,0.0023076923076923,4.849074668661666e-05,0.0030769230769229,4.293493854996224e-05,1,0,1,0,0
3,10,09:40:12,4,-0.0007692307692307,621035.0,-0.0003846153846153,-0.0007692307692307,4.310907755264348e-05,-0.0015384615384614,1.7820224607713036e-05,-0.0023076923076922,2.124495832711065e-05,-0.0030769230769229,2.208663017340329e-05,-0.0038461538461539,2.296699957584731e-05,0.0,8.364863737683495e-06,0.0007692307692308,2.182542166938144e-05,0.0015384615384614,4.074852662740896e-05,0.0023076923076923,4.851009546469235e-05,0.0030769230769229,4.293493854996224e-05,1,1,1,0,0
4,10,09:40:15,4,0.0,387215.0,-0.0003846153846153,-0.0007692307692307,4.080657296163604e-05,-0.0015384615384614,1.7975014832318577e-05,-0.0023076923076922,2.124495832711065e-05,-0.0030769230769229,2.2105978951478985e-05,-0.0038461538461539,2.296699957584731e-05,0.0,7.76505161733702e-06,0.0007692307692308,2.182542166938144e-05,0.0015384615384614,3.978108772362432e-05,0.0023076923076923,4.851009546469235e-05,0.0030769230769229,4.297363610611363e-05,0,1,1,0,0
5,10,09:40:18,4,-0.0007692307692307,470280.0,-0.0003846153846153,-0.0007692307692307,3.546631021274484e-05,-0.0015384615384614,1.7975014832318577e-05,-0.0023076923076922,2.124495832711065e-05,-0.0030769230769229,2.2105978951478985e-05,-0.0038461538461539,2.296699957584731e-05,0.0,1.043518299178262e-05,0.0007692307692308,1.9716404859130926e-05,0.0015384615384614,4.01100169509111e-05,0.0023076923076923,4.62462884298363e-05,0.0030769230769229,4.297363610611363e-05,0,1,1,0,0
6,10,09:40:21,4,0.0,1134053.0,-0.0003846153846153,-0.0007692307692307,1.9271382963389996e-05,-0.0015384615384614,1.990989263988785e-05,-0.0023076923076922,2.124495832711065e-05,-0.0030769230769229,2.2105978951478985e-05,-0.0038461538461539,2.296699957584731e-05,0.0,1.252485102395744e-05,0.0007692307692308,1.9716404859130926e-05,0.0015384615384614,3.773011724760089e-05,0.0023076923076923,4.5859312868322445e-05,0.0030769230769229,4.297363610611363e-05,0,1,1,0,0
7,10,09:40:24,4,0.0,741791.0,-0.0003846153846153,-0.0007692307692307,9.616342703619303e-06,-0.0015384615384614,2.5908013843352608e-05,-0.0023076923076922,2.13997485517162e-05,-0.0030769230769229,2.2105978951478985e-05,-0.0038461538461539,2.296699957584731e-05,0.0,1.2505502245881746e-05,0.0007692307692308,1.9716404859130926e-05,0.0015384615384614,3.84847195925529e-05,0.0023076923076923,4.5859312868322445e-05,0.0030769230769229,4.297363610611363e-05,0,1,1,0,0
8,10,09:40:27,4,-0.0007692307692307,323485.0,-0.0003846153846153,-0.0007692307692307,5.959423647313371e-06,-0.0015384615384614,2.668196496638032e-05,-0.0023076923076922,2.13997485517162e-05,-0.0030769230769229,2.2105978951478985e-05,-0.0038461538461539,2.2986348353923e-05,0.0,1.409984155931883e-05,0.0007692307692308,1.9716404859130926e-05,0.0015384615384614,3.829123181179598e-05,0.0023076923076923,4.5859312868322445e-05,0.0030769230769229,4.297363610611363e-05,1,1,1,0,0
9,10,09:40:30,4,-0.0007692307692307,714650.0,-0.0011538461538461,-0.0015384615384614,2.668196496638032e-05,-0.0023076923076922,2.13997485517162e-05,-0.0030769230769229,2.2105978951478985e-05,-0.0038461538461539,2.2986348353923e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,1.1609266845415658e-06,0.0,1.1178176069889222e-05,0.0007692307692308,1.990989263988785e-05,0.0015384615384614,3.749793191069257e-05,0.0023076923076923,4.5859312868322445e-05,2,2,1,0,0
