uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,13:10:33,7,-0.013277428371768,539691.0,-0.0122292103424178,-0.0125786163522012,2.45192695134488e-07,-0.013277428371768,3.0894279586945484e-06,-0.0139762403913348,1.0837517124944369e-05,-0.0146750524109015,1.789906674481762e-06,-0.0153738644304682,7.233184506467394e-06,-0.0118798043326344,1.0273573926135046e-05,-0.0111809923130677,1.7065411581360363e-05,-0.0104821802935011,1.7163488659414156e-06,-0.0097833682739343,1.42211763178003e-06,-0.0090845562543676,9.390880223650888e-06,0,1,1,1,1
11,36,13:10:36,7,-0.0125786163522012,192200.0,-0.0129280223619846,-0.013277428371768,3.0894279586945484e-06,-0.0139762403913348,1.0837517124944369e-05,-0.0146750524109015,1.789906674481762e-06,-0.0153738644304682,7.233184506467394e-06,-0.0160726764500349,2.7216389159928164e-06,-0.0125786163522012,6.375010073496687e-07,-0.0118798043326344,9.488957301704683e-06,-0.0111809923130677,1.7065411581360363e-05,-0.0104821802935011,1.7163488659414156e-06,-0.0097833682739343,1.42211763178003e-06,2,2,2,1,1
12,36,13:10:39,7,-0.0125786163522012,125757.0,-0.0129280223619846,-0.013277428371768,3.0894279586945484e-06,-0.0139762403913348,1.0837517124944369e-05,-0.0146750524109015,1.789906674481762e-06,-0.0153738644304682,7.233184506467394e-06,-0.0160726764500349,2.7216389159928164e-06,-0.0125786163522012,3.359139923342485e-06,-0.0118798043326344,1.1156267628619202e-05,-0.0111809923130677,1.7065411581360363e-05,-0.0104821802935011,1.7163488659414156e-06,-0.0097833682739343,1.42211763178003e-06,2,2,2,2,1
13,36,13:10:42,7,-0.013277428371768,1317601.0,-0.0129280223619846,-0.013277428371768,2.64808110745247e-06,-0.0139762403913348,1.0837517124944369e-05,-0.0146750524109015,1.789906674481762e-06,-0.0153738644304682,7.233184506467394e-06,-0.0160726764500349,2.7216389159928164e-06,-0.0125786163522012,1.9615415610759042e-07,-0.0111809923130677,1.7065411581360363e-05,-0.0104821802935011,1.7163488659414156e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,1.0101939039540905e-05,2,1,1,1,2
14,36,13:10:45,7,-0.0139762403913348,296436.0,-0.0132774283717679,-0.0139762403913348,8.581744329707078e-06,-0.0146750524109015,2.6235618379390213e-06,-0.0153738644304682,7.233184506467394e-06,-0.0160726764500349,2.7216389159928164e-06,-0.0167714884696016,6.620202768631175e-07,-0.0125786163522012,5.394239292958735e-07,-0.0118798043326344,1.7163488659414157e-07,-0.0111809923130677,1.7065411581360363e-05,-0.0104821802935011,1.7163488659414156e-06,-0.0097833682739343,1.5447139793472742e-06,2,1,1,2,2
15,36,13:10:48,7,-0.013277428371768,55085.0,-0.0136268343815515,-0.0139762403913348,9.268283876083646e-06,-0.0146750524109015,2.6235618379390213e-06,-0.0153738644304682,7.233184506467394e-06,-0.0160726764500349,2.7216389159928164e-06,-0.0167714884696016,6.620202768631175e-07,-0.013277428371768,7.355780854034638e-07,-0.0125786163522012,1.912503022049006e-06,-0.0118798043326344,1.7163488659414157e-07,-0.0111809923130677,1.7188007928927607e-05,-0.0104821802935011,1.7163488659414156e-06,2,1,2,2,1
16,36,13:10:51,7,-0.0125786163522012,760164.0,-0.0122292103424178,-0.0125786163522012,6.154336647875648e-06,-0.013277428371768,2.525484759885226e-06,-0.0139762403913348,9.562515110245033e-06,-0.0146750524109015,2.6824080847712984e-05,-0.0153738644304682,7.233184506467394e-06,-0.0118798043326344,2.697119646479368e-07,-0.0111809923130677,1.7188007928927607e-05,-0.0104821802935011,1.7163488659414156e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,1.0224535387108147e-05,1,2,1,2,0
17,36,13:10:54,7,-0.0125786163522012,15544.0,-0.0122292103424178,-0.0125786163522012,9.78318853586607e-06,-0.013277428371768,2.525484759885226e-06,-0.0139762403913348,9.611553649271928e-06,-0.0146750524109015,5.134335036116178e-05,-0.0153738644304682,7.233184506467394e-06,-0.0118798043326344,4.903853902689759e-07,-0.0111809923130677,1.708993085087381e-05,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,1.0224535387108147e-05,1,2,2,2,1
18,36,13:10:57,7,-0.0118798043326344,159781.0,-0.0115303983228511,-0.0118798043326344,8.802417755328118e-06,-0.0125786163522012,9.75866926635262e-06,-0.013277428371768,2.550004029398675e-06,-0.0139762403913348,9.611553649271928e-06,-0.0146750524109015,5.134335036116178e-05,-0.0111809923130677,1.708993085087381e-05,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,1.0224535387108147e-05,-0.0083857442348008,1.2259634756724395e-06,0,1,2,2,0
19,36,13:11:00,7,-0.0125786163522012,828383.0,-0.0118798043326344,-0.0125786163522012,4.952892441716656e-06,-0.013277428371768,4.2418336258266416e-06,-0.0139762403913348,9.611553649271928e-06,-0.0146750524109015,5.050969519770452e-05,-0.0153738644304682,8.287513095545693e-06,-0.0111809923130677,1.708993085087381e-05,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,1.0224535387108147e-05,-0.0083857442348008,1.2259634756724395e-06,0,1,2,2,1
20,36,13:11:03,7,-0.0125786163522012,320842.0,-0.0118798043326344,-0.0125786163522012,1.5447139793472742e-06,-0.013277428371768,4.487026320961129e-06,-0.0139762403913348,9.611553649271928e-06,-0.0146750524109015,5.050969519770452e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0111809923130677,1.7016373042333465e-05,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,1.0224535387108147e-05,-0.0083857442348008,1.2259634756724395e-06,0,0,2,1,0
21,36,13:11:06,7,-0.0111809923130677,640923.0,-0.0118798043326344,-0.0125786163522012,2.6235618379390213e-06,-0.013277428371768,4.487026320961129e-06,-0.0139762403913348,9.611553649271928e-06,-0.0146750524109015,5.050969519770452e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0111809923130677,6.7918376552253165e-06,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,1.0224535387108147e-05,-0.0083857442348008,1.2259634756724395e-06,2,1,2,1,1
22,36,13:11:09,7,-0.0125786163522012,141306.0,-0.0118798043326344,-0.0125786163522012,1.0052900500514003e-06,-0.013277428371768,4.732219016095618e-06,-0.0139762403913348,1.0298093195648497e-05,-0.0146750524109015,5.050969519770452e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0111809923130677,1.181828790548232e-05,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,1.0224535387108147e-05,-0.0083857442348008,1.2259634756724395e-06,2,1,2,1,0
23,36,13:11:12,7,-0.0125786163522012,599762.0,-0.0129280223619846,-0.013277428371768,4.732219016095618e-06,-0.0139762403913348,1.103367128105196e-05,-0.0146750524109015,5.0534214467217966e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0160726764500349,3.4572170013962804e-06,-0.0125786163522012,1.1524056671320934e-06,-0.0111809923130677,4.143756547772847e-06,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,9.75866926635262e-06,2,1,2,1,2
24,36,13:11:15,7,-0.0125786163522012,439443.0,-0.0129280223619846,-0.013277428371768,4.732219016095618e-06,-0.0139762403913348,1.162213374937473e-05,-0.0146750524109015,5.0534214467217966e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0160726764500349,3.4572170013962804e-06,-0.0125786163522012,3.677890427017319e-07,-0.0111809923130677,4.217314356313193e-06,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,9.75866926635262e-06,2,1,2,1,2
25,36,13:11:18,7,-0.013277428371768,375665.0,-0.0136268343815515,-0.0139762403913348,1.1327902515213344e-05,-0.0146750524109015,5.0534214467217966e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0160726764500349,3.4572170013962804e-06,-0.0167714884696016,1.5201947098338254e-06,-0.013277428371768,1.078847858591747e-06,-0.0111809923130677,4.217314356313193e-06,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,9.75866926635262e-06,2,2,2,2,2
26,36,13:11:21,7,-0.0111809923130677,650543.0,-0.0108315863032844,-0.0111809923130677,6.669241307658072e-06,-0.013277428371768,5.394239292958735e-07,-0.0139762403913348,1.1327902515213344e-05,-0.0146750524109015,5.0534214467217966e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0104821802935011,1.814425943995211e-06,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,1.9615415610759035e-06,-0.0076869322152341,2.746158185506265e-05,0,0,1,0,1
27,36,13:11:24,7,-0.0111809923130677,109014.0,-0.0108315863032844,-0.0111809923130677,6.227894456415994e-06,-0.0125786163522012,9.807707805379521e-08,-0.013277428371768,8.091358939438103e-07,-0.0139762403913348,1.1327902515213344e-05,-0.0146750524109015,4.9577962956193466e-05,-0.0104821802935011,3.677890427017319e-07,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,1.9615415610759035e-06,-0.0076869322152341,2.746158185506265e-05,0,1,1,0,1
28,36,13:11:27,7,-0.013277428371768,386248.0,-0.0118798043326344,-0.013277428371768,4.903853902689759e-07,-0.0139762403913348,1.3338482615316144e-05,-0.0146750524109015,4.972507857327416e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0160726764500349,3.4572170013962804e-06,-0.0104821802935011,3.677890427017319e-07,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,1.9615415610759035e-06,-0.0076869322152341,2.746158185506265e-05,0,2,1,1,2
29,36,13:11:30,7,-0.0111809923130677,5660.0,-0.0122292103424179,-0.013277428371768,5.884624683227711e-07,-0.0139762403913348,1.3338482615316144e-05,-0.0146750524109015,4.972507857327416e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0160726764500349,3.4572170013962804e-06,-0.0111809923130677,1.789906674481762e-06,-0.0104821802935011,6.129817378362199e-07,-0.0097833682739343,1.5447139793472742e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,1.9615415610759035e-06,1,2,1,1,2
30,36,13:11:33,7,-0.0111809923130677,451624.0,-0.0125786163522013,-0.0139762403913348,6.889914733279112e-06,-0.0146750524109015,4.972507857327416e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0160726764500349,3.4572170013962804e-06,-0.0167714884696016,1.5201947098338254e-06,-0.0111809923130677,6.497606421063931e-06,-0.0104821802935011,6.865395463765663e-07,-0.0097833682739343,1.667310326914518e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,1.9615415610759035e-06,1,2,2,1,2
31,36,13:11:36,7,-0.0111809923130677,36790.0,-0.0115303983228511,-0.0118798043326344,1.0298093195648491e-06,-0.013277428371768,2.4519269513448794e-06,-0.0139762403913348,6.889914733279112e-06,-0.0146750524109015,4.972507857327416e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0111809923130677,1.444184974342134e-05,-0.0104821802935011,6.865395463765663e-07,-0.0097833682739343,1.667310326914518e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,1.9615415610759035e-06,0,2,1,1,1
32,36,13:11:39,7,-0.0111809923130677,474025.0,-0.0115303983228511,-0.0118798043326344,1.2750020146993377e-06,-0.013277428371768,2.574523298912124e-06,-0.0139762403913348,6.963472541819458e-06,-0.0146750524109015,4.972507857327416e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0111809923130677,6.227894456415994e-06,-0.0104821802935011,5.590393449066325e-06,-0.0097833682739343,1.667310326914518e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,2.329330603777636e-06,2,2,1,1,1
33,36,13:11:42,7,-0.0118798043326344,407386.0,-0.0125786163522013,-0.013277428371768,2.574523298912124e-06,-0.0139762403913348,7.086068889386702e-06,-0.0146750524109015,4.972507857327416e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0160726764500349,3.4572170013962804e-06,-0.0118798043326344,4.903853902689759e-08,-0.0111809923130677,2.7216389159928164e-06,-0.0104821802935011,5.590393449066325e-06,-0.0097833682739343,1.667310326914518e-06,-0.0090845562543676,9.75866926635262e-06,2,2,1,2,2
34,36,13:11:45,7,-0.0125786163522012,2826.0,-0.0125786163522013,-0.013277428371768,2.574523298912124e-06,-0.0139762403913348,9.78318853586607e-06,-0.0146750524109015,4.972507857327416e-05,-0.0153738644304682,3.0894279586945484e-06,-0.0160726764500349,2.020387807908181e-05,-0.0118798043326344,1.7163488659414157e-07,-0.0111809923130677,2.7216389159928164e-06,-0.0104821802935011,1.1965403522563011e-05,-0.0097833682739343,1.667310326914518e-06,-0.0090845562543676,9.75866926635262e-06,2,2,2,2,2
35,36,13:11:48,7,-0.0111809923130677,445718.0,-0.0122292103424178,-0.0125786163522012,5.639431988093223e-07,-0.013277428371768,2.770677455019714e-06,-0.0139762403913348,9.78318853586607e-06,-0.0146750524109015,4.962700149522036e-05,-0.0153738644304682,2.03509936961625e-06,-0.0118798043326344,4.903853902689759e-08,-0.0104821802935011,1.1965403522563011e-05,-0.0097833682739343,1.667310326914518e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,2.329330603777636e-06,2,2,2,0,2
36,36,13:11:51,7,-0.013277428371768,148369.0,-0.0125786163522013,-0.013277428371768,4.609622668528374e-06,-0.0139762403913348,9.78318853586607e-06,-0.0146750524109015,4.967604003424726e-05,-0.0153738644304682,2.03509936961625e-06,-0.0160726764500349,2.020387807908181e-05,-0.0118798043326344,5.71298979663357e-06,-0.0111809923130677,6.129817378362199e-07,-0.0104821802935011,1.1965403522563011e-05,-0.0097833682739343,1.667310326914518e-06,-0.0090845562543676,1.0249054656621597e-05,2,2,2,0,2
37,36,13:11:54,7,-0.0111809923130677,466717.0,-0.0108315863032844,-0.0111809923130677,2.402888412317982e-06,-0.0118798043326344,1.4711561708069277e-07,-0.0125786163522012,9.807707805379518e-07,-0.013277428371768,5.271642945391491e-06,-0.0139762403913348,9.807707805379518e-06,-0.0104821802935011,1.1965403522563011e-05,-0.0097833682739343,1.667310326914518e-06,-0.0090845562543676,1.0249054656621597e-05,-0.0083857442348008,2.697119646479368e-06,-0.0076869322152341,3.631303814941767e-05,2,0,2,0,1
38,36,13:11:57,7,-0.0104821802935011,1359116.0,-0.0101327742837177,-0.0104821802935011,4.560584129501476e-06,-0.0111809923130677,5.884624683227711e-07,-0.0118798043326344,4.658661207555271e-07,-0.0125786163522012,9.807707805379518e-07,-0.013277428371768,5.786547605173916e-06,-0.0097833682739343,6.375010073496687e-07,-0.0090845562543676,1.0249054656621597e-05,-0.0083857442348008,2.7216389159928164e-06,-0.0076869322152341,3.631303814941767e-05,-0.0069881201956673,7.993281861384308e-06,0,0,1,0,1
39,36,13:12:00,7,-0.0097833682739343,31174.0,-0.0101327742837177,-0.0104821802935011,4.854815363662861e-06,-0.0111809923130677,6.620202768631175e-07,-0.0118798043326344,4.658661207555271e-07,-0.0125786163522012,1.2995212842127862e-06,-0.013277428371768,5.811066874687365e-06,-0.0097833682739343,9.807707805379521e-08,-0.0090845562543676,1.0739440046890572e-05,-0.0083857442348008,2.7216389159928164e-06,-0.0076869322152341,3.631303814941767e-05,-0.0069881201956673,7.993281861384308e-06,0,0,1,0,0
40,36,13:12:03,7,-0.0097833682739343,194004.0,-0.0101327742837177,-0.0104821802935011,1.2750020146993374e-05,-0.0111809923130677,6.865395463765663e-07,-0.0118798043326344,4.658661207555271e-07,-0.0125786163522012,1.2995212842127862e-06,-0.013277428371768,6.644722038144624e-06,-0.0097833682739343,4.658661207555271e-07,-0.0090845562543676,1.0739440046890572e-05,-0.0083857442348008,2.7216389159928164e-06,-0.0076869322152341,3.631303814941767e-05,-0.0069881201956673,7.993281861384308e-06,0,0,0,0,1
41,36,13:12:06,7,-0.0104821802935011,546747.0,-0.0101327742837177,-0.0104821802935011,8.361070904086039e-06,-0.0111809923130677,6.865395463765663e-07,-0.0118798043326344,4.658661207555271e-07,-0.0125786163522012,1.2995212842127862e-06,-0.013277428371768,6.644722038144624e-06,-0.0097833682739343,1.2259634756724397e-07,-0.0090845562543676,9.734149996839172e-06,-0.0083857442348008,2.7216389159928164e-06,-0.0076869322152341,3.631303814941767e-05,-0.0069881201956673,7.993281861384308e-06,0,0,0,0,1
42,36,13:12:09,7,-0.0097833682739343,417740.0,-0.0094339622641509,-0.0097833682739343,1.1769249366455422e-06,-0.0104821802935011,1.6182717878876203e-06,-0.0111809923130677,1.83894521350866e-06,-0.0118798043326344,4.658661207555271e-07,-0.0125786163522012,1.2995212842127862e-06,-0.0090845562543676,9.734149996839172e-06,-0.0083857442348008,2.7216389159928164e-06,-0.0076869322152341,3.631303814941767e-05,-0.0069881201956673,7.993281861384308e-06,-0.0062893081761006,3.677890427017319e-07,0,0,0,0,0
43,36,13:12:12,7,-0.0104821802935011,177059.0,-0.0108315863032844,-0.0111809923130677,1.667310326914518e-06,-0.0118798043326344,4.658661207555271e-07,-0.0125786163522012,1.2995212842127862e-06,-0.013277428371768,6.644722038144624e-06,-0.0139762403913348,1.0469728082242636e-05,-0.0104821802935011,8.826937024841567e-06,-0.0097833682739343,3.0894279586945484e-06,-0.0090845562543676,9.734149996839172e-06,-0.0083857442348008,4.143756547772847e-06,-0.0076869322152341,3.631303814941767e-05,0,0,0,1,1
44,36,13:12:15,7,-0.0104821802935011,321432.0,-0.0108315863032844,-0.0111809923130677,1.667310326914518e-06,-0.0118798043326344,1.4711561708069277e-07,-0.0125786163522012,1.2995212842127862e-06,-0.013277428371768,6.154336647875648e-06,-0.0139762403913348,7.772608435763268e-06,-0.0104821802935011,3.334620653829036e-06,-0.0097833682739343,3.0894279586945484e-06,-0.0090845562543676,9.75866926635262e-06,-0.0083857442348008,3.67789042701732e-06,-0.0076869322152341,3.0158701501542017e-05,0,0,0,1,1
45,36,13:12:18,7,-0.0111809923130677,60878.0,-0.0108315863032844,-0.0111809923130677,1.667310326914518e-06,-0.0118798043326344,1.4711561708069277e-07,-0.0125786163522012,1.2995212842127862e-06,-0.013277428371768,6.154336647875648e-06,-0.0139762403913348,7.650012088196024e-06,-0.0104821802935011,2.525484759885226e-06,-0.0097833682739343,3.2855821148021386e-06,-0.0090845562543676,1.4785119516609623e-05,-0.0083857442348008,3.67789042701732e-06,-0.0076869322152341,3.0158701501542017e-05,0,1,0,1,1
46,36,13:12:21,7,-0.0111809923130677,128778.0,-0.0115303983228511,-0.0118798043326344,1.4711561708069277e-07,-0.0125786163522012,1.5447139793472742e-06,-0.013277428371768,5.663951257606672e-06,-0.0139762403913348,7.650012088196024e-06,-0.0146750524109015,5.009286761597589e-05,-0.0111809923130677,7.846166244303615e-07,-0.0104821802935011,4.830296094149413e-06,-0.0097833682739343,3.334620653829036e-06,-0.0090845562543676,1.4539926821475136e-05,-0.0083857442348008,5.149046597824248e-06,0,2,1,1,2
47,36,13:12:24,7,-0.0111809923130677,174113.0,-0.0115303983228511,-0.0118798043326344,1.4711561708069277e-07,-0.0125786163522012,1.5447139793472742e-06,-0.013277428371768,5.49231637101253e-06,-0.0139762403913348,7.1596266979270485e-06,-0.0146750524109015,5.009286761597589e-05,-0.0111809923130677,3.236543575775241e-06,-0.0104821802935011,7.870685513817063e-06,-0.0097833682739343,3.726928966044217e-06,-0.0090845562543676,1.4539926821475136e-05,-0.0083857442348008,5.149046597824248e-06,1,2,1,1,1
48,36,13:12:27,7,-0.0111809923130677,158480.0,-0.0115303983228511,-0.0118798043326344,3.9230831221518085e-07,-0.0125786163522012,1.5447139793472742e-06,-0.013277428371768,4.658661207555271e-06,-0.0139762403913348,7.1596266979270485e-06,-0.0146750524109015,5.112267693554074e-05,-0.0111809923130677,6.154336647875648e-06,-0.0104821802935011,5.614912718579775e-06,-0.0097833682739343,4.045679469719051e-06,-0.0090845562543676,1.4539926821475136e-05,-0.0083857442348008,5.149046597824248e-06,0,2,1,1,2
49,36,13:12:30,7,-0.0111809923130677,110340.0,-0.0118798043326344,-0.0125786163522012,1.4711561708069277e-06,-0.013277428371768,4.658661207555271e-06,-0.0139762403913348,7.1596266979270485e-06,-0.0146750524109015,5.112267693554074e-05,-0.0153738644304682,2.03509936961625e-06,-0.0111809923130677,4.977411711230106e-06,-0.0104821802935011,6.840876194252214e-06,-0.0097833682739343,4.045679469719051e-06,-0.0090845562543676,1.466252316904238e-05,-0.0083857442348008,5.149046597824248e-06,1,2,1,2,2
50,36,13:12:33,7,-0.0118798043326344,127345.0,-0.0115303983228511,-0.0118798043326344,4.903853902689759e-08,-0.0125786163522012,1.569233248860723e-06,-0.013277428371768,4.560584129501476e-06,-0.0139762403913348,7.1596266979270485e-06,-0.0146750524109015,5.112267693554074e-05,-0.0111809923130677,3.7514482355576657e-06,-0.0104821802935011,1.32158862677489e-05,-0.0097833682739343,4.168275817286296e-06,-0.0090845562543676,1.466252316904238e-05,-0.0083857442348008,5.149046597824248e-06,2,0,1,1,2
51,36,13:12:36,7,-0.0125786163522012,7067.0,-0.0122292103424178,-0.0125786163522012,2.5990425684255725e-06,-0.013277428371768,4.560584129501476e-06,-0.0139762403913348,7.1596266979270485e-06,-0.0146750524109015,5.112267693554074e-05,-0.0153738644304682,2.03509936961625e-06,-0.0118798043326344,8.091358939438103e-07,-0.0111809923130677,4.977411711230106e-06,-0.0104821802935011,1.32158862677489e-05,-0.0097833682739343,4.168275817286296e-06,-0.0090845562543676,1.466252316904238e-05,2,1,1,2,2
