uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,16,09:40:36,8,-0.0055594162612925,8586.0,-0.0052119527449617,-0.0055594162612925,6.570045346839457e-06,-0.0062543432939541,2.2157799993262483e-05,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.004864489228631,6.441220928273978e-07,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.342991858232334e-06,-0.0020847810979848,1.4685983716464668e-05,1,0,0,0,1
12,16,09:40:39,8,-0.004864489228631,1432.0,-0.0052119527449617,-0.0055594162612925,6.570045346839457e-06,-0.0062543432939541,2.2157799993262483e-05,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.004864489228631,5.152976742619183e-07,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.342991858232334e-06,-0.0020847810979848,1.4685983716464668e-05,1,0,0,0,1
13,16,09:40:42,8,-0.004864489228631,1432.0,-0.0052119527449617,-0.0055594162612925,6.570045346839457e-06,-0.0062543432939541,2.2157799993262483e-05,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.004864489228631,3.864732556964386e-07,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.342991858232334e-06,-0.0020847810979848,1.4685983716464668e-05,1,0,0,1,1
14,16,09:40:45,8,-0.004864489228631,0.0,-0.0052119527449617,-0.0055594162612925,6.570045346839457e-06,-0.0062543432939541,2.2157799993262483e-05,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.004864489228631,1.996778487764933e-05,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.342991858232334e-06,-0.0020847810979848,1.4685983716464668e-05,1,0,0,1,1
15,16,09:40:48,8,-0.004864489228631,0.0,-0.0052119527449617,-0.0055594162612925,6.570045346839457e-06,-0.0062543432939541,2.859902092153646e-05,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.004864489228631,1.996778487764933e-05,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.342991858232334e-06,-0.0020847810979848,1.4685983716464668e-05,0,0,0,1,1
16,16,09:40:51,8,-0.0055594162612925,1431.0,-0.0052119527449617,-0.0055594162612925,6.441220928273978e-06,-0.0062543432939541,2.859902092153646e-05,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.004864489228631,4.79226837063584e-05,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,-0.0020847810979848,1.4685983716464668e-05,0,0,0,1,1
17,16,09:40:54,8,-0.0055594162612925,27189.0,-0.0052119527449617,-0.0055594162612925,4.637679068357264e-06,-0.0062543432939541,2.859902092153646e-05,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.004864489228631,4.79226837063584e-05,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,-0.0020847810979848,1.4685983716464668e-05,0,0,0,0,1
18,16,09:40:57,8,-0.0055594162612925,5724.0,-0.0052119527449617,-0.0055594162612925,4.122381394095346e-06,-0.0062543432939541,2.859902092153646e-05,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.004864489228631,4.79226837063584e-05,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,-0.0020847810979848,1.4685983716464668e-05,0,0,0,0,1
19,16,09:41:00,8,-0.0062543432939541,357532.0,-0.0055594162612925,-0.0062543432939541,5.152976742619183e-07,-0.0069492703266158,4.637679068357264e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.0090340514246004,3.040256278145317e-05,-0.004864489228631,4.805150812492388e-05,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,-0.0020847810979848,1.4685983716464668e-05,0,0,0,0,1
20,16,09:41:03,8,-0.0062543432939541,28598.0,-0.0066018068102849,-0.0069492703266158,4.380030231226305e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,3.220610464136989e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0062543432939541,6.441220928273978e-07,-0.004864489228631,4.805150812492388e-05,-0.0041695621959694,4.380030231226305e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,2,1,1,1,2
21,16,09:41:06,8,-0.0055594162612925,72981.0,-0.0062543432939541,-0.0069492703266158,4.380030231226305e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,4.508854649791785e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0055594162612925,1.932366278482193e-06,-0.004864489228631,4.805150812492388e-05,-0.0041695621959694,3.993556975529866e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,1,0,0,1,1
22,16,09:41:09,8,-0.0055594162612925,1431.0,-0.0062543432939541,-0.0069492703266158,4.380030231226305e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,4.508854649791785e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0055594162612925,2.318839534178632e-06,-0.004864489228631,4.805150812492388e-05,-0.0041695621959694,3.993556975529866e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,1,0,0,1,2
23,16,09:41:12,8,-0.0055594162612925,0.0,-0.0062543432939541,-0.0069492703266158,4.380030231226305e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,4.508854649791785e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0055594162612925,2.318839534178632e-06,-0.004864489228631,4.805150812492388e-05,-0.0041695621959694,3.993556975529866e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,1,0,0,1,2
24,16,09:41:15,8,-0.0055594162612925,0.0,-0.0062543432939541,-0.0069492703266158,4.380030231226305e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,4.508854649791785e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0055594162612925,9.661831392410968e-06,-0.004864489228631,4.805150812492388e-05,-0.0041695621959694,3.993556975529866e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,1,0,0,1,2
25,16,09:41:18,8,-0.0069492703266158,2858.0,-0.0059068797776233,-0.0062543432939541,3.607083719833428e-06,-0.0069492703266158,4.122381394095346e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,4.508854649791785e-06,-0.0090340514246004,3.040256278145317e-05,-0.0055594162612925,9.790655810976448e-06,-0.004864489228631,4.79226837063584e-05,-0.0041695621959694,3.993556975529866e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,0,0,0,1,1
26,16,09:41:21,8,-0.0062543432939541,1430.0,-0.0059068797776233,-0.0062543432939541,3.864732556964386e-06,-0.0069492703266158,4.122381394095346e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,4.508854649791785e-06,-0.0090340514246004,3.040256278145317e-05,-0.0055594162612925,9.790655810976448e-06,-0.004864489228631,4.79226837063584e-05,-0.0041695621959694,3.864732556964386e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,0,0,0,1,1
27,16,09:41:24,8,-0.0062543432939541,12871.0,-0.0059068797776233,-0.0062543432939541,2.8341372084405503e-06,-0.0069492703266158,4.122381394095346e-06,-0.0076441973592773,1.0692426740934802e-05,-0.0083391243919389,4.766503486922744e-06,-0.0090340514246004,3.040256278145317e-05,-0.0055594162612925,9.661831392410968e-06,-0.004864489228631,4.79226837063584e-05,-0.0041695621959694,3.864732556964386e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,0,0,0,1,1
28,16,09:41:27,8,-0.0062543432939541,147166.0,-0.0062543432939541,-0.0069492703266158,5.152976742619183e-07,-0.0076441973592773,4.895327905488223e-06,-0.0083391243919389,5.152976742619182e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0055594162612925,9.661831392410968e-06,-0.004864489228631,4.79226837063584e-05,-0.0041695621959694,3.864732556964386e-06,-0.0034746351633079,6.441220928273978e-06,-0.0027797081306463,7.214167439666855e-06,0,1,0,1,2
29,16,09:41:30,8,-0.0069492703266158,1429.0,-0.0066018068102849,-0.0069492703266158,3.864732556964386e-07,-0.0076441973592773,4.895327905488223e-06,-0.0083391243919389,5.152976742619182e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0062543432939541,6.183572091143018e-06,-0.0055594162612925,9.661831392410968e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,3.864732556964386e-06,-0.0034746351633079,6.441220928273978e-06,0,0,1,2,2
30,16,09:41:33,8,-0.0069492703266158,0.0,-0.0066018068102849,-0.0069492703266158,3.864732556964386e-07,-0.0076441973592773,1.0048304648107405e-05,-0.0083391243919389,5.152976742619182e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.661831392410968e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,3.864732556964386e-06,-0.0034746351633079,6.441220928273978e-06,0,0,1,2,2
31,16,09:41:36,8,-0.0069492703266158,4287.0,-0.0072967338429464,-0.0076441973592773,1.6489525576381384e-05,-0.0083391243919389,5.152976742619182e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.919483836625645e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.661831392410968e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,3.864732556964386e-06,1,1,1,2,2
32,16,09:41:39,8,-0.0069492703266158,0.0,-0.0072967338429464,-0.0076441973592773,1.6618349994946862e-05,-0.0083391243919389,5.152976742619182e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.919483836625645e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.146533718149047e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,3.864732556964386e-06,1,1,1,2,2
33,16,09:41:42,8,-0.0069492703266158,72879.0,-0.0072967338429464,-0.0076441973592773,1.6618349994946862e-05,-0.0083391243919389,5.152976742619182e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.3140090693678914e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.146533718149047e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,2,1,2,2,2
34,16,09:41:45,8,-0.0069492703266158,17148.0,-0.0072967338429464,-0.0076441973592773,1.146537325232768e-05,-0.0083391243919389,5.152976742619182e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.159419767089316e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.146533718149047e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,1,0,2,2,2
35,16,09:41:48,8,-0.0069492703266158,0.0,-0.0072967338429464,-0.0076441973592773,1.146537325232768e-05,-0.0083391243919389,5.152976742619182e-06,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.172302208945864e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.146533718149047e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,1,0,2,2,2
36,16,09:41:51,8,-0.0069492703266158,0.0,-0.0072967338429464,-0.0076441973592773,1.146537325232768e-05,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.172302208945864e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.146533718149047e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,1,1,2,2,2
37,16,09:41:54,8,-0.0076441973592773,14280.0,-0.0072967338429464,-0.0076441973592773,1.0821251159500282e-05,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.6360701157815903e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.172302208945864e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.146533718149047e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,1,1,2,2,2
38,16,09:41:57,8,-0.0069492703266158,161455.0,-0.0066018068102849,-0.0069492703266158,3.3494348827024683e-06,-0.0076441973592773,7.987113951059732e-06,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.5072456972161108e-05,-0.0062543432939541,6.312396509708498e-06,-0.0055594162612925,9.146533718149047e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,-0.0034746351633079,6.441220928273978e-06,0,0,1,2,2
39,16,09:42:00,8,-0.0076441973592773,51442.0,-0.0072967338429464,-0.0076441973592773,7.214167439666855e-06,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.5072456972161108e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.726247208777426e-05,-0.0062543432939541,5.79709883544658e-06,-0.0055594162612925,9.146533718149047e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,0,1,1,2,2
40,16,09:42:03,8,-0.0069492703266158,1429.0,-0.0072967338429464,-0.0076441973592773,7.858289532494253e-06,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.5072456972161108e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.713364766920878e-05,-0.0062543432939541,5.79709883544658e-06,-0.0055594162612925,9.01770929958357e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,0,1,1,2,2
41,16,09:42:06,8,-0.0069492703266158,0.0,-0.0072967338429464,-0.0076441973592773,7.858289532494253e-06,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.5072456972161108e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.726247208777426e-05,-0.0062543432939541,5.79709883544658e-06,-0.0055594162612925,9.01770929958357e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,1,1,2,2,2
42,16,09:42:09,8,-0.0069492703266158,0.0,-0.0072967338429464,-0.0076441973592773,7.987113951059732e-06,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.5072456972161108e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.726247208777426e-05,-0.0062543432939541,5.79709883544658e-06,-0.0055594162612925,9.01770929958357e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,1,2,2,2,2
43,16,09:42:12,8,-0.0069492703266158,0.0,-0.0072967338429464,-0.0076441973592773,7.987113951059732e-06,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.5072456972161108e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.726247208777426e-05,-0.0062543432939541,5.79709883544658e-06,-0.0055594162612925,9.01770929958357e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,1.0305953485238365e-06,1,2,2,2,2
44,16,09:42:15,8,-0.0076441973592773,284172.0,-0.0079916608756082,-0.0083391243919389,1.2238319763720558e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.5072456972161108e-05,-0.0111188325225851,3.993556975529866e-06,-0.0118137595552466,6.8276941839704165e-06,-0.0076441973592773,2.1900151156131524e-06,-0.0069492703266158,1.726247208777426e-05,-0.0062543432939541,5.79709883544658e-06,-0.0055594162612925,9.01770929958357e-06,-0.004864489228631,2.8212547665840023e-05,2,2,2,2,2
45,16,09:42:18,8,-0.0076441973592773,7139.0,-0.0079916608756082,-0.0083391243919389,1.2109495345155078e-05,-0.0090340514246004,3.040256278145317e-05,-0.009728978457262,1.3784212786506313e-05,-0.0111188325225851,3.993556975529866e-06,-0.0118137595552466,6.8276941839704165e-06,-0.0076441973592773,1.932366278482193e-06,-0.0069492703266158,1.726247208777426e-05,-0.0062543432939541,5.79709883544658e-06,-0.0055594162612925,9.01770929958357e-06,-0.004864489228631,2.8212547665840023e-05,2,2,2,2,2
46,16,09:42:21,8,-0.0076441973592773,22847.0,-0.0072967338429464,-0.0076441973592773,5.6682744168811006e-06,-0.0083391243919389,1.19806709265896e-05,-0.0090340514246004,2.911431859579838e-05,-0.009728978457262,1.3784212786506313e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.726247208777426e-05,-0.0062543432939541,5.6682744168811006e-06,-0.0055594162612925,9.01770929958357e-06,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,9.017709299583568e-07,1,2,2,2,2
47,16,09:42:24,8,-0.0083391243919389,205542.0,-0.0076441973592773,-0.0083391243919389,5.152976742619183e-07,-0.0090340514246004,2.7826074410143585e-05,-0.009728978457262,1.3784212786506313e-05,-0.0111188325225851,3.993556975529866e-06,-0.0118137595552466,6.570045346839457e-06,-0.0069492703266158,1.6618349994946862e-05,-0.0062543432939541,5.6682744168811006e-06,-0.0055594162612925,9.017709299583568e-07,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,9.017709299583568e-07,2,2,2,2,2
48,16,09:42:27,8,-0.0076441973592773,9996.0,-0.0072967338429464,-0.0076441973592773,3.864732556964386e-07,-0.0083391243919389,4.380030231226305e-06,-0.0090340514246004,2.7826074410143585e-05,-0.009728978457262,1.3784212786506313e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.6618349994946862e-05,-0.0062543432939541,1.6747174413512342e-06,-0.0055594162612925,9.017709299583568e-07,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,9.017709299583568e-07,2,2,2,2,2
49,16,09:42:30,8,-0.0076441973592773,0.0,-0.0072967338429464,-0.0076441973592773,8.63123604388713e-06,-0.0083391243919389,1.726247208777426e-05,-0.0090340514246004,2.7826074410143585e-05,-0.009728978457262,1.3784212786506313e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.6618349994946862e-05,-0.0062543432939541,1.6747174413512342e-06,-0.0055594162612925,9.017709299583568e-07,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,9.017709299583568e-07,2,2,2,2,2
50,16,09:42:33,8,-0.0076441973592773,0.0,-0.0072967338429464,-0.0076441973592773,8.63123604388713e-06,-0.0083391243919389,2.370369301604824e-05,-0.0090340514246004,2.7826074410143585e-05,-0.009728978457262,1.3784212786506313e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.6618349994946862e-05,-0.0055594162612925,9.017709299583568e-07,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,9.017709299583568e-07,-0.0034746351633079,1.4170686042202751e-06,2,2,2,2,2
51,16,09:42:36,8,-0.0076441973592773,21424.0,-0.0072967338429464,-0.0076441973592773,7.214167439666855e-06,-0.0083391243919389,2.6280181387357827e-05,-0.0090340514246004,3.864732556964386e-06,-0.009728978457262,1.3913037205071793e-05,-0.0111188325225851,3.993556975529866e-06,-0.0069492703266158,1.6103052320684943e-05,-0.0055594162612925,9.017709299583568e-07,-0.004864489228631,2.8212547665840023e-05,-0.0041695621959694,9.017709299583568e-07,-0.0034746351633079,1.4170686042202751e-06,2,2,2,2,2
