uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,09:40:33,3,-0.0230263157894736,10375.0,-0.0246710526315789,-0.0263157894736841,4.7261901395460274e-05,-0.0296052631578946,5.2660834494043e-05,-0.0328947368421053,0.0001088664553002,-0.0361842105263157,0.0001239589418872,-0.0394736842105263,0.0001281232674288,-0.0230263157894736,3.464948782658378e-05,-0.0197368421052631,7.622887321848431e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.97780008304936e-05,-0.0098684210526316,2.682540993025841e-05,1,0,0,1,2
11,45,09:40:36,3,-0.0230263157894736,41167.0,-0.0246710526315789,-0.0263157894736841,4.738964144274722e-05,-0.0296052631578946,5.4193715061486335e-05,-0.0328947368421053,0.0001089941953475,-0.0361842105263157,0.0001312401245826,-0.0394736842105263,0.0001281232674288,-0.0230263157894736,3.710848373685747e-05,-0.0197368421052631,7.622887321848431e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.696771979018081e-05,-0.0098684210526316,2.682540993025841e-05,1,0,0,1,2
12,45,09:40:39,3,-0.0263157894736841,5032.0,-0.0246710526315789,-0.0263157894736841,4.847543184468625e-05,-0.0296052631578946,5.483241529792106e-05,-0.0328947368421053,0.0001089941953475,-0.0361842105263157,0.0001312401245826,-0.0394736842105263,0.0001302629132208,-0.0230263157894736,3.710848373685747e-05,-0.0197368421052631,7.830464898689717e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.696771979018081e-05,-0.0098684210526316,2.682540993025841e-05,1,0,0,1,1
13,45,09:40:42,3,-0.0230263157894736,12176.0,-0.0246710526315789,-0.0263157894736841,4.847543184468625e-05,-0.0296052631578946,5.483241529792106e-05,-0.0328947368421053,0.0001089941953475,-0.0361842105263157,0.0001312401245826,-0.0394736842105263,0.0001302629132208,-0.0230263157894736,4.221808562833526e-05,-0.0197368421052631,7.562210799387133e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.696771979018081e-05,-0.0098684210526316,2.682540993025841e-05,1,1,0,1,1
14,45,09:40:45,3,-0.0263157894736841,52144.0,-0.0246710526315789,-0.0263157894736841,4.1290054184795606e-05,-0.0296052631578946,5.483241529792106e-05,-0.0328947368421053,0.0001089941953475,-0.0361842105263157,0.0001312401245826,-0.0394736842105263,0.000130582263339,-0.0230263157894736,3.768331394964872e-05,-0.0197368421052631,7.562210799387133e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.75744850147938e-05,-0.0098684210526316,2.682540993025841e-05,0,1,0,1,1
15,45,09:40:48,3,-0.0230263157894736,1187.0,-0.0246710526315789,-0.0263157894736841,4.406840021328666e-05,-0.0296052631578946,8.571357172953997e-05,-0.0328947368421053,0.0001086748452293,-0.0361842105263157,0.0001315594747008,-0.0394736842105263,0.000130582263339,-0.0230263157894736,3.758750891418351e-05,-0.0197368421052631,7.562210799387133e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.75744850147938e-05,-0.0098684210526316,2.682540993025841e-05,0,1,0,1,2
16,45,09:40:51,3,-0.0230263157894736,0.0,-0.0246710526315789,-0.0263157894736841,4.499451555611701e-05,-0.0296052631578946,8.571357172953997e-05,-0.0328947368421053,0.0001086748452293,-0.0361842105263157,0.0001355832861903,-0.0394736842105263,0.000130582263339,-0.0230263157894736,3.790685903240088e-05,-0.0197368421052631,7.562210799387133e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.767029005025902e-05,-0.0098684210526316,2.682540993025841e-05,0,0,0,1,2
17,45,09:40:54,3,-0.0230263157894736,29700.0,-0.0246710526315789,-0.0263157894736841,4.97528323175557e-05,-0.0296052631578946,8.692710217876594e-05,-0.0328947368421053,0.0001093135454658,-0.0361842105263157,0.0001362219864267,-0.0394736842105263,0.000130582263339,-0.0230263157894736,3.487303290933593e-05,-0.0197368421052631,7.562210799387133e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.575418934095484e-05,-0.0098684210526316,2.682540993025841e-05,0,0,0,1,2
18,45,09:40:57,3,-0.0230263157894736,77136.0,-0.0246710526315789,-0.0263157894736841,4.499451555611701e-05,-0.0296052631578946,8.83003076871006e-05,-0.0328947368421053,0.0001098564406667,-0.0361842105263157,0.0001362219864267,-0.0394736842105263,0.000130582263339,-0.0230263157894736,3.116857153801454e-05,-0.0197368421052631,7.705918352584946e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.575418934095484e-05,-0.0098684210526316,2.682540993025841e-05,1,0,0,1,2
19,45,09:41:00,3,-0.0263157894736841,457388.0,-0.0279605263157894,-0.0296052631578946,8.83003076871006e-05,-0.0328947368421053,0.0001098564406667,-0.0361842105263157,0.0001362219864267,-0.0394736842105263,0.000130582263339,-0.0427631578947368,0.0001007230272857,-0.0263157894736841,1.8588092980959773e-05,-0.0230263157894736,2.845409553316696e-05,-0.0197368421052631,7.705918352584946e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.575418934095484e-05,2,1,1,2,2
20,45,09:41:03,3,-0.0263157894736841,18648.0,-0.0279605263157894,-0.0296052631578946,8.83003076871006e-05,-0.0328947368421053,0.0001104951409032,-0.0361842105263157,0.0001362219864267,-0.0394736842105263,0.000130582263339,-0.0427631578947368,0.0001023197778768,-0.0263157894736841,1.820487283909894e-05,-0.0230263157894736,2.845409553316696e-05,-0.0197368421052631,7.69314434785625e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.575418934095484e-05,2,1,1,2,2
21,45,09:41:06,3,-0.0263157894736841,8288.0,-0.0279605263157894,-0.0296052631578946,8.83003076871006e-05,-0.0328947368421053,0.0001104951409032,-0.0361842105263157,0.0001362219864267,-0.0394736842105263,0.000130582263339,-0.0427631578947368,0.0001023197778768,-0.0263157894736841,1.7566172602664214e-05,-0.0230263157894736,9.232411917663936e-05,-0.0197368421052631,7.69314434785625e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.798964016847638e-05,1,1,1,2,2
22,45,09:41:09,3,-0.0263157894736841,184116.0,-0.0279605263157894,-0.0296052631578946,8.842804773438754e-05,-0.0328947368421053,0.0001109741660805,-0.0361842105263157,0.000136892621675,-0.0394736842105263,0.000130582263339,-0.0427631578947368,0.0001063116543545,-0.0263157894736841,4.6005578030393175e-06,-0.0230263157894736,9.257959927121326e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.798964016847638e-05,1,1,2,2,2
23,45,09:41:12,3,-0.0263157894736841,58625.0,-0.0246710526315789,-0.0263157894736841,1.403224419447089e-06,-0.0296052631578946,8.842804773438754e-05,-0.0328947368421053,0.0001109741660805,-0.0361842105263157,0.0001384893722661,-0.0394736842105263,0.0001302629132208,-0.0230263157894736,9.257959927121326e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.798964016847638e-05,-0.0098684210526316,2.682540993025841e-05,0,0,1,1,1
24,45,09:41:15,3,-0.0263157894736841,13054.0,-0.0246710526315789,-0.0263157894736841,2.82286343497055e-05,-0.0296052631578946,8.858772279349622e-05,-0.0328947368421053,0.0001077806648983,-0.0361842105263157,0.000136892621675,-0.0394736842105263,0.0001302629132208,-0.0230263157894736,9.162154891656115e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.802157518029812e-05,-0.0098684210526316,2.682540993025841e-05,0,0,1,1,1
25,45,09:41:18,3,-0.0263157894736841,17760.0,-0.0246710526315789,-0.0263157894736841,2.7142843947766467e-05,-0.0296052631578946,8.903481295900053e-05,-0.0328947368421053,0.0001077806648983,-0.0361842105263157,0.000136892621675,-0.0394736842105263,0.0001302629132208,-0.0230263157894736,9.34099095785784e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.802157518029812e-05,-0.0098684210526316,2.682540993025841e-05,0,0,1,1,1
26,45,09:41:21,3,-0.0263157894736841,328247.0,-0.0279605263157894,-0.0296052631578946,8.903481295900053e-05,-0.0328947368421053,0.0001084193651347,-0.0361842105263157,0.000136892621675,-0.0394736842105263,0.0001302629132208,-0.0427631578947368,0.0001072058346855,-0.0263157894736841,2.4272525085228814e-05,-0.0230263157894736,8.759773742702241e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.866027541673283e-05,1,1,2,2,2
27,45,09:41:24,3,-0.0263157894736841,304584.0,-0.0279605263157894,-0.0296052631578946,8.903481295900053e-05,-0.0328947368421053,0.0001084193651347,-0.0361842105263157,0.000136892621675,-0.0394736842105263,0.000130582263339,-0.0427631578947368,0.0001072058346855,-0.0263157894736841,1.1211105250138711e-05,-0.0230263157894736,8.759773742702241e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.866027541673283e-05,1,1,2,2,2
28,45,09:41:27,3,-0.0263157894736841,41696.0,-0.0279605263157894,-0.0296052631578946,8.929029305357443e-05,-0.0328947368421053,0.0001084193651347,-0.0361842105263157,0.0001336991204928,-0.0394736842105263,0.0001313487036228,-0.0427631578947368,0.0001072058346855,-0.0263157894736841,2.816859652748064e-05,-0.0230263157894736,8.759773742702241e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.866027541673283e-05,1,0,2,2,2
29,45,09:41:30,3,-0.0296052631578946,17720.0,-0.0279605263157894,-0.0296052631578946,9.408054482683486e-05,-0.0328947368421053,0.0001084193651347,-0.0361842105263157,0.000134018470611,-0.0394736842105263,0.0001312848335991,-0.0427631578947368,0.0001072058346855,-0.0263157894736841,3.81961902395058e-05,-0.0230263157894736,8.753386740337893e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,6.917123560588062e-05,1,1,2,2,2
30,45,09:41:33,3,-0.0263157894736841,323241.0,-0.0279605263157894,-0.0296052631578946,7.578178305298001e-05,-0.0328947368421053,0.0001068226145437,-0.0361842105263157,0.0001346891058593,-0.0394736842105263,0.0001313806386346,-0.0427631578947368,0.0001072058346855,-0.0263157894736841,2.2835449553250688e-05,-0.0230263157894736,8.753386740337893e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.285678586476999e-05,1,1,2,2,2
31,45,09:41:36,3,-0.0263157894736841,11544.0,-0.0279605263157894,-0.0296052631578946,7.53346928874757e-05,-0.0328947368421053,0.0001068226145437,-0.0361842105263157,0.0001354236111312,-0.0394736842105263,0.0001313167686109,-0.0427631578947368,0.0001072058346855,-0.0263157894736841,3.749361997942761e-05,-0.0230263157894736,9.072736858555256e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.285678586476999e-05,1,1,2,2,1
32,45,09:41:39,3,-0.0296052631578946,10916.0,-0.0279605263157894,-0.0296052631578946,7.450438258011057e-05,-0.0328947368421053,0.0001071100296501,-0.0361842105263157,0.0001354236111312,-0.0394736842105263,0.0001313167686109,-0.0427631578947368,0.0001072058346855,-0.0263157894736841,3.8643280405010107e-05,-0.0230263157894736,9.36015196495088e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.285678586476999e-05,1,2,2,2,1
33,45,09:41:42,3,-0.0296052631578946,15045.0,-0.0279605263157894,-0.0296052631578946,7.606919815937563e-05,-0.0328947368421053,0.0001071100296501,-0.0361842105263157,0.0001354236111312,-0.0394736842105263,0.000132913519202,-0.0427631578947368,0.0001081638850402,-0.0263157894736841,3.8643280405010107e-05,-0.0230263157894736,9.36015196495088e-05,-0.0197368421052631,8.012494466073613e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.285678586476999e-05,0,2,2,2,1
34,45,09:41:45,3,-0.0263157894736841,36974.0,-0.0279605263157894,-0.0296052631578946,7.993333458980571e-05,-0.0328947368421053,0.0001071100296501,-0.0361842105263157,0.0001361261813913,-0.0394736842105263,0.000132913519202,-0.0427631578947368,0.0001065671344491,-0.0263157894736841,3.742974995578414e-05,-0.0230263157894736,9.567729541792166e-05,-0.0197368421052631,8.137041012178384e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.285678586476999e-05,1,2,2,2,2
35,45,09:41:48,3,-0.0296052631578946,495417.0,-0.0279605263157894,-0.0296052631578946,3.4394007732009894e-05,-0.0328947368421053,0.0001071100296501,-0.0361842105263157,0.0001361261813913,-0.0394736842105263,0.000132913519202,-0.0427631578947368,0.0001081638850402,-0.0263157894736841,5.89220129118126e-05,-0.0230263157894736,9.567729541792166e-05,-0.0197368421052631,8.137041012178384e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.285678586476999e-05,1,2,2,2,2
36,45,09:41:51,3,-0.0263157894736841,2072.0,-0.0279605263157894,-0.0296052631578946,3.59907583230967e-05,-0.0328947368421053,0.0001077806648983,-0.0361842105263157,0.0001361581164031,-0.0394736842105263,0.000132913519202,-0.0427631578947368,0.0001081638850402,-0.0263157894736841,5.959264816006906e-05,-0.0230263157894736,9.49108551342e-05,-0.0197368421052631,8.137041012178384e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.285678586476999e-05,1,2,2,2,2
37,45,09:41:54,3,-0.0263157894736841,0.0,-0.0279605263157894,-0.0296052631578946,3.618236839402712e-05,-0.0328947368421053,0.0001077806648983,-0.0361842105263157,0.0001361581164031,-0.0394736842105263,0.000132913519202,-0.0427631578947368,0.0001081638850402,-0.0263157894736841,6.0135543361038576e-05,-0.0230263157894736,9.49108551342e-05,-0.0197368421052631,8.137041012178384e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.391064125488728e-05,2,2,2,2,2
38,45,09:41:57,3,-0.0296052631578946,451957.0,-0.0312499999999998,-0.0328947368421053,0.0001077806648983,-0.0361842105263157,0.0001361581164031,-0.0394736842105263,0.0001330412592493,-0.0427631578947368,0.0001081638850402,-0.0460526315789474,0.0002361913474335,-0.0296052631578946,1.1975629433151076e-05,-0.0263157894736841,5.959264816006906e-05,-0.0230263157894736,9.810435631637362e-05,-0.0197368421052631,8.137041012178384e-05,-0.0164473684210525,6.93309106649893e-05,2,2,2,2,2
39,45,09:42:00,3,-0.0296052631578946,110625.0,-0.0279605263157894,-0.0296052631578946,4.5986417023300135e-06,-0.0328947368421053,0.0001077806648983,-0.0361842105263157,0.0001363177914622,-0.0394736842105263,0.0001330412592493,-0.0427631578947368,0.0001081638850402,-0.0263157894736841,5.991199827828642e-05,-0.0230263157894736,9.810435631637362e-05,-0.0197368421052631,8.073170988534912e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.391064125488728e-05,2,2,2,2,2
40,45,09:42:03,3,-0.0263157894736841,312520.0,-0.0279605263157894,-0.0296052631578946,1.5041390568037752e-05,-0.0328947368421053,0.0001141676672627,-0.0361842105263157,0.0001363177914622,-0.0394736842105263,0.0001309974184927,-0.0427631578947368,0.0001081638850402,-0.0263157894736841,2.7976986456550215e-05,-0.0230263157894736,9.810435631637362e-05,-0.0197368421052631,8.041235976713176e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.391064125488728e-05,2,2,2,2,2
41,45,09:42:06,3,-0.0296052631578946,4425.0,-0.0279605263157894,-0.0296052631578946,2.877344565138432e-05,-0.0328947368421053,0.0001141676672627,-0.0361842105263157,0.0001363177914622,-0.0394736842105263,9.90624066710257e-05,-0.0427631578947368,0.0001081638850402,-0.0263157894736841,2.7976986456550215e-05,-0.0230263157894736,9.810435631637362e-05,-0.0197368421052631,8.041235976713176e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.866895801632597e-05,2,2,2,2,2
42,45,09:42:09,3,-0.0263157894736841,259313.0,-0.0246710526315789,-0.0263157894736841,1.5775895839937686e-07,-0.0296052631578946,4.308033094752214e-05,-0.0328947368421053,0.0001178401936222,-0.0361842105263157,0.0001322939799727,-0.0394736842105263,9.90624066710257e-05,-0.0230263157894736,9.49108551342e-05,-0.0197368421052631,8.041235976713176e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.866895801632597e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,1,1,1
43,45,09:42:12,3,-0.0263157894736841,0.0,-0.0246710526315789,-0.0263157894736841,6.544761322746618e-06,-0.0296052631578946,6.268842820606817e-05,-0.0328947368421053,0.0001215127199817,-0.0361842105263157,0.0001319746298545,-0.0394736842105263,9.90624066710257e-05,-0.0230263157894736,9.49108551342e-05,-0.0197368421052631,8.041235976713176e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.866895801632597e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,1,1,1
44,45,09:42:15,3,-0.0263157894736841,14800.0,-0.0246710526315789,-0.0263157894736841,5.299295861698906e-06,-0.0296052631578946,7.300343702448896e-05,-0.0328947368421053,0.0001212891748989,-0.0361842105263157,0.0001324536550318,-0.0394736842105263,9.90624066710257e-05,-0.0230263157894736,9.49108551342e-05,-0.0197368421052631,8.041235976713176e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.866895801632597e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,1,1,1
45,45,09:42:18,3,-0.0263157894736841,59200.0,-0.0246710526315789,-0.0263157894736841,9.56134253942782e-07,-0.0296052631578946,7.68356384430973e-05,-0.0328947368421053,0.0001225665753718,-0.0361842105263157,0.0001317510847717,-0.0394736842105263,9.90624066710257e-05,-0.0230263157894736,9.49108551342e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.866895801632597e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,1,1,1
46,45,09:42:21,3,-0.0263157894736841,20720.0,-0.0246710526315789,-0.0263157894736841,2.137729691347021e-06,-0.0296052631578946,7.555823797022786e-05,-0.0328947368421053,0.0001229497955136,-0.0361842105263157,0.000133667185481,-0.0394736842105263,9.90624066710257e-05,-0.0230263157894736,9.49108551342e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.866895801632597e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,1,1,1
47,45,09:42:24,3,-0.0263157894736841,592.0,-0.0246710526315789,-0.0263157894736841,4.916075719838071e-06,-0.0296052631578946,0.000107652924851,-0.0328947368421053,0.0001221833552299,-0.0361842105263157,0.0001342420156938,-0.0394736842105263,0.0001000204570256,-0.0230263157894736,9.49108551342e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.812606281535646e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,2,1,1
48,45,09:42:27,3,-0.0230263157894736,144925.0,-0.0246710526315789,-0.0263157894736841,3.516044801573156e-05,-0.0296052631578946,0.0001317638587764,-0.0328947368421053,0.000122343030289,-0.0361842105263157,0.0001342420156938,-0.0394736842105263,0.0001000204570256,-0.0230263157894736,8.858963889420553e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.812606281535646e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,2,1,1
49,45,09:42:30,3,-0.0263157894736841,38580.0,-0.0246710526315789,-0.0263157894736841,3.535205808666197e-05,-0.0296052631578946,0.0001287300326534,-0.0328947368421053,0.000122343030289,-0.0361842105263157,0.0001342420156938,-0.0394736842105263,0.0001000204570256,-0.0230263157894736,8.539613771203192e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.812606281535646e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,2,1,1
50,45,09:42:33,3,-0.0230263157894736,4752.0,-0.0246710526315789,-0.0263157894736841,4.5603196881439297e-05,-0.0296052631578946,0.0001312848335991,-0.0328947368421053,0.0001534157967916,-0.0361842105263157,0.0001348807159302,-0.0394736842105263,0.0001000204570256,-0.0230263157894736,8.488517752288413e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.6720922295200064e-05,-0.0098684210526316,2.2418378298858816e-05,1,2,2,1,1
51,45,09:42:36,3,-0.0263157894736841,778254.0,-0.0246710526315789,-0.0263157894736841,5.53114404752471e-05,-0.0296052631578946,0.0001325302990602,-0.0328947368421053,0.0001527770965551,-0.0361842105263157,0.0001332839653391,-0.0394736842105263,0.0001000204570256,-0.0230263157894736,2.59331456999591e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.704027241341743e-05,-0.0098684210526316,2.2418378298858816e-05,1,1,2,0,1
52,45,09:42:39,3,-0.0263157894736841,25165.0,-0.0246710526315789,-0.0263157894736841,5.307598964772557e-05,-0.0296052631578946,0.0001378315110226,-0.0328947368421053,0.0001525216164606,-0.0361842105263157,0.0001332839653391,-0.0394736842105263,0.0001014894675694,-0.0230263157894736,2.577347064085042e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.93309106649893e-05,-0.0131578947368421,4.71041424370609e-05,-0.0098684210526316,3.321241229460565e-05,1,1,1,0,1
53,45,09:42:42,3,-0.0230263157894736,33264.0,-0.0246710526315789,-0.0263157894736841,5.508789539249496e-05,-0.0296052631578946,0.0001397476117319,-0.0328947368421053,0.0001562260778319,-0.0361842105263157,0.0001332839653391,-0.0394736842105263,0.0001014894675694,-0.0230263157894736,2.2196749316815965e-05,-0.0197368421052631,7.78894938332146e-05,-0.0164473684210525,6.917123560588062e-05,-0.0131578947368421,4.71041424370609e-05,-0.0098684210526316,3.321241229460565e-05,1,1,1,0,1
