uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,16,13:10:33,9,0.0079004874768868,839565.0,0.0079845352160026,0.0079004874768868,1.7561037231400544e-06,0.0077323919986551,9.051849824558744e-07,0.0075642965204234,1.586412309858002e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,6.728576348708078e-07,0.00823667843335,1.2034852005819325e-06,0.0084047739115817,2.6257858921787617e-07,0.0085728693898132,4.102790456529316e-07,0.0087409648680449,9.299658368133117e-08,1,1,1,1,1
11,16,13:10:36,9,0.0079004874768868,899400.0,0.0079845352160026,0.0079004874768868,1.0011902791386604e-06,0.0077323919986551,9.051849824558744e-07,0.0075642965204234,1.586412309858002e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,6.783280221461801e-07,0.00823667843335,1.2034852005819325e-06,0.0084047739115817,2.6257858921787617e-07,0.0085728693898132,4.102790456529316e-07,0.0087409648680449,9.299658368133117e-08,1,1,1,1,1
12,16,13:10:39,9,0.0079004874768868,1367268.0,0.0080685829551183,0.0079004874768868,7.440820771961567e-07,0.0077323919986551,9.653592424849711e-07,0.0075642965204234,1.586412309858002e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.00823667843335,1.208955587857305e-06,0.0084047739115817,2.6257858921787617e-07,0.0085728693898132,4.2669020747904883e-07,0.0087409648680449,9.299658368133117e-08,0.0089090603462766,6.509760857693181e-07,1,1,1,1,1
13,16,13:10:42,9,0.0079004874768868,59960.0,0.0080685829551183,0.0079004874768868,7.386116899207843e-07,0.0077323919986551,9.653592424849711e-07,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.00823667843335,1.236307524234167e-06,0.0084047739115817,2.6257858921787617e-07,0.0085728693898132,3.829271092760695e-07,0.0087409648680449,9.299658368133117e-08,0.0089090603462766,6.509760857693181e-07,1,1,1,1,1
14,16,13:10:45,9,0.0080685829551183,5997.0,0.0081526306942341,0.0080685829551183,4.9233485478351786e-08,0.0079004874768868,7.495524644715291e-07,0.0077323919986551,9.653592424849711e-07,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.1881549101489682e-07,0.00823667843335,1.236307524234167e-06,0.0084047739115817,2.6257858921787617e-07,0.0085728693898132,3.883974965514419e-07,0.0087409648680449,9.299658368133117e-08,0.0089090603462766,6.509760857693181e-07,1,1,1,1,1
15,16,13:10:48,9,0.0080685829551183,527736.0,0.0081526306942341,0.0080685829551183,7.65854218552139e-08,0.0079004874768868,5.14325811630515e-07,0.0077323919986551,9.653592424849711e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.00823667843335,1.2417779115095396e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.883974965514419e-07,0.0087409648680449,9.299658368133117e-08,0.0089090603462766,6.509760857693181e-07,1,1,1,1,1
16,16,13:10:51,9,0.0080685829551183,149925.0,0.0079845352160026,0.0079004874768868,5.14325811630515e-07,0.0077323919986551,9.653592424849711e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,1.0940774550744842e-08,0.00823667843335,1.2417779115095396e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.993382711021867e-07,0.0087409648680449,9.299658368133117e-08,1,1,1,1,1
17,16,13:10:54,9,0.0080685829551183,101949.0,0.0079845352160026,0.0079004874768868,5.14325811630515e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,5.470387275372421e-09,0.00823667843335,1.2691298478864016e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.993382711021867e-07,0.0087409648680449,1.1487813278282086e-07,1,1,1,1,1
18,16,13:10:57,9,0.00823667843335,29989.0,0.0079845352160026,0.0079004874768868,5.14325811630515e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,2.7351936376862106e-08,0.00823667843335,1.247248298784912e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.993382711021867e-07,0.0087409648680449,1.1487813278282086e-07,1,1,1,1,1
19,16,13:11:00,9,0.0079004874768868,329803.0,0.0079845352160026,0.0079004874768868,4.10388453398439e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,5.470387275372421e-09,0.00823667843335,1.2636594606110292e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.993382711021867e-07,0.0087409648680449,1.1487813278282086e-07,1,1,1,1,1
20,16,13:11:03,9,0.00823667843335,65967.0,0.0079845352160026,0.0079004874768868,3.830365170215769e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,1.641116182611726e-08,0.00823667843335,1.236307524234167e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.993382711021867e-07,0.0087409648680449,1.1487813278282086e-07,1,1,1,1,1
21,16,13:11:06,9,0.0080685829551183,17991.0,0.0081526306942341,0.0080685829551183,9.846697095670357e-08,0.0079004874768868,3.830365170215769e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.00823667843335,1.247248298784912e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.993382711021867e-07,0.0087409648680449,1.1487813278282086e-07,0.0089090603462766,6.509760857693181e-07,1,1,1,1,1
22,16,13:11:09,9,0.0080685829551183,0.0,0.0081526306942341,0.0080685829551183,1.3128929460893809e-07,0.0079004874768868,3.830365170215769e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.00823667843335,1.247248298784912e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.993382711021867e-07,0.0087409648680449,1.03937358232076e-07,0.0089090603462766,6.509760857693181e-07,1,1,1,1,1
23,16,13:11:12,9,0.0080685829551183,293879.0,0.0081526306942341,0.0080685829551183,5.470387275372421e-09,0.0079004874768868,3.666253551954597e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.00823667843335,1.105018229625229e-06,0.0084047739115817,5.360979529864973e-07,0.0085728693898132,3.993382711021867e-07,0.0087409648680449,1.03937358232076e-07,0.0089090603462766,6.509760857693181e-07,1,1,1,1,1
24,16,13:11:15,9,0.0080685829551183,161929.0,0.0081526306942341,0.0080685829551183,1.1487813278282086e-07,0.0079004874768868,2.9003993334024577e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.00823667843335,1.0612551314222496e-06,0.0084047739115817,5.470387275372421e-07,0.0085728693898132,4.540421438559109e-07,0.0087409648680449,1.03937358232076e-07,0.0089090603462766,6.509760857693181e-07,1,1,1,1,1
25,16,13:11:18,9,0.0080685829551183,149925.0,0.0079845352160026,0.0079004874768868,3.502141933693424e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,5.306275657111248e-07,0.00823667843335,1.0612551314222496e-06,0.0084047739115817,5.470387275372421e-07,0.0085728693898132,4.704533056820282e-07,0.0087409648680449,1.03937358232076e-07,1,1,1,1,1
26,16,13:11:21,9,0.0080685829551183,23986.0,0.0079845352160026,0.0079004874768868,3.4474380609397e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,1.2417779115095396e-06,0.00823667843335,1.066725518697622e-06,0.0084047739115817,5.470387275372421e-07,0.0085728693898132,4.704533056820282e-07,0.0087409648680449,1.03937358232076e-07,1,1,1,1,1
27,16,13:11:24,9,0.0079004874768868,107931.0,0.0079845352160026,0.0079004874768868,3.4474380609397e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,1.2910113969878914e-06,0.00823667843335,1.1597221023789532e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,4.759236929574006e-07,0.0087409648680449,1.03937358232076e-07,1,1,1,1,1
28,16,13:11:27,9,0.0079004874768868,137908.0,0.0079845352160026,0.0079004874768868,3.064510951663631e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,1.3621264315677328e-06,0.00823667843335,1.2144259751326774e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,4.81394080232773e-07,0.0087409648680449,1.03937358232076e-07,1,1,1,1,1
29,16,13:11:30,9,0.0079004874768868,59960.0,0.0079845352160026,0.0079004874768868,2.572176096880112e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,1.4660637897998088e-06,0.00823667843335,1.2144259751326774e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,5.087460166096352e-07,0.0087409648680449,1.0940774550744841e-07,1,1,1,1,1
30,16,13:11:33,9,0.0079004874768868,95936.0,0.0079845352160026,0.0079004874768868,1.9157296238354217e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,1.520767662553533e-06,0.00823667843335,1.2144259751326774e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,5.087460166096352e-07,0.0087409648680449,1.0940774550744841e-07,1,2,1,1,1
31,16,13:11:36,9,0.0079004874768868,146302.0,0.0079845352160026,0.0079004874768868,1.2374016016892417e-07,0.0077323919986551,9.598888552095988e-07,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0080685829551183,1.5535899862057675e-06,0.00823667843335,1.2144259751326774e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,5.306275657111248e-07,0.0087409648680449,1.0940774550744841e-07,1,2,1,1,1
32,16,13:11:39,9,0.0079004874768868,989303.0,0.0078164397377709,0.0077323919986551,2.828682556222325e-06,0.0075642965204234,2.5710820194250377e-07,0.0073962010421919,2.1881549101489682e-07,0.0072281055639602,3.665159474499522e-06,0.0070600100857285,3.711657766340188e-07,0.0079004874768868,5.470387275372421e-08,0.0080685829551183,1.1487813278282083e-06,0.00823667843335,1.19801481330656e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,5.306275657111248e-07,1,2,1,1,2
33,16,13:11:42,9,0.0079004874768868,0.0,0.0078164397377709,0.0077323919986551,3.195198503672277e-06,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.2428587829026925e-07,0.0072281055639602,3.665159474499522e-06,0.0070600100857285,3.711657766340188e-07,0.0079004874768868,1.750523928119175e-07,0.0080685829551183,1.1487813278282083e-06,0.00823667843335,1.19801481330656e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,5.306275657111248e-07,1,2,1,1,1
34,16,13:11:45,9,0.0079004874768868,0.0,0.0078164397377709,0.0077323919986551,3.228020827324512e-06,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.2428587829026925e-07,0.0072281055639602,3.665159474499522e-06,0.0070600100857285,3.711657766340188e-07,0.0079004874768868,9.026139004364496e-07,0.0080685829551183,1.1597221023789532e-06,0.00823667843335,1.19801481330656e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,5.798610511894766e-07,1,2,1,1,1
35,16,13:11:48,9,0.0079004874768868,287762.0,0.0078164397377709,0.0077323919986551,3.042027659961849e-06,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.2428587829026925e-07,0.0072281055639602,3.665159474499522e-06,0.0070600100857285,3.711657766340188e-07,0.0079004874768868,9.299658368133116e-07,0.0080685829551183,1.143310940552836e-06,0.00823667843335,1.19801481330656e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,6.072129875663387e-07,2,2,1,1,1
36,16,13:11:51,9,0.0079004874768868,29977.0,0.0078164397377709,0.0077323919986551,3.025616498135732e-06,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.2428587829026925e-07,0.0072281055639602,3.665159474499522e-06,0.0070600100857285,3.711657766340188e-07,0.0079004874768868,9.299658368133116e-07,0.0080685829551183,1.1214293914513463e-06,0.00823667843335,1.1706628769296982e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,6.072129875663387e-07,2,2,1,1,1
37,16,13:11:54,9,0.0077323919986551,119901.0,0.0078164397377709,0.0077323919986551,2.99826456175887e-06,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.297562655656417e-07,0.0072281055639602,3.665159474499522e-06,0.0070600100857285,3.711657766340188e-07,0.0079004874768868,9.901400968424082e-07,0.0080685829551183,1.143310940552836e-06,0.00823667843335,1.1706628769296982e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,5.743906639141042e-07,2,2,1,1,1
38,16,13:11:57,9,0.0077323919986551,113905.0,0.0078164397377709,0.0077323919986551,2.8997975908021666e-06,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.297562655656417e-07,0.0072281055639602,3.665159474499522e-06,0.0070600100857285,3.711657766340188e-07,0.0079004874768868,1.0065512586685254e-06,0.0080685829551183,1.143310940552836e-06,0.00823667843335,1.1706628769296982e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,5.798610511894766e-07,2,2,1,1,1
39,16,13:12:00,9,0.0079004874768868,143903.0,0.0078164397377709,0.0077323919986551,3.036557272686477e-06,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.297562655656417e-07,0.0072281055639602,3.665159474499522e-06,0.0070600100857285,3.711657766340188e-07,0.0079004874768868,1.1487813278282083e-06,0.0080685829551183,5.415683402618696e-07,0.00823667843335,1.1706628769296982e-06,0.0084047739115817,6.017426002909662e-07,0.0085728693898132,6.017426002909662e-07,2,2,1,1,1
40,16,13:12:03,9,0.0085728693898132,4552245.0,0.008656917128929,0.0085728693898132,2.1608029737721063e-06,0.0077323919986551,2.9490310762805184e-06,0.0075642965204234,2.6257858921787617e-07,0.0073962010421919,2.297562655656417e-07,0.0072281055639602,3.665159474499522e-06,0.0087409648680449,1.531708437104278e-07,0.0089090603462766,6.619168603200629e-07,0.0090771558245084,3.5010478562383493e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.5371788243796505e-06,1,1,1,1,1
41,16,13:12:06,9,0.0085728693898132,42001.0,0.008656917128929,0.0085728693898132,2.248329170178065e-06,0.0084047739115817,1.3128929460893809e-07,0.0077323919986551,2.9107383653529117e-06,0.0075642965204234,1.586412309858002e-07,0.0073962010421919,2.2428587829026925e-07,0.0087409648680449,1.4770045643505538e-07,0.0089090603462766,6.619168603200629e-07,0.0090771558245084,3.5010478562383493e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.5371788243796505e-06,1,1,1,1,1
42,16,13:12:09,9,0.0085728693898132,894001.0,0.008656917128929,0.0085728693898132,1.4387118534229466e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.3675968188431052e-07,0.0077323919986551,2.9763830126573804e-06,0.0075642965204234,1.586412309858002e-07,0.0087409648680449,1.4223006915968298e-07,0.0089090603462766,6.619168603200629e-07,0.0090771558245084,3.5010478562383493e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.5371788243796505e-06,1,1,1,1,1
43,16,13:12:12,9,0.0089090603462766,240054.0,0.0088250126071609,0.0087409648680449,1.9693394191340717e-07,0.0085728693898132,1.4387118534229466e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.3675968188431052e-07,0.0077323919986551,2.8997975908021666e-06,0.0089090603462766,5.853314384648491e-07,0.0090771558245084,3.5010478562383493e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.5371788243796505e-06,0.0095814422592033,6.837984094215526e-07,1,1,1,1,1
44,16,13:12:15,9,0.0087409648680449,6001.0,0.0088250126071609,0.0087409648680449,4.3763098202979364e-07,0.0085728693898132,1.4113599170460849e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.3675968188431052e-07,0.0077323919986551,2.6700413252365248e-06,0.0089090603462766,5.853314384648491e-07,0.0090771558245084,3.5010478562383493e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.5371788243796505e-06,0.0095814422592033,6.837984094215526e-07,1,1,1,1,1
45,16,13:12:18,9,0.0087409648680449,486081.0,0.0088250126071609,0.0087409648680449,7.65854218552139e-08,0.0085728693898132,1.3457152697416156e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.3675968188431052e-07,0.0077323919986551,2.6700413252365248e-06,0.0089090603462766,5.853314384648491e-07,0.0090771558245084,3.5010478562383493e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.4934157261766708e-06,0.0095814422592033,6.837984094215526e-07,1,1,1,1,1
46,16,13:12:21,9,0.0089090603462766,49689.0,0.0088250126071609,0.0087409648680449,2.774580426068892e-07,0.0085728693898132,1.3457152697416156e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.4223006915968298e-07,0.0077323919986551,2.538752030627586e-06,0.0089090603462766,5.798610511894766e-07,0.0090771558245084,3.5010478562383493e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.4934157261766708e-06,0.0095814422592033,6.837984094215526e-07,1,1,1,1,1
47,16,13:12:24,9,0.0087409648680449,192044.0,0.0088250126071609,0.0087409648680449,2.555764935053995e-07,0.0085728693898132,1.3457152697416156e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.805227800872899e-07,0.0077323919986551,2.544222417902959e-06,0.0089090603462766,1.1870740387558152e-06,0.0090771558245084,3.282232365223453e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.4934157261766708e-06,0.0095814422592033,6.837984094215526e-07,1,1,1,1,1
48,16,13:12:27,9,0.0087409648680449,144025.0,0.0088250126071609,0.0087409648680449,1.297575861718338e-07,0.0085728693898132,1.3457152697416156e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.805227800872899e-07,0.0077323919986551,2.544222417902959e-06,0.0089090603462766,1.1378405532774636e-06,0.0090771558245084,3.282232365223453e-07,0.0092452513027398,4.3216059475442123e-07,0.0094133467809716,1.4988861134520434e-06,0.0095814422592033,6.837984094215526e-07,1,1,1,1,1
49,16,13:12:30,9,0.0087409648680449,0.0,0.0088250126071609,0.0087409648680449,2.774580426068892e-07,0.0085728693898132,1.3457152697416156e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.805227800872899e-07,0.0077323919986551,2.544222417902959e-06,0.0089090603462766,1.1378405532774636e-06,0.0090771558245084,3.282232365223453e-07,0.0092452513027398,5.251571784357523e-07,0.0094133467809716,1.4988861134520434e-06,0.0095814422592033,6.837984094215526e-07,1,1,1,1,1
50,16,13:12:33,9,0.0085728693898132,316371.0,0.008656917128929,0.0085728693898132,1.3949487552199674e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.805227800872899e-07,0.0077323919986551,2.544222417902959e-06,0.0075642965204234,1.03937358232076e-07,0.0087409648680449,1.2188022849529752e-07,0.0089090603462766,1.2308371369587949e-06,0.0090771558245084,3.282232365223453e-07,0.0092452513027398,5.251571784357523e-07,0.0094133467809716,1.4988861134520434e-06,1,1,1,1,1
51,16,13:12:36,9,0.0087409648680449,60010.0,0.008656917128929,0.0085728693898132,1.4496526279736915e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.805227800872899e-07,0.0077323919986551,2.538752030627586e-06,0.0075642965204234,1.03937358232076e-07,0.0087409648680449,7.236228287862638e-07,0.0089090603462766,1.2581890733356569e-06,0.0090771558245084,3.282232365223453e-07,0.0092452513027398,5.251571784357523e-07,0.0094133467809716,1.4988861134520434e-06,1,1,1,1,1
52,16,13:12:39,9,0.0087409648680449,0.0,0.008656917128929,0.0085728693898132,1.613764246234864e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.805227800872899e-07,0.0077323919986551,2.538752030627586e-06,0.0075642965204234,1.03937358232076e-07,0.0087409648680449,7.236228287862638e-07,0.0089090603462766,1.2691298478864016e-06,0.0090771558245084,3.282232365223453e-07,0.0092452513027398,8.533804149580977e-07,0.0094133467809716,1.4988861134520434e-06,1,1,1,1,1
53,16,13:12:42,9,0.0087409648680449,438073.0,0.008656917128929,0.0085728693898132,1.613764246234864e-06,0.0084047739115817,1.3128929460893809e-07,0.0079004874768868,1.9693394191340717e-07,0.0077323919986551,2.538752030627586e-06,0.0075642965204234,1.03937358232076e-07,0.0087409648680449,7.783267015399881e-07,0.0089090603462766,1.3238337206401255e-06,0.0090771558245084,3.5557517289920734e-07,0.0092452513027398,8.533804149580977e-07,0.0094133467809716,1.4988861134520434e-06,1,1,1,1,1
54,16,13:12:45,9,0.0085728693898132,72001.0,0.008656917128929,0.0085728693898132,1.5535899862057675e-06,0.0084047739115817,1.3128929460893809e-07,0.00823667843335,1.03937358232076e-07,0.0079004874768868,1.6958200553654506e-07,0.0077323919986551,2.538752030627586e-06,0.0087409648680449,8.056786379168501e-07,0.0089090603462766,1.3238337206401255e-06,0.0090771558245084,3.5557517289920734e-07,0.0092452513027398,8.533804149580977e-07,0.0094133467809716,1.4988861134520434e-06,1,1,1,1,1
