uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,23,13:10:33,0,0.0295519542421354,82086.0,0.0296711153479503,0.0295519542421354,1.9608589943973222e-06,0.0293136320305051,2.992155128785334e-07,0.0290753098188751,5.153156055130298e-07,0.0288369876072449,3.324616809761482e-07,0.0285986653956147,5.07004063488626e-06,0.0297902764537654,7.147926140987186e-07,0.0300285986653956,1.6456853208319336e-06,0.0302669208770256,3.191632137371023e-06,0.0305052430886558,4.521478861275615e-06,0.0307435653002858,8.843480713965543e-06,1,1,1,1,1
11,23,13:10:36,0,0.0295519542421354,125287.0,0.0296711153479503,0.0295519542421354,1.595151145323559e-06,0.0293136320305051,2.992155128785334e-07,0.0290753098188751,5.153156055130298e-07,0.0288369876072449,3.324616809761482e-07,0.0285986653956147,5.07004063488626e-06,0.0297902764537654,4.8373174582029566e-06,0.0300285986653956,1.7786699932223928e-06,0.0302669208770256,3.20825522141983e-06,0.0305052430886558,4.521478861275615e-06,0.0307435653002858,8.86010379801435e-06,1,1,1,1,1
12,23,13:10:39,0,0.0295519542421354,315381.0,0.0296711153479503,0.0295519542421354,7.80620026931996e-07,0.0293136320305051,2.992155128785334e-07,0.0290753098188751,5.153156055130298e-07,0.0288369876072449,3.324616809761482e-07,0.0285986653956147,5.07004063488626e-06,0.0297902764537654,9.475157907820224e-06,0.0300285986653956,1.7786699932223928e-06,0.0302669208770256,3.20825522141983e-06,0.0305052430886558,4.637840449617268e-06,0.0307435653002858,8.909973050160772e-06,1,1,1,1,1
13,23,13:10:42,0,0.0295519542421354,271981.0,0.0294327931363203,0.0293136320305051,1.9947700858568893e-07,0.0290753098188751,5.153156055130298e-07,0.0288369876072449,3.324616809761482e-07,0.0285986653956147,5.07004063488626e-06,0.0283603431839847,8.47777286489178e-07,0.0295519542421354,1.845827252779575e-06,0.0297902764537654,9.475157907820224e-06,0.0300285986653956,1.7786699932223928e-06,0.0302669208770256,3.20825522141983e-06,0.0305052430886558,4.637840449617268e-06,1,1,1,1,1
14,23,13:10:45,0,0.0293136320305051,86382.0,0.0294327931363203,0.0293136320305051,3.324616809761482e-08,0.0290753098188751,5.153156055130298e-07,0.0288369876072449,3.324616809761482e-07,0.0285986653956147,5.07004063488626e-06,0.0283603431839847,8.47777286489178e-07,0.0295519542421354,5.651848576594519e-07,0.0297902764537654,9.475157907820224e-06,0.0300285986653956,1.7288007410759707e-06,0.0302669208770256,3.20825522141983e-06,0.0305052430886558,4.637840449617268e-06,1,1,1,1,1
15,23,13:10:48,0,0.0295519542421354,69120.0,0.0294327931363203,0.0293136320305051,8.311542024403706e-08,0.0290753098188751,5.153156055130298e-07,0.0288369876072449,3.324616809761482e-07,0.0285986653956147,5.020171382739838e-06,0.0283603431839847,8.47777286489178e-07,0.0295519542421354,1.811916161320008e-06,0.0297902764537654,9.6413887483083e-06,0.0300285986653956,1.6124391527343189e-06,0.0302669208770256,3.20825522141983e-06,0.0305052430886558,4.637840449617268e-06,1,1,1,1,1
16,23,13:10:51,0,0.0293136320305051,51835.0,0.0291944709246902,0.0290753098188751,5.153156055130298e-07,0.0288369876072449,4.986925214642223e-07,0.0285986653956147,5.020171382739838e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,1.662308404880741e-08,0.0295519542421354,1.7288007410759707e-06,0.0297902764537654,9.807619588796372e-06,0.0300285986653956,1.6124391527343189e-06,0.0302669208770256,3.2415013895174453e-06,1,1,1,1,1
17,23,13:10:54,0,0.0293136320305051,146823.0,0.0291944709246902,0.0290753098188751,7.646618662451409e-07,0.0288369876072449,4.986925214642223e-07,0.0285986653956147,5.867948669229016e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,9.97385042928445e-08,0.0295519542421354,1.9615239177592744e-06,0.0297902764537654,9.807619588796372e-06,0.0300285986653956,1.5958160686855117e-06,0.0302669208770256,3.2415013895174453e-06,1,1,1,1,1
18,23,13:10:57,0,0.0293136320305051,116625.0,0.0293136320305051,0.0290753098188751,1.3630928920022078e-06,0.0288369876072449,4.986925214642223e-07,0.0285986653956147,6.266902686400394e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0295519542421354,1.9615239177592744e-06,0.0297902764537654,9.807619588796372e-06,0.0300285986653956,1.6124391527343189e-06,0.0302669208770256,3.2415013895174453e-06,0.0305052430886558,4.637840449617268e-06,1,1,1,1,1
19,23,13:11:00,0,0.0290753098188751,142504.0,0.0291944709246902,0.0290753098188751,9.807619588796372e-07,0.0288369876072449,4.986925214642223e-07,0.0285986653956147,6.266902686400394e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,1.662308404880741e-07,0.0295519542421354,1.9449008337104677e-06,0.0297902764537654,9.807619588796372e-06,0.0300285986653956,1.6124391527343189e-06,0.0302669208770256,3.2415013895174453e-06,1,1,1,1,1
20,23,13:11:03,0,0.0290753098188751,656565.0,0.0293136320305051,0.0290753098188751,6.981695300499113e-07,0.0288369876072449,4.986925214642223e-07,0.0285986653956147,6.266902686400394e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0295519542421354,4.322001852689927e-07,0.0297902764537654,9.774373420698758e-06,0.0300285986653956,1.7952930772712004e-06,0.0302669208770256,3.391109145956712e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
21,23,13:11:06,0,0.0293136320305051,293627.0,0.0294327931363203,0.0293136320305051,1.662308404880741e-08,0.0290753098188751,1.662308404880741e-07,0.0288369876072449,4.986925214642223e-07,0.0285986653956147,6.266902686400394e-06,0.0283603431839847,6.48300277903489e-07,0.0295519542421354,4.986925214642223e-07,0.0297902764537654,9.774373420698758e-06,0.0300285986653956,1.7620469091735857e-06,0.0302669208770256,3.391109145956712e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
22,23,13:11:09,0,0.0290753098188751,25915.0,0.0291944709246902,0.0290753098188751,2.1610009263449637e-07,0.0288369876072449,4.986925214642223e-07,0.0285986653956147,5.419125399911216e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,6.649233619522964e-08,0.0295519542421354,6.981695300499113e-07,0.0297902764537654,9.674634916405911e-06,0.0300285986653956,1.7620469091735857e-06,0.0302669208770256,3.391109145956712e-06,1,1,1,1,1
23,23,13:11:12,0,0.0293136320305051,38867.0,0.0291944709246902,0.0290753098188751,1.8285392453688158e-07,0.0288369876072449,4.986925214642223e-07,0.0285986653956147,6.499625863083698e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,1.662308404880741e-08,0.0295519542421354,9.807619588796372e-07,0.0297902764537654,9.674634916405911e-06,0.0300285986653956,1.7620469091735857e-06,0.0302669208770256,5.053417550837453e-06,1,1,1,1,1
24,23,13:11:15,0,0.0297902764537654,475201.0,0.0291944709246902,0.0290753098188751,2.82592428829726e-07,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.499625863083698e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,6.150541098058742e-07,0.0295519542421354,2.493462607321112e-07,0.0297902764537654,9.408665571624997e-06,0.0300285986653956,1.7620469091735857e-06,0.0302669208770256,5.053417550837453e-06,1,1,1,1,1
25,23,13:11:18,0,0.0290753098188751,125246.0,0.0291944709246902,0.0290753098188751,3.8233093312257044e-07,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.532872031181312e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,2.493462607321112e-07,0.0295519542421354,3.158385969273408e-07,0.0297902764537654,9.4252886556738e-06,0.0300285986653956,1.7620469091735857e-06,0.0302669208770256,5.053417550837453e-06,1,1,1,1,1
26,23,13:11:21,0,0.0293136320305051,103647.0,0.0294327931363203,0.0293136320305051,1.329846723904593e-07,0.0290753098188751,2.3272317668330374e-07,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.532872031181312e-06,0.0283603431839847,6.48300277903489e-07,0.0295519542421354,3.158385969273408e-07,0.0297902764537654,9.55827332806426e-06,0.0300285986653956,1.7620469091735857e-06,0.0302669208770256,5.053417550837453e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
27,23,13:11:24,0,0.0293136320305051,25914.0,0.0294327931363203,0.0293136320305051,1.5958160686855117e-06,0.0290753098188751,4.155771012201853e-07,0.0288369876072449,6.150541098058742e-07,0.0285986653956147,6.532872031181312e-06,0.0283603431839847,6.48300277903489e-07,0.0295519542421354,4.322001852689927e-07,0.0297902764537654,1.007358893357729e-05,0.0300285986653956,1.8784084975152371e-06,0.0302669208770256,5.053417550837453e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
28,23,13:11:27,0,0.0293136320305051,501018.0,0.0294327931363203,0.0293136320305051,8.644003705379854e-07,0.0290753098188751,5.319386895618372e-07,0.0288369876072449,6.316771938546816e-07,0.0285986653956147,5.618602408496905e-06,0.0283603431839847,6.48300277903489e-07,0.0295519542421354,1.5127006484414744e-06,0.0297902764537654,1.007358893357729e-05,0.0300285986653956,1.895031581564045e-06,0.0302669208770256,5.053417550837453e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
29,23,13:11:30,0,0.0293136320305051,43194.0,0.0294327931363203,0.0293136320305051,1.097123547221289e-06,0.0290753098188751,5.485617736106445e-07,0.0288369876072449,6.316771938546816e-07,0.0285986653956147,5.618602408496905e-06,0.0283603431839847,6.48300277903489e-07,0.0295519542421354,2.144377842296156e-06,0.0297902764537654,1.0239819774065364e-05,0.0300285986653956,1.895031581564045e-06,0.0302669208770256,5.053417550837453e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
30,23,13:11:33,0,0.0293136320305051,86381.0,0.0294327931363203,0.0293136320305051,8.644003705379854e-07,0.0290753098188751,5.984310257570668e-07,0.0288369876072449,6.316771938546816e-07,0.0285986653956147,5.618602408496905e-06,0.0283603431839847,6.48300277903489e-07,0.0295519542421354,2.776055036150837e-06,0.0297902764537654,1.0239819774065364e-05,0.0300285986653956,2.061262422052119e-06,0.0302669208770256,5.053417550837453e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
31,23,13:11:36,0,0.0293136320305051,466390.0,0.0291944709246902,0.0290753098188751,1.662308404880741e-08,0.0288369876072449,4.488232693178001e-07,0.0285986653956147,5.618602408496905e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,3.324616809761482e-08,0.0295519542421354,2.792678120199645e-06,0.0297902764537654,1.0239819774065364e-05,0.0300285986653956,2.061262422052119e-06,0.0302669208770256,4.986925214642224e-06,1,1,1,1,1
32,23,13:11:39,0,0.0293136320305051,8638.0,0.0293136320305051,0.0290753098188751,1.1636158834165189e-07,0.0288369876072449,4.488232693178001e-07,0.0285986653956147,6.566118199278927e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0295519542421354,2.909039708541297e-06,0.0297902764537654,1.0289689026211788e-05,0.0300285986653956,2.061262422052119e-06,0.0302669208770256,4.986925214642224e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
33,23,13:11:42,0,0.0290753098188751,894231.0,0.0293136320305051,0.0290753098188751,1.329846723904593e-07,0.0288369876072449,4.488232693178001e-07,0.0285986653956147,6.566118199278927e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0295519542421354,4.986925214642223e-07,0.0297902764537654,1.0372804446455824e-05,0.0300285986653956,2.0113931699056968e-06,0.0302669208770256,4.986925214642224e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
34,23,13:11:45,0,0.0290753098188751,30226.0,0.0291944709246902,0.0290753098188751,1.3797159760510151e-06,0.0288369876072449,4.322001852689927e-07,0.0285986653956147,6.566118199278927e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,2.82592428829726e-07,0.0295519542421354,4.986925214642223e-07,0.0297902764537654,1.0472542950748667e-05,0.0300285986653956,2.0113931699056968e-06,0.0302669208770256,4.986925214642224e-06,1,1,1,1,1
35,23,13:11:48,0,0.0293136320305051,146842.0,0.0291944709246902,0.0290753098188751,1.3464698079534002e-06,0.0288369876072449,4.488232693178001e-07,0.0285986653956147,6.566118199278927e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,3.324616809761482e-08,0.0295519542421354,5.984310257570668e-07,0.0297902764537654,1.0505789118846283e-05,0.0300285986653956,2.144377842296156e-06,0.0302669208770256,5.003548298691031e-06,1,1,1,1,1
36,23,13:11:51,0,0.0290753098188751,233172.0,0.0291944709246902,0.0290753098188751,4.488232693178001e-07,0.0288369876072449,4.820694374154149e-07,0.0285986653956147,6.54949511523012e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,1.1636158834165189e-07,0.0295519542421354,7.979080343427557e-07,0.0297902764537654,1.0505789118846283e-05,0.0300285986653956,2.194247094442578e-06,0.0302669208770256,5.003548298691031e-06,1,1,1,1,1
37,23,13:11:54,0,0.0293136320305051,17276.0,0.0291944709246902,0.0290753098188751,4.488232693178001e-07,0.0288369876072449,4.820694374154149e-07,0.0285986653956147,6.516248947132505e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,3.158385969273408e-07,0.0295519542421354,7.979080343427557e-07,0.0297902764537654,1.0505789118846283e-05,0.0300285986653956,2.194247094442578e-06,0.0302669208770256,5.003548298691031e-06,1,1,1,1,2
38,23,13:11:57,0,0.0290753098188751,94999.0,0.0291944709246902,0.0290753098188751,7.646618662451409e-07,0.0288369876072449,4.820694374154149e-07,0.0285986653956147,6.516248947132505e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,3.8233093312257044e-07,0.0295519542421354,9.142696226844076e-07,0.0297902764537654,1.0505789118846283e-05,0.0300285986653956,2.194247094442578e-06,0.0302669208770256,5.003548298691031e-06,1,1,1,1,2
39,23,13:12:00,0,0.0290753098188751,47498.0,0.0291944709246902,0.0290753098188751,6.649233619522964e-07,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.516248947132505e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,8.47777286489178e-07,0.0295519542421354,1.3298467239045928e-06,0.0297902764537654,1.0505789118846283e-05,0.0300285986653956,2.194247094442578e-06,0.0302669208770256,5.003548298691031e-06,1,1,1,1,2
40,23,13:12:03,0,0.0293136320305051,25910.0,0.0291944709246902,0.0290753098188751,6.815464460011039e-07,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.516248947132505e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,8.311542024403705e-07,0.0295519542421354,1.3963390600998223e-06,0.0297902764537654,1.033955827835821e-05,0.0300285986653956,2.194247094442578e-06,0.0302669208770256,5.003548298691031e-06,1,1,1,1,1
41,23,13:12:06,0,0.0293136320305051,168431.0,0.0291944709246902,0.0290753098188751,8.145311183915631e-07,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.516248947132505e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,8.47777286489178e-07,0.0295519542421354,1.4295852281974373e-06,0.0297902764537654,1.033955827835821e-05,0.0300285986653956,2.194247094442578e-06,0.0302669208770256,5.003548298691031e-06,1,1,1,1,2
42,23,13:12:09,0,0.0295519542421354,617657.0,0.0293136320305051,0.0290753098188751,7.480387821963335e-07,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.516248947132505e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0295519542421354,1.3963390600998223e-06,0.0297902764537654,1.033955827835821e-05,0.0300285986653956,2.194247094442578e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,2
43,23,13:12:12,0,0.0290753098188751,34549.0,0.0293136320305051,0.0290753098188751,1.7952930772712004e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.433133526888468e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0295519542421354,1.4295852281974373e-06,0.0297902764537654,1.033955827835821e-05,0.0300285986653956,2.2108701784913857e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,2
44,23,13:12:15,0,0.0293136320305051,47509.0,0.0291944709246902,0.0290753098188751,1.7952930772712004e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.433133526888468e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0293136320305051,6.649233619522964e-08,0.0295519542421354,1.4295852281974373e-06,0.0297902764537654,1.033955827835821e-05,0.0300285986653956,2.2108701784913857e-06,0.0302669208770256,5.003548298691031e-06,1,1,1,1,2
45,23,13:12:18,0,0.0290753098188751,393094.0,0.0293136320305051,0.0290753098188751,2.1277547582473486e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.433133526888468e-06,0.0283603431839847,6.48300277903489e-07,0.0281220209723547,4.986925214642223e-07,0.0295519542421354,3.158385969273408e-07,0.0297902764537654,1.033955827835821e-05,0.0300285986653956,2.2108701784913857e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,2
46,23,13:12:21,0,0.0293136320305051,38871.0,0.0294327931363203,0.0293136320305051,2.1610009263449637e-07,0.0290753098188751,2.144377842296156e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,6.433133526888468e-06,0.0283603431839847,6.48300277903489e-07,0.0295519542421354,6.316771938546816e-07,0.0297902764537654,1.0306312110260594e-05,0.0300285986653956,2.626447279711571e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
47,23,13:12:24,0,0.0293136320305051,77748.0,0.0294327931363203,0.0293136320305051,9.807619588796372e-07,0.0290753098188751,2.3604779349306524e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,5.485617736106445e-06,0.0283603431839847,6.48300277903489e-07,0.0295519542421354,7.147926140987186e-07,0.0297902764537654,1.0306312110260594e-05,0.0300285986653956,2.626447279711571e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,1
48,23,13:12:27,0,0.0293136320305051,228957.0,0.0295519542421354,0.0293136320305051,1.3132236398557854e-06,0.0290753098188751,2.443593355174689e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,5.485617736106445e-06,0.0283603431839847,4.654463533666075e-07,0.0297902764537654,1.0306312110260594e-05,0.0300285986653956,2.792678120199645e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,0.0307435653002858,1.3896898264802996e-05,1,1,1,1,1
49,23,13:12:30,0,0.0293136320305051,125278.0,0.0294327931363203,0.0293136320305051,1.7121776570271631e-06,0.0290753098188751,2.609824195662764e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,5.0866637189350674e-06,0.0283603431839847,4.654463533666075e-07,0.0295519542421354,1.662308404880741e-07,0.0297902764537654,1.014008126977252e-05,0.0300285986653956,2.8591704563948745e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,2
50,23,13:12:33,0,0.0295519542421354,8639.0,0.0294327931363203,0.0293136320305051,1.7288007410759707e-06,0.0290753098188751,2.626447279711571e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,1.7288007410759707e-06,0.0283603431839847,4.654463533666075e-07,0.0295519542421354,3.9895401717137787e-07,0.0297902764537654,1.0156704353821329e-05,0.0300285986653956,2.8591704563948745e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,2
51,23,13:12:36,0,0.0295519542421354,47514.0,0.0294327931363203,0.0293136320305051,1.695554572978356e-06,0.0290753098188751,2.626447279711571e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,1.7288007410759707e-06,0.0283603431839847,4.654463533666075e-07,0.0295519542421354,3.6570784907376317e-07,0.0297902764537654,1.0156704353821329e-05,0.0300285986653956,2.8591704563948745e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,2
52,23,13:12:39,0,0.0293136320305051,483732.0,0.0294327931363203,0.0293136320305051,9.97385042928445e-08,0.0290753098188751,2.626447279711571e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,1.7288007410759707e-06,0.0283603431839847,4.654463533666075e-07,0.0295519542421354,3.9895401717137787e-07,0.0297902764537654,1.0156704353821329e-05,0.0300285986653956,2.8591704563948745e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,1,1,1,1,2
53,23,13:12:42,0,0.0295519542421354,211691.0,0.0296711153479503,0.0295519542421354,3.324616809761482e-08,0.0293136320305051,6.649233619522964e-08,0.0290753098188751,2.626447279711571e-06,0.0288369876072449,5.485617736106445e-07,0.0285986653956147,1.7288007410759707e-06,0.0297902764537654,9.890735009040409e-06,0.0300285986653956,2.8591704563948745e-06,0.0302669208770256,5.003548298691031e-06,0.0305052430886558,4.654463533666075e-06,0.0307435653002858,1.3896898264802996e-05,1,1,1,1,1
54,23,13:12:45,0,0.0295519542421354,216000.0,0.0296711153479503,0.0295519542421354,9.807619588796372e-07,0.0293136320305051,6.649233619522964e-08,0.0290753098188751,2.626447279711571e-06,0.0288369876072449,6.316771938546816e-07,0.0285986653956147,1.7288007410759707e-06,0.0297902764537654,1.0223196690016556e-05,0.0300285986653956,2.8591704563948745e-06,0.0302669208770256,5.020171382739838e-06,0.0305052430886558,4.654463533666075e-06,0.0307435653002858,1.3896898264802996e-05,1,1,1,1,1
