uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,2,13:10:33,3,0.0201005025125626,79170.0,0.0226130653266332,0.0201005025125626,3.832201418608344e-06,0.015075376884422,0.0001527451615433,0.0100502512562812,0.0001826043975966,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,0.0251256281407035,0.0001780376909061,0.0301507537688441,0.0001933984315924,0.0351758793969849,8.925835804175269e-05,0.0402010050251255,7.689950846674078e-05,0.0452261306532664,0.0002567574950467,1,0,0,0,0
11,2,13:10:36,3,0.0201005025125626,203.0,0.0226130653266332,0.0201005025125626,3.800266406786608e-06,0.015075376884422,0.0001527451615433,0.0100502512562812,0.0001826043975966,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,0.0251256281407035,0.0001780376909061,0.0301507537688441,0.0001933984315924,0.0351758793969849,8.925835804175269e-05,0.0402010050251255,7.689950846674078e-05,0.0452261306532664,0.0002567574950467,1,0,0,0,0
12,2,13:10:39,3,0.0201005025125626,203.0,0.0226130653266332,0.0201005025125626,3.768331394964872e-06,0.015075376884422,0.0001527451615433,0.0100502512562812,0.0001826043975966,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,0.0251256281407035,0.0001780376909061,0.0301507537688441,0.0001933984315924,0.0351758793969849,9.404860981501312e-05,0.0402010050251255,7.689950846674078e-05,0.0452261306532664,0.0002567574950467,0,0,0,0,0
13,2,13:10:42,3,0.0201005025125626,4263.0,0.0226130653266332,0.0201005025125626,3.097696146708412e-06,0.015075376884422,0.0001527451615433,0.0100502512562812,0.0001826043975966,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,0.0251256281407035,0.0001780376909061,0.0301507537688441,0.0001933984315924,0.0351758793969849,9.404860981501312e-05,0.0402010050251255,7.689950846674078e-05,0.0452261306532664,0.0002567574950467,0,0,0,0,0
14,2,13:10:45,3,0.0201005025125626,0.0,0.0226130653266332,0.0201005025125626,3.097696146708412e-06,0.015075376884422,0.0001527451615433,0.0100502512562812,0.0001768560954687,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,0.0251256281407035,0.0001780376909061,0.0301507537688441,0.0001933984315924,0.0351758793969849,9.404860981501312e-05,0.0402010050251255,7.689950846674078e-05,0.0452261306532664,0.0002567574950467,0,0,0,0,0
15,2,13:10:48,3,0.0201005025125626,11977.0,0.0226130653266332,0.0201005025125626,1.2135304492259758e-06,0.015075376884422,0.0001526493565078,0.0100502512562812,0.0001768560954687,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,0.0251256281407035,0.0001780376909061,0.0301507537688441,0.0001933984315924,0.0351758793969849,9.404860981501312e-05,0.0402010050251255,7.689950846674078e-05,0.0452261306532664,0.0002567574950467,0,0,0,0,0
16,2,13:10:51,3,0.0201005025125626,6293.0,0.0226130653266332,0.0201005025125626,2.235450827521534e-07,0.015075376884422,0.00015584285769,0.0100502512562812,0.0001768560954687,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,0.0251256281407035,0.0001780376909061,0.0301507537688441,0.0001933984315924,0.0351758793969849,9.404860981501312e-05,0.0402010050251255,7.689950846674078e-05,0.0452261306532664,0.0002567574950467,0,0,0,0,0
17,2,13:10:54,3,0.0201005025125626,1421.0,0.0175879396984923,0.015075376884422,0.00015584285769,0.0100502512562812,0.0001768560954687,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,6.003782222486406e-06,0.0251256281407035,0.0001780376909061,0.0301507537688441,0.0001933984315924,0.0351758793969849,9.404860981501312e-05,0.0402010050251255,7.689950846674078e-05,1,1,1,1,1
18,2,13:10:57,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001494558553257,0.0100502512562812,0.0001768560954687,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.16534839283829e-06,0.0251256281407035,0.0001788360662017,0.0301507537688441,0.0001933984315924,0.0351758793969849,9.404860981501312e-05,0.0402010050251255,7.689950846674078e-05,1,1,1,1,1
19,2,13:11:00,3,0.0201005025125626,406.0,0.0175879396984923,0.015075376884422,0.0001494558553257,0.0100502512562812,0.0001768560954687,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.101478369194818e-06,0.0251256281407035,0.0001788360662017,0.0301507537688441,0.0001935900416633,0.0351758793969849,9.404860981501312e-05,0.0402010050251255,7.689950846674078e-05,1,1,1,1,1
20,2,13:11:03,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001619105099362,0.0100502512562812,0.0001768560954687,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.101478369194818e-06,0.0251256281407035,0.0001788360662017,0.0301507537688441,0.0001935900416633,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.689950846674078e-05,1,1,1,1,1
21,2,13:11:06,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001768560954687,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.101478369194818e-06,0.0251256281407035,0.0001788360662017,0.0301507537688441,0.0001935900416633,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.689950846674078e-05,1,1,1,1,1
22,2,13:11:09,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001771435105751,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.101478369194818e-06,0.0251256281407035,0.0001790276762726,0.0301507537688441,0.0001935900416633,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
23,2,13:11:12,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001771435105751,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.101478369194818e-06,0.0251256281407035,0.0001790276762726,0.0301507537688441,0.0001935900416633,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
24,2,13:11:15,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001771435105751,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.101478369194818e-06,0.0251256281407035,0.0001860853138852,0.0301507537688441,0.000194548092018,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
25,2,13:11:18,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001771435105751,0.0050251256281406,0.0002878749705658,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.101478369194818e-06,0.0251256281407035,0.0001860853138852,0.0301507537688441,0.000194548092018,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
26,2,13:11:21,3,0.0201005025125626,40600.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002879069055776,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,2.8741510639562583e-06,0.0251256281407035,0.0001860853138852,0.0301507537688441,0.000194548092018,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
27,2,13:11:24,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002879069055776,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.2611534283035e-06,0.0251256281407035,0.0001860853138852,0.0301507537688441,0.000194548092018,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
28,2,13:11:27,3,0.0201005025125626,2436.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002879069055776,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.83598364109475e-06,0.0251256281407035,0.0001860853138852,0.0301507537688441,0.000194548092018,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
29,2,13:11:30,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002879069055776,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,9.83598364109475e-06,0.0251256281407035,0.0001860853138852,0.0301507537688441,0.000194548092018,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
30,2,13:11:33,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002879069055776,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,1.6222986005441992e-05,0.0251256281407035,0.0001860853138852,0.0301507537688441,0.0001977415932001,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
31,2,13:11:36,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002879069055776,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,1.6222986005441992e-05,0.0251256281407035,0.0001840734081404,0.0301507537688441,0.0001977415932001,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
32,2,13:11:39,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002888649559323,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,1.925681212850693e-05,0.0251256281407035,0.0001846482383532,0.0301507537688441,0.0001977415932001,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
33,2,13:11:42,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002888649559323,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,1.925681212850693e-05,0.0251256281407035,0.0001846482383532,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
34,2,13:11:45,3,0.0201005025125626,4060.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001781015609298,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,1.8618111892072207e-05,0.0251256281407035,0.0001846482383532,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
35,2,13:11:48,3,0.0201005025125626,24360.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001787402611662,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,1.44665603552465e-05,0.0251256281407035,0.0001829876177385,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
36,2,13:11:51,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001787402611662,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.0001584934636712,0.0201005025125626,1.44665603552465e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
37,2,13:11:54,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001787402611662,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.0001637627406218,0.0201005025125626,1.44665603552465e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
38,2,13:11:57,3,0.0201005025125626,2030.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001787402611662,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.0001637627406218,0.0201005025125626,1.580783085175942e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
39,2,13:12:00,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001787402611662,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.580783085175942e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
40,2,13:12:03,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001787402611662,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.580783085175942e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
41,2,13:12:06,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001787402611662,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.580783085175942e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
42,2,13:12:09,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001796983115209,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.580783085175942e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0002002005891104,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
43,2,13:12:12,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001796983115209,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.689362125369845e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0002002005891104,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
44,2,13:12:15,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001796983115209,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.7212971371915813e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0002002005891104,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
45,2,13:12:18,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001609524595815,0.0100502512562812,0.0001796983115209,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.7212971371915813e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0002002005891104,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
46,2,13:12:21,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001595473190613,0.0100502512562812,0.0001817421522775,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.7212971371915813e-05,0.0251256281407035,0.0001833069678567,0.0301507537688441,0.0002002005891104,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,7.747433867953203e-05,1,1,1,1,1
47,2,13:12:24,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001595473190613,0.0100502512562812,0.0001817421522775,0.0050251256281406,0.0002888330209205,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.8298761773854845e-05,0.0251256281407035,0.0001849037184478,0.0301507537688441,0.0002002005891104,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
48,2,13:12:27,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001773031856342,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001315403136937,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.986357735311992e-05,0.0251256281407035,0.0002048311658246,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
49,2,13:12:30,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001773031856342,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001321790139301,-0.0050251256281407,0.000166956241804,0.0201005025125626,2.0214862483159016e-05,0.0251256281407035,0.0002162319650449,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
50,2,13:12:33,3,0.015075376884422,202.0,0.0175879396984923,0.015075376884422,0.0001836582529868,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001321790139301,-0.0050251256281407,0.000166956241804,0.0201005025125626,2.0214862483159016e-05,0.0251256281407035,0.0002162319650449,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
51,2,13:12:36,3,0.0201005025125626,41209.0,0.0175879396984923,0.015075376884422,0.0001836582529868,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001321790139301,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.3732055083346569e-05,0.0251256281407035,0.0002162319650449,0.0301507537688441,0.0001992425387558,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
52,2,13:12:39,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001836582529868,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001328177141666,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.3732055083346569e-05,0.0251256281407035,0.0002162319650449,0.0301507537688441,0.0001995299538622,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
53,2,13:12:42,3,0.0201005025125626,4060.0,0.0175879396984923,0.015075376884422,0.0001836582529868,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001328177141666,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.3093354846911843e-05,0.0251256281407035,0.0002162319650449,0.0301507537688441,0.0001995299538622,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
54,2,13:12:45,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001836582529868,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001328177141666,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.3093354846911843e-05,0.0251256281407035,0.0002196490113099,0.0301507537688441,0.0001995299538622,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
55,2,13:12:48,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001836582529868,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001328177141666,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.4370755319781292e-05,0.0251256281407035,0.000219808686369,0.0301507537688441,0.0001995299538622,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
56,2,13:12:51,3,0.0201005025125626,0.0,0.0175879396984923,0.015075376884422,0.0001836582529868,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001328177141666,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.4370755319781292e-05,0.0251256281407035,0.0002201280364872,0.0301507537688441,0.0001995299538622,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
57,2,13:12:54,3,0.015075376884422,64640.0,0.0175879396984923,0.015075376884422,0.0001734390492038,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001328177141666,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.4913650520750808e-05,0.0251256281407035,0.0002190422460852,0.0301507537688441,0.0001995299538622,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
58,2,13:12:57,3,0.015075376884422,0.0,0.0175879396984923,0.015075376884422,0.0001734390492038,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001328177141666,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.4913650520750808e-05,0.0251256281407035,0.0002190422460852,0.0301507537688441,0.0001995299538622,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
59,2,13:13:00,3,0.015075376884422,0.0,0.0175879396984923,0.015075376884422,0.0001734390492038,0.0100502512562812,0.0001833389028685,0.0050251256281406,0.0002856395197383,0.0,0.0001328177141666,-0.0050251256281407,0.000166956241804,0.0201005025125626,1.497752054439428e-05,0.0251256281407035,0.0002190422460852,0.0301507537688441,0.0001995299538622,0.0351758793969849,9.459150501598264e-05,0.0402010050251255,8.060396983806218e-05,1,1,1,1,1
