uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,13:10:03,0,0.0200631199278629,1108570.0,0.0199504057709649,0.0198376916140667,5.685094744692135e-06,0.0196122633002704,6.649233619522964e-06,0.0193868349864743,5.036794466788645e-06,0.0191614066726781,6.715725955718194e-06,0.018935978358882,1.424598302982795e-05,0.0200631199278629,3.008778212834141e-07,0.020288548241659,3.490847650249556e-06,0.0205139765554553,1.496077564392667e-06,0.0207394048692515,8.527642117038203e-06,0.0209648331830478,1.7952930772712004e-06,2,2,2,2,2
1,33,13:10:06,0,0.0200631199278629,1624476.0,0.0199504057709649,0.0198376916140667,7.563503242207372e-06,0.0196122633002704,6.881956796206268e-06,0.0193868349864743,4.538101945324423e-06,0.0191614066726781,6.233656518302779e-06,0.018935978358882,1.4279229197925563e-05,0.0200631199278629,1.830201553773696e-06,0.020288548241659,3.307993725712675e-06,0.0205139765554553,1.496077564392667e-06,0.0207394048692515,8.41128052869655e-06,0.0209648331830478,2.6929396159068003e-06,2,2,2,2,2
2,33,13:10:09,0,0.0200631199278629,937195.0,0.0201758340847608,0.0200631199278629,2.209207870086505e-06,0.0198376916140667,8.544265201087009e-06,0.0196122633002704,7.297533897426454e-06,0.0193868349864743,4.405117272933964e-06,0.0191614066726781,6.250279602351586e-06,0.020288548241659,2.194247094442578e-06,0.0205139765554553,1.496077564392667e-06,0.0207394048692515,8.627380621331046e-06,0.0209648331830478,2.6929396159068003e-06,0.021190261496844,1.4827957202376698e-05,1,2,2,2,2
3,33,13:10:12,0,0.0200631199278629,1031965.0,0.0202885482416592,0.0200631199278629,5.58369393199441e-06,0.0198376916140667,9.857488840942794e-06,0.0196122633002704,7.031564552645535e-06,0.0193868349864743,4.554725029373231e-06,0.0191614066726781,4.870563626300572e-06,0.0205139765554553,3.9895401717137787e-07,0.0207394048692515,8.660626789428662e-06,0.0209648331830478,2.6929396159068003e-06,0.021190261496844,1.4478872437351743e-05,0.0214156898106403,1.4462083122462446e-06,2,2,2,2,2
4,33,13:10:15,0,0.0200631199278629,484321.0,0.0204012623985572,0.020288548241659,4.986925214642223e-07,0.0200631199278629,1.1883842786492415e-05,0.0198376916140667,9.209188563039306e-06,0.0196122633002704,6.748972123815809e-06,0.0193868349864743,4.155771012201853e-06,0.0205139765554553,1.662308404880741e-08,0.0207394048692515,8.660626789428662e-06,0.0209648331830478,2.6929396159068003e-06,0.021190261496844,1.449549552140055e-05,0.0214156898106403,1.4462083122462446e-06,1,2,2,2,2
5,33,13:10:18,0,0.0207394048692515,488840.0,0.0206266907123535,0.0205139765554553,6.649233619522964e-08,0.020288548241659,2.227493262540193e-06,0.0200631199278629,1.851645332196657e-05,0.0198376916140667,9.475157907820224e-06,0.0196122633002704,8.228426604159668e-06,0.0207394048692515,8.245049688208476e-06,0.0209648331830478,1.86178541346643e-06,0.021190261496844,1.5675734488865878e-05,0.0214156898106403,1.4462083122462446e-06,0.0216411181244364,8.644003705379854e-07,1,2,2,2,2
6,33,13:10:21,0,0.0205139765554553,217312.0,0.0206266907123535,0.0205139765554553,6.61598745142535e-06,0.020288548241659,1.5459468165390891e-06,0.0200631199278629,1.8466584069820157e-05,0.0198376916140667,1.1935374347043722e-05,0.0196122633002704,8.145311183915632e-06,0.0207394048692515,7.945834175329942e-06,0.0209648331830478,1.8451623294176224e-06,0.021190261496844,1.5675734488865878e-05,0.0214156898106403,1.4462083122462446e-06,0.0216411181244364,8.644003705379854e-07,1,2,2,2,2
7,33,13:10:24,0,0.0207394048692515,941808.0,0.0206266907123535,0.0205139765554553,8.959842302307194e-06,0.020288548241659,1.695554572978356e-06,0.0200631199278629,1.8566322574113e-05,0.0198376916140667,1.1137466312700966e-05,0.0196122633002704,7.862718755085906e-06,0.0207394048692515,4.75420203795892e-06,0.0209648331830478,1.895031581564045e-06,0.021190261496844,1.5027434210962388e-05,0.0214156898106403,1.4462083122462446e-06,0.0216411181244364,9.475157907820224e-07,1,2,2,2,2
8,33,13:10:27,0,0.0207394048692515,1462549.0,0.0208521190261496,0.0207394048692515,1.5958160686855117e-06,0.0205139765554553,1.1403435657481884e-05,0.020288548241659,2.37710101897946e-06,0.0200631199278629,1.8898784255089145e-05,0.0198376916140667,1.1553043413921153e-05,0.0209648331830478,1.7288007410759707e-06,0.021190261496844,1.5226911219548075e-05,0.0214156898106403,1.4462083122462446e-06,0.0216411181244364,1.047254295074867e-06,0.0218665464382326,1.695554572978356e-06,1,2,2,2,2
9,33,13:10:30,0,0.0207394048692515,326054.0,0.0208521190261496,0.0207394048692515,1.830201553773696e-05,0.0205139765554553,1.0921366220066468e-05,0.020288548241659,2.260739430637808e-06,0.0200631199278629,1.841671481767373e-05,0.0198376916140667,1.1203958648896194e-05,0.0209648331830478,1.41296214414863e-06,0.021190261496844,1.5293403555743307e-05,0.0214156898106403,1.4462083122462446e-06,0.0216411181244364,1.0805004631724817e-06,0.0218665464382326,1.695554572978356e-06,1,2,2,2,2
