uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,21,09:41:27,6,0.015607580824972,1121729.0,0.0150501672240801,0.0144927536231882,4.126465130329779e-08,0.0139353400222965,1.221433678577615e-06,0.0133779264214046,3.0948488477473345e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,4.217247363197034e-06,0.015607580824972,9.936528033834109e-08,0.0161649944258639,6.981979000517987e-06,0.0167224080267556,3.218642801657228e-07,0.0172798216276477,3.1101167687295547e-05,0.0178372352285396,9.969539754876749e-06,1,1,1,1,1
29,21,09:41:30,6,0.0150501672240801,529908.0,0.015328874024526,0.0150501672240801,1.8404034481270816e-06,0.0144927536231882,3.2846662437425045e-06,0.0139353400222965,1.221433678577615e-06,0.0133779264214046,3.2846662437425045e-06,0.0128205128205127,3.144366429311292e-06,0.015607580824972,1.6839278903849763e-06,0.0161649944258639,6.940714349214689e-06,0.0167224080267556,1.254445399620253e-06,0.0172798216276477,3.11919499201628e-05,0.0178372352285396,9.969539754876749e-06,2,1,0,0,1
30,21,09:41:33,6,0.015607580824972,579362.0,0.0158862876254179,0.015607580824972,4.1231639582255166e-07,0.0150501672240801,1.0398692128431043e-06,0.0144927536231882,4.109959269808461e-06,0.0139353400222965,1.221433678577615e-06,0.0133779264214046,3.2846662437425045e-06,0.0161649944258639,6.981979000517987e-06,0.0167224080267556,5.570727925945203e-06,0.0172798216276477,3.12332145714661e-05,0.0178372352285396,9.969539754876749e-06,0.0183946488294313,3.5322541515622912e-06,0,0,0,0,1
31,21,09:41:36,6,0.0144927536231882,444354.0,0.0147714604236341,0.0144927536231882,4.068364501294736e-06,0.0139353400222965,1.2131807483169552e-06,0.0133779264214046,3.2846662437425045e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.086595917486675e-06,0.0150501672240801,5.7770511824616916e-08,0.015607580824972,4.456582340756162e-07,0.0161649944258639,7.171796396513157e-06,0.0167224080267556,5.603739646987841e-06,0.0172798216276477,3.160459643319578e-05,2,1,0,1,2
32,21,09:41:39,6,0.0150501672240801,1574579.0,0.015328874024526,0.0150501672240801,5.116816761608927e-07,0.0144927536231882,3.6474650580010985e-06,0.0139353400222965,1.2131807483169552e-06,0.0133779264214046,3.2846662437425045e-06,0.0128205128205127,3.144366429311292e-06,0.015607580824972,2.0549796349042304e-06,0.0161649944258639,3.672553965993504e-06,0.0167224080267556,5.851327554807627e-06,0.0172798216276477,3.423728118634618e-05,0.0178372352285396,1.0010804406180044e-05,0,0,0,0,2
33,21,09:41:42,6,0.0150501672240801,1167195.0,0.015328874024526,0.0150501672240801,1.6588389823925717e-06,0.0144927536231882,1.0065273745900398e-06,0.0139353400222965,1.9724503322976347e-06,0.0133779264214046,3.2846662437425045e-06,0.0128205128205127,3.144366429311292e-06,0.015607580824972,1.6505860521319117e-08,0.0161649944258639,6.313491649404563e-06,0.0167224080267556,6.032892020542137e-06,0.0172798216276477,3.423728118634618e-05,0.0178372352285396,1.0010804406180044e-05,0,1,0,0,2
34,21,09:41:45,6,0.015607580824972,178582.0,0.0158862876254179,0.015607580824972,1.6505860521319117e-08,0.0150501672240801,1.6588389823925717e-06,0.0144927536231882,1.0477920258933376e-06,0.0139353400222965,1.9724503322976347e-06,0.0133779264214046,3.2846662437425045e-06,0.0161649944258639,6.098915462627414e-06,0.0167224080267556,1.2833306555325614e-05,0.0172798216276477,3.4336316349474094e-05,0.0178372352285396,1.0035563196962024e-05,0.0183946488294313,4.027429967201865e-06,0,0,0,0,2
35,21,09:41:48,6,0.0144927536231882,1064832.0,0.0142140468227425,0.0139353400222965,1.9724503322976347e-06,0.0133779264214046,3.2846662437425045e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.103101778007994e-06,0.0117056856187289,1.6126225729328778e-05,0.0144927536231882,3.177708267564357e-06,0.0150501672240801,8.252930260659559e-09,0.015607580824972,8.995693984118919e-07,0.0161649944258639,5.933856857414223e-06,0.0167224080267556,1.3501793906439038e-05,2,2,1,1,2
36,21,09:41:51,6,0.015607580824972,1004906.0,0.015328874024526,0.0150501672240801,2.1457618677714854e-07,0.0139353400222965,1.9394386112549963e-06,0.0133779264214046,3.2846662437425045e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.103101778007994e-06,0.015607580824972,2.8918267633351093e-07,0.0161649944258639,6.346503370447201e-06,0.0167224080267556,1.4137269536509825e-05,0.0172798216276477,3.440233979155937e-05,0.0178372352285396,9.977792685137408e-06,0,0,0,0,2
37,21,09:41:54,6,0.0150501672240801,60092.0,0.0147714604236341,0.0144927536231882,7.345107931987008e-07,0.0139353400222965,1.9394386112549963e-06,0.0133779264214046,3.119607638529313e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.103101778007994e-06,0.0150501672240801,7.262578629380412e-07,0.015607580824972,2.831085196616655e-06,0.0161649944258639,6.511561975660392e-06,0.0167224080267556,1.45911807008461e-05,0.0172798216276477,3.4550892536251246e-05,1,1,0,0,2
38,21,09:41:57,6,0.0150501672240801,371209.0,0.0147714604236341,0.0144927536231882,1.3369747022268483e-06,0.0139353400222965,3.0783429872260155e-06,0.0133779264214046,3.235148662178547e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.103101778007994e-06,0.0150501672240801,1.1058926549283808e-06,0.015607580824972,3.49131961746942e-06,0.0161649944258639,6.6188500690489664e-06,0.0167224080267556,1.4723227585016651e-05,0.0172798216276477,3.465818062963982e-05,2,0,0,0,2
39,21,09:42:00,6,0.015607580824972,783292.0,0.0150501672240801,0.0144927536231882,2.9462961030554625e-06,0.0139353400222965,3.0783429872260155e-06,0.0133779264214046,3.235148662178547e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.334183825306462e-06,0.015607580824972,4.04426594493361e-06,0.0161649944258639,8.351965423787473e-06,0.0167224080267556,1.5820867309684376e-05,0.0172798216276477,3.479848044407103e-05,0.0178372352285396,9.523881520801132e-06,1,0,0,0,2
40,21,09:42:03,6,0.0150501672240801,355090.0,0.0147714604236341,0.0144927536231882,2.905031451752165e-06,0.0139353400222965,3.0783429872260155e-06,0.0133779264214046,3.235148662178547e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.3837014068704192e-06,0.0150501672240801,1.0563750733644237e-06,0.015607580824972,5.670093206283544e-06,0.0161649944258639,8.351965423787473e-06,0.0167224080267556,1.5985925914897566e-05,0.0172798216276477,3.479848044407103e-05,1,0,0,0,1
41,21,09:42:06,6,0.0150501672240801,158422.0,0.0147714604236341,0.0144927536231882,2.863766800448867e-06,0.0139353400222965,3.0783429872260155e-06,0.0133779264214046,1.1719160970136574e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.0150501672240801,1.015110422061126e-06,0.015607580824972,7.40320856102205e-06,0.0161649944258639,8.475759377697367e-06,0.0167224080267556,1.6233513822717354e-05,0.0172798216276477,3.516160937554005e-05,1,0,0,0,2
42,21,09:42:09,6,0.0150501672240801,759030.0,0.0147714604236341,0.0144927536231882,3.037078335922718e-06,0.0139353400222965,2.2365441006387403e-06,0.0133779264214046,1.1719160970136574e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.0150501672240801,1.0811338641464022e-06,0.015607580824972,8.33578968047658e-06,0.0161649944258639,8.723347285517155e-06,0.0167224080267556,1.6505860521319117e-05,0.0172798216276477,3.536793263205654e-05,1,0,0,0,2
43,21,09:42:12,6,0.0150501672240801,406022.0,0.015328874024526,0.0150501672240801,5.859580485068287e-07,0.0144927536231882,4.761940760400566e-06,0.0139353400222965,2.401602705851932e-06,0.0133779264214046,1.1719160970136574e-06,0.0128205128205127,3.144366429311292e-06,0.015607580824972,8.91349479872275e-06,0.0161649944258639,8.739853146038472e-06,0.0167224080267556,1.6514113451579777e-05,0.0172798216276477,3.549172658596643e-05,0.0178372352285396,9.523881520801132e-06,0,0,0,0,1
44,21,09:42:15,6,0.0144927536231882,218482.0,0.0147714604236341,0.0144927536231882,3.895383083031312e-06,0.0139353400222965,2.401602705851932e-06,0.0133779264214046,1.1719160970136574e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.0150501672240801,2.228291170378081e-07,0.015607580824972,9.177588567063856e-06,0.0161649944258639,8.78111779734177e-06,0.0167224080267556,1.6530619312101096e-05,0.0172798216276477,3.58053379358715e-05,0,0,0,1,2
45,21,09:42:18,6,0.015607580824972,163862.0,0.0150501672240801,0.0144927536231882,4.737181969618587e-06,0.0139353400222965,2.401602705851932e-06,0.0133779264214046,1.1719160970136574e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.015607580824972,9.342647172277046e-06,0.0161649944258639,8.863647099948366e-06,0.0167224080267556,1.6448090009494503e-05,0.0172798216276477,3.654810165933086e-05,0.0178372352285396,9.523881520801132e-06,0,0,0,1,1
46,21,09:42:21,6,0.0144927536231882,242286.0,0.0147714604236341,0.0144927536231882,4.935252295874416e-06,0.0139353400222965,2.401602705851932e-06,0.0133779264214046,1.1719160970136574e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.0150501672240801,1.9724503322976347e-06,0.015607580824972,8.500848285689773e-06,0.0161649944258639,8.863647099948366e-06,0.0167224080267556,1.6530619312101096e-05,0.0172798216276477,3.658936631063416e-05,0,0,0,1,2
47,21,09:42:24,6,0.0144927536231882,660812.0,0.0147714604236341,0.0144927536231882,3.251654522699866e-06,0.0139353400222965,2.401602705851932e-06,0.0133779264214046,1.1719160970136574e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.0150501672240801,8.871900030209026e-06,0.015607580824972,8.880483077680112e-06,0.0161649944258639,8.82238244864507e-06,0.0167224080267556,1.609321400828614e-05,0.0172798216276477,3.679568956715064e-05,0,0,0,1,2
48,21,09:42:27,6,0.0139353400222965,828098.0,0.0142140468227425,0.0139353400222965,2.4263614966339104e-06,0.0133779264214046,1.1719160970136574e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.0117056856187289,1.6142731589850097e-05,0.0144927536231882,1.124049101501832e-05,0.0150501672240801,9.556893241843769e-06,0.015607580824972,9.29312959071309e-06,0.0161649944258639,8.82238244864507e-06,0.0167224080267556,1.5944661263594268e-05,0,0,1,2,2
49,21,09:42:30,6,0.0144927536231882,87360.0,0.0142140468227425,0.0139353400222965,2.4263614966339104e-06,0.0133779264214046,1.0976397246677211e-06,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.0117056856187289,1.6142731589850097e-05,0.0144927536231882,1.119922636371502e-05,0.0150501672240801,1.0002551475919386e-05,0.015607580824972,9.342647172277046e-06,0.0161649944258639,8.772864867081111e-06,0.0167224080267556,1.5944661263594268e-05,0,0,1,2,2
50,21,09:42:33,6,0.0133779264214046,2252589.0,0.0130992196209587,0.0128205128205127,3.144366429311292e-06,0.0122630992196208,3.235148662178547e-06,0.0117056856187289,1.6142731589850097e-05,0.0111482720178373,7.592695839806795e-07,0.0105908584169451,3.1829901429311788e-06,0.0133779264214046,5.199346064215523e-07,0.0139353400222965,1.7248624244778478e-06,0.0144927536231882,4.7124231788366085e-06,0.0150501672240801,1.0035563196962024e-05,0.015607580824972,9.359153032798366e-06,2,1,1,2,2
51,21,09:42:36,6,0.0139353400222965,360099.0,0.0136566332218506,0.0133779264214046,1.1801690272743168e-06,0.0128205128205127,4.291523735542971e-06,0.0122630992196208,3.235148662178547e-06,0.0117056856187289,1.6142731589850097e-05,0.0111482720178373,7.592695839806795e-07,0.0139353400222965,6.107168392888073e-07,0.0144927536231882,5.207598994476182e-06,0.0150501672240801,1.0035563196962024e-05,0.015607580824972,9.64800559192145e-06,0.0161649944258639,9.268040682720684e-06,0,0,1,2,2
52,21,09:42:39,6,0.0133779264214046,1818.0,0.0136566332218506,0.0133779264214046,1.3947452140514654e-06,0.0128205128205127,4.291523735542971e-06,0.0122630992196208,3.235148662178547e-06,0.0117056856187289,1.610971986880746e-05,0.0111482720178373,7.592695839806795e-07,0.0139353400222965,6.437285603314456e-07,0.0144927536231882,5.669763089073117e-06,0.0150501672240801,8.690335564474516e-06,0.015607580824972,9.10331219471792e-06,0.0161649944258639,9.34231705506662e-06,0,0,1,2,2
53,21,09:42:42,6,0.0139353400222965,289228.0,0.0136566332218506,0.0133779264214046,1.832150517866422e-06,0.0128205128205127,4.291523735542971e-06,0.0122630992196208,3.292919174003164e-06,0.0117056856187289,1.610971986880746e-05,0.0111482720178373,7.592695839806795e-07,0.0139353400222965,3.3011721042638234e-08,0.0144927536231882,2.0516784627999662e-05,0.0150501672240801,8.690335564474516e-06,0.015607580824972,9.11981805523924e-06,0.0161649944258639,9.35056998532728e-06,0,0,1,2,2
54,21,09:42:45,6,0.0139353400222965,185462.0,0.0136566332218506,0.0133779264214046,1.2957100509235507e-06,0.0128205128205127,4.291523735542971e-06,0.0122630992196208,3.292919174003164e-06,0.0117056856187289,1.610971986880746e-05,0.0111482720178373,7.592695839806795e-07,0.0139353400222965,2.8885255912308454e-07,0.0144927536231882,2.0516784627999662e-05,0.0150501672240801,8.723347285517155e-06,0.015607580824972,9.07855340393594e-06,0.0161649944258639,9.556893241843769e-06,0,1,1,2,2
