uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,09:40:03,8,0.0116710875331564,707972.0,0.0129973474801059,0.0122015915119362,7.729465113928773e-07,0.0116710875331564,1.0821251159500285e-06,0.0111405835543765,2.576488371309591e-06,0.0106100795755967,2.061190697047673e-06,0.0100795755968168,1.0692426740934802e-05,0.0137931034482756,2.576488371309591e-05,0.0143236074270556,1.159419767089316e-05,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,0.0175066312997347,6.698869765404937e-06,2,2,2,2,2
1,58,09:40:06,8,0.0116710875331564,0.0,0.0127320954907161,0.0122015915119362,7.729465113928773e-07,0.0116710875331564,1.0821251159500285e-06,0.0111405835543765,4.251205812660825e-06,0.0106100795755967,2.061190697047673e-06,0.0100795755968168,1.0692426740934802e-05,0.0132625994694959,2.8341372084405503e-06,0.0137931034482756,2.576488371309591e-05,0.0143236074270556,1.159419767089316e-05,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,2,2,2,2,2
2,58,09:40:09,8,0.0122015915119362,26738.0,0.0124668435013262,0.0122015915119362,6.441220928273978e-07,0.0116710875331564,3.864732556964386e-07,0.0111405835543765,1.3140090693678914e-05,0.0106100795755967,1.2882441856547955e-06,0.0100795755968168,1.0692426740934802e-05,0.0127320954907161,6.441220928273978e-06,0.0132625994694959,1.159419767089316e-06,0.0137931034482756,2.576488371309591e-05,0.0143236074270556,1.159419767089316e-05,0.0148541114058353,5.152976742619183e-07,2,2,2,2,2
3,58,09:40:12,8,0.0122015915119362,173745.0,0.0129973474801059,0.0122015915119362,5.6682744168811006e-06,0.0116710875331564,1.0305953485238365e-06,0.0111405835543765,1.3140090693678914e-05,0.0106100795755967,1.2882441856547955e-06,0.0100795755968168,1.0692426740934802e-05,0.0137931034482756,2.4347815108875635e-05,0.0143236074270556,1.159419767089316e-05,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,0.0175066312997347,6.698869765404937e-06,2,2,2,2,2
4,58,09:40:15,8,0.0132625994694959,267530.0,0.0135278514588859,0.0132625994694959,1.8035418599167136e-06,0.0127320954907161,2.576488371309591e-07,0.0122015915119362,5.6682744168811006e-06,0.0116710875331564,5.281801161184662e-06,0.0111405835543765,1.4814808135030148e-05,0.0137931034482756,7.600640695363294e-06,0.0143236074270556,1.159419767089316e-05,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,0.0175066312997347,6.698869765404937e-06,2,2,2,2,2
5,58,09:40:18,8,0.0137931034482756,21021.0,0.0135278514588859,0.0132625994694959,1.8035418599167136e-06,0.0127320954907161,2.576488371309591e-07,0.0122015915119362,5.6682744168811006e-06,0.0116710875331564,5.539449998315621e-06,0.0111405835543765,1.4814808135030148e-05,0.0137931034482756,6.441220928273978e-06,0.0143236074270556,1.159419767089316e-05,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,0.0175066312997347,6.698869765404937e-06,2,2,2,2,2
6,58,09:40:21,8,0.0137931034482756,177731.0,0.0140583554376658,0.0137931034482756,2.8341372084405503e-06,0.0132625994694959,1.6747174413512342e-06,0.0127320954907161,9.017709299583568e-07,0.0122015915119362,5.6682744168811006e-06,0.0116710875331564,5.539449998315621e-06,0.0143236074270556,1.0563602322369324e-05,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,0.0175066312997347,6.698869765404937e-06,0.0180371352785144,1.0048304648107405e-05,2,2,2,2,2
7,58,09:40:24,8,0.0137931034482756,143334.0,0.0129973474801059,0.0127320954907161,9.017709299583568e-07,0.0122015915119362,1.0821251159500282e-05,0.0116710875331564,6.183572091143018e-06,0.0111405835543765,1.4814808135030148e-05,0.0106100795755967,1.0305953485238365e-06,0.0132625994694959,2.576488371309591e-07,0.0143236074270556,7.214167439666855e-06,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,0.0175066312997347,6.698869765404937e-06,2,2,2,2,2
8,58,09:40:27,8,0.0143236074270556,26760.0,0.0140583554376658,0.0137931034482756,6.054747672577539e-06,0.0132625994694959,9.017709299583568e-07,0.0127320954907161,9.017709299583568e-07,0.0122015915119362,1.0821251159500282e-05,0.0116710875331564,6.183572091143018e-06,0.0143236074270556,6.183572091143018e-06,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,0.0175066312997347,6.698869765404937e-06,0.0180371352785144,1.0048304648107405e-05,2,2,2,2,2
9,58,09:40:30,8,0.0143236074270556,95598.0,0.0140583554376658,0.0137931034482756,1.0563602322369324e-05,0.0132625994694959,9.017709299583568e-07,0.0127320954907161,9.017709299583568e-07,0.0122015915119362,1.0821251159500282e-05,0.0116710875331564,6.183572091143018e-06,0.0143236074270556,2.576488371309591e-07,0.0148541114058353,5.152976742619183e-07,0.015915119363395,3.607083719833428e-06,0.0175066312997347,6.698869765404937e-06,0.0180371352785144,1.0048304648107405e-05,2,2,2,2,2
10,58,09:40:33,8,0.0143236074270556,175709.0,0.0145888594164456,0.0143236074270556,2.061190697047673e-06,0.0137931034482756,1.2882441856547956e-07,0.0127320954907161,1.2882441856547955e-06,0.0122015915119362,7.214167439666855e-06,0.0116710875331564,2.318839534178632e-06,0.0148541114058353,5.152976742619183e-07,0.015915119363395,4.895327905488223e-06,0.0175066312997347,6.698869765404937e-06,0.0180371352785144,1.0048304648107405e-05,0.0185676392572942,4.019321859242962e-05,2,2,2,2,2
11,58,09:40:36,8,0.0137931034482756,51621.0,0.0145888594164456,0.0143236074270556,4.637679068357264e-06,0.0137931034482756,1.777776976203618e-05,0.0132625994694959,1.2882441856547956e-07,0.0127320954907161,1.2882441856547955e-06,0.0122015915119362,7.600640695363294e-06,0.0148541114058353,5.152976742619183e-07,0.015915119363395,4.895327905488223e-06,0.0175066312997347,6.698869765404937e-06,0.0180371352785144,1.0048304648107405e-05,0.0185676392572942,4.019321859242962e-05,2,2,2,2,2
12,58,09:40:39,8,0.0148541114058353,7652.0,0.0153846153846153,0.0148541114058353,3.735908138398907e-06,0.0143236074270556,6.441220928273978e-06,0.0137931034482756,1.777776976203618e-05,0.0132625994694959,1.2882441856547956e-07,0.0127320954907161,1.2882441856547955e-06,0.015915119363395,4.895327905488223e-06,0.0175066312997347,6.698869765404937e-06,0.0180371352785144,1.0048304648107405e-05,0.0185676392572942,4.019321859242962e-05,0.0190981432360741,6.441220928273978e-07,2,2,2,2,2
13,58,09:40:42,8,0.0148541114058353,1913.0,0.0153846153846153,0.0148541114058353,6.441220928273978e-06,0.0143236074270556,7.729465113928773e-06,0.0137931034482756,1.777776976203618e-05,0.0132625994694959,1.2882441856547956e-07,0.0127320954907161,1.2882441856547955e-06,0.015915119363395,4.895327905488223e-06,0.0175066312997347,6.698869765404937e-06,0.0180371352785144,1.0177129066672884e-05,0.0185676392572942,4.09661651038225e-05,0.0190981432360741,1.932366278482193e-06,2,2,2,2,2
14,58,09:40:45,8,0.0143236074270556,252688.0,0.016180371352785,0.0148541114058353,1.4170686042202751e-06,0.0143236074270556,6.570045346839457e-06,0.0137931034482756,1.777776976203618e-05,0.0132625994694959,1.2882441856547956e-07,0.0127320954907161,1.2882441856547955e-06,0.0175066312997347,6.698869765404937e-06,0.0180371352785144,1.0177129066672884e-05,0.0185676392572942,4.09661651038225e-05,0.0190981432360741,1.932366278482193e-06,0.0201591511936338,1.2882441856547955e-06,2,2,2,2,2
15,58,09:40:48,8,0.015915119363395,523095.0,0.0172413793103445,0.015915119363395,6.73751709097458e-05,0.0148541114058353,6.441220928273978e-06,0.0143236074270556,1.2882441856547956e-07,0.0137931034482756,1.2882441856547956e-05,0.0132625994694959,1.2882441856547956e-07,0.0185676392572942,3.697260812829264e-05,0.0190981432360741,1.932366278482193e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,0.0212201591511935,1.5201281390726587e-05,2,2,2,2,2
16,58,09:40:51,8,0.015915119363395,0.0,0.0172413793103445,0.015915119363395,7.059578137388279e-05,0.0148541114058353,6.441220928273978e-06,0.0143236074270556,1.2882441856547956e-07,0.0137931034482756,1.2882441856547956e-05,0.0132625994694959,1.2882441856547956e-07,0.0185676392572942,3.697260812829264e-05,0.0190981432360741,1.932366278482193e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,0.0212201591511935,1.5201281390726587e-05,2,2,2,2,2
17,58,09:40:54,8,0.015915119363395,61334.0,0.0172413793103445,0.015915119363395,6.892106393253156e-05,0.0148541114058353,6.441220928273978e-06,0.0143236074270556,1.2882441856547956e-07,0.0137931034482756,1.2882441856547956e-05,0.0132625994694959,1.2882441856547956e-07,0.0185676392572942,3.9162623243905786e-05,0.0190981432360741,1.932366278482193e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,0.0212201591511935,1.5072456972161108e-05,1,1,1,2,2
18,58,09:40:57,8,0.015915119363395,0.0,0.0177718832891247,0.0175066312997347,1.2882441856547956e-07,0.015915119363395,8.785825346165706e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,2.576488371309591e-07,0.0132625994694959,2.7053127898750705e-06,0.0180371352785144,2.576488371309591e-07,0.0185676392572942,3.9162623243905786e-05,0.0190981432360741,1.932366278482193e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,2,1,1,2,2
19,58,09:41:00,8,0.0185676392572942,456924.0,0.0188328912466841,0.0185676392572942,6.183572091143018e-06,0.0175066312997347,4.380030231226305e-06,0.016445623342175,7.729465113928773e-07,0.015915119363395,8.747178020596062e-05,0.0148541114058353,2.576488371309591e-06,0.0190981432360741,1.932366278482193e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,2,0,1,2,2
20,58,09:41:03,8,0.0185676392572942,17280.0,0.0188328912466841,0.0185676392572942,2.7053127898750705e-06,0.0175066312997347,4.380030231226305e-06,0.016445623342175,7.729465113928773e-07,0.015915119363395,8.618353602030582e-05,0.0148541114058353,2.576488371309591e-06,0.0190981432360741,3.220610464136989e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,2,2,1,2,2
