uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,58,09:41:09,4,0.0082559339525283,5418155.0,0.0079979360165118,0.0077399380804954,2.2828918070412504e-05,0.0072239422084623,2.5175561335503496e-05,0.0067079463364294,1.9328115460744727e-05,0.0061919504643963,5.21251083302639e-05,0.0056759545923632,2.048890790500299e-05,0.0082559339525283,1.4684945683711677e-05,0.0087719298245614,1.0686660597933214e-06,0.0092879256965943,1.8793782430848068e-06,0.0098039215686274,3.340502700698779e-05,0.0103199174406605,6.72522606594073e-06,2,2,2,2,2
23,58,09:41:12,4,0.0092879256965943,4415160.0,0.0095459236326109,0.0092879256965943,1.8425276892988305e-07,0.0087719298245614,6.043490820900163e-06,0.0082559339525283,2.948044302878128e-07,0.0077399380804954,3.950379365856692e-05,0.0072239422084623,3.0297788311754244e-05,0.0098039215686274,3.1802027917297805e-05,0.0103199174406605,6.72522606594073e-06,0.0108359133126936,3.003320133557093e-05,0.0113519091847267,4.254396434590999e-05,0.0118679050567596,1.400321043867111e-06,2,2,2,2,2
24,58,09:41:15,4,0.0098039215686274,2172187.0,0.0095459236326109,0.0092879256965943,1.2842417994412844e-05,0.0087719298245614,6.098766651579128e-06,0.0082559339525283,1.0502407829003332e-06,0.0077399380804954,4.2009631316013325e-05,0.0072239422084623,3.79258529454514e-05,0.0098039215686274,2.883555833752669e-05,0.0103199174406605,6.909478834870613e-06,0.0108359133126936,3.0070051889356908e-05,0.0113519091847267,4.272821711483987e-05,0.0118679050567596,1.400321043867111e-06,2,2,2,2,2
25,58,09:41:18,4,0.0113519091847267,14210454.0,0.0116099071207431,0.0113519091847267,6.843147838055855e-05,0.0108359133126936,2.763791533948245e-06,0.0103199174406605,2.8559179184131865e-06,0.0098039215686274,2.082056288907678e-06,0.0092879256965943,5.74868639061235e-06,0.0118679050567596,1.1423671673652746e-06,0.0123839009287927,2.9848948566641047e-06,0.0128998968008255,3.371825671416859e-06,0.0134158926728586,4.6984456077120165e-06,0.0139318885448915,3.135097713895745e-05,2,2,2,2,2
26,58,09:41:21,4,0.0108359133126936,10171630.0,0.0116099071207431,0.0108359133126936,6.817352450405672e-07,0.0103199174406605,2.395285996088479e-07,0.0098039215686274,2.284734334730549e-06,0.0092879256965943,9.87594841464173e-06,0.0087719298245614,2.743523729365958e-05,0.0123839009287927,1.289769382509181e-07,0.0128998968008255,3.371825671416859e-06,0.0134158926728586,4.6984456077120165e-06,0.0139318885448915,3.135097713895745e-05,0.0144478844169246,4.269136656105389e-05,2,2,2,2,2
27,58,09:41:24,4,0.0128998968008255,3817443.0,0.013157894736842,0.0128998968008255,2.3086871946914345e-05,0.0118679050567596,2.579538765018362e-07,0.0113519091847267,1.0318155060073448e-06,0.0108359133126936,9.212638446494152e-08,0.0103199174406605,1.916228796870783e-06,0.0134158926728586,5.343330298966607e-07,0.0139318885448915,3.181160906128216e-05,0.0144478844169246,4.269136656105389e-05,0.0149638802889577,3.537653163453754e-06,0.0154798761609906,2.7664079232670492e-05,2,2,2,2,2
28,58,09:41:27,4,0.0128998968008255,853915.0,0.013157894736842,0.0128998968008255,1.5329830374966265e-05,0.0123839009287927,2.658767455658212e-05,0.0118679050567596,1.0760361705505168e-05,0.0113519091847267,6.762076619726707e-06,0.0108359133126936,6.522548020117859e-06,0.0134158926728586,3.5008026096677774e-07,0.0139318885448915,3.1553655184780325e-05,0.0144478844169246,4.232286102319413e-05,0.0149638802889577,3.537653163453754e-06,0.0154798761609906,2.641116040394729e-05,2,2,2,2,2
29,58,09:41:30,4,0.0128998968008255,6625237.0,0.0126418988648091,0.0123839009287927,3.242848733165941e-06,0.0118679050567596,2.7011455925120848e-05,0.0113519091847267,9.912798968427706e-06,0.0108359133126936,7.370110757195321e-06,0.0103199174406605,4.643169777033052e-06,0.0128998968008255,8.78885707795542e-06,0.0139318885448915,1.0640965911238603e-05,0.0144478844169246,4.232286102319413e-05,0.0149638802889577,3.537653163453754e-06,0.0154798761609906,2.641116040394729e-05,2,2,2,2,2
30,58,09:41:33,4,0.0139318885448915,2024203.0,0.0136738906088751,0.0134158926728586,1.1423671673652746e-06,0.0128998968008255,2.2110332271585962e-07,0.0123839009287927,4.993250037999829e-06,0.0118679050567596,2.734311090919464e-05,0.0113519091847267,1.2713441056161928e-05,0.0139318885448915,9.351196528729425e-06,0.0144478844169246,4.250711379212401e-05,0.0149638802889577,3.5745037172397303e-06,0.0154798761609906,2.622690763501741e-05,0.0159958720330237,2.603491624979247e-05,1,2,2,2,1
31,58,09:41:36,4,0.0123839009287927,11380452.0,0.0126418988648091,0.0123839009287927,2.763791533948245e-07,0.0118679050567596,1.8425276892988305e-07,0.0113519091847267,8.475627370774619e-07,0.0108359133126936,3.169147625593988e-06,0.0103199174406605,3.9614345319924845e-06,0.0128998968008255,2.026780458228713e-07,0.0134158926728586,2.3630786120795358e-05,0.0139318885448915,6.448846912545905e-07,0.0144478844169246,4.206490714669229e-05,0.0149638802889577,1.278714216373388e-05,2,2,2,2,1
32,58,09:41:39,4,0.0134158926728586,6656266.0,0.0141898864809082,0.0139318885448915,1.105516613579298e-06,0.0134158926728586,2.109325698709301e-06,0.0128998968008255,4.108836747136391e-06,0.0108359133126936,2.8927684721991638e-06,0.0103199174406605,3.9614345319924845e-06,0.0144478844169246,4.169640160883252e-05,0.0149638802889577,1.2768716886840893e-05,0.0154798761609906,2.6705964834235102e-05,0.0159958720330237,2.747208784744556e-05,0.0165118679050568,9.88884610846682e-05,2,2,2,2,1
33,58,09:41:42,4,0.0139318885448915,7846178.0,0.0141898864809082,0.0139318885448915,1.462966985303271e-05,0.0134158926728586,4.5187623074515945e-05,0.0128998968008255,1.3487302685667436e-05,0.0123839009287927,1.3818957669741226e-06,0.0118679050567596,6.448846912545905e-07,0.0144478844169246,6.817352450405672e-06,0.0149638802889577,1.2768716886840893e-05,0.0154798761609906,2.6890217603164988e-05,0.0159958720330237,2.737996146298061e-05,0.0165118679050568,9.51481298753916e-05,2,2,2,2,2
34,58,09:41:45,4,0.0139318885448915,10103151.0,0.0144478844169246,0.0139318885448915,3.685055378597661e-07,0.0134158926728586,4.632999024188122e-05,0.0128998968008255,2.901981110645657e-05,0.0123839009287927,2.266309057837561e-06,0.0118679050567596,6.448846912545905e-07,0.0149638802889577,4.77214671528397e-06,0.0154798761609906,2.6890217603164988e-05,0.0159958720330237,2.7619490062589465e-05,0.0165118679050568,9.494545182956872e-05,0.0170278637770899,1.2050131088014348e-05,2,2,2,2,1
35,58,09:41:48,4,0.0134158926728586,7178697.0,0.0136738906088751,0.0134158926728586,3.273213589485586e-05,0.0128998968008255,3.1396671825652065e-05,0.0123839009287927,4.219388408494321e-06,0.0118679050567596,1.0133902291143566e-06,0.0113519091847267,4.2746642391732855e-06,0.0139318885448915,2.4689871036604323e-06,0.0149638802889577,9.212638446494152e-08,0.0154798761609906,2.1381059812161484e-05,0.0159958720330237,2.7895869215984288e-05,0.0165118679050568,9.411631436938423e-05,2,2,2,2,1
36,58,09:41:51,4,0.0144478844169246,6222365.0,0.0152218782249742,0.0144478844169246,8.659880139704502e-07,0.0139318885448915,7.388536034088309e-06,0.0134158926728586,2.934188494654601e-05,0.0128998968008255,3.274171703884021e-05,0.0123839009287927,4.329940069852251e-06,0.0159958720330237,1.4526856807969835e-05,0.0165118679050568,9.463222212238792e-05,0.0170278637770899,1.1958004703549409e-05,0.0175438596491228,5.896088605756257e-06,0.0180598555211559,4.053560916457426e-06,2,2,1,1,0
37,58,09:41:54,4,0.0159958720330237,4224594.0,0.0154798761609906,0.0149638802889577,7.775466848841063e-06,0.0144478844169246,8.844132908634384e-06,0.0139318885448915,1.2510763010339056e-05,0.0134158926728586,3.151606761991863e-05,0.0128998968008255,3.52844052500726e-05,0.0159958720330237,5.314218361475686e-06,0.0165118679050568,9.651160036547272e-05,0.0170278637770899,1.14973727812247e-05,0.0175438596491228,5.896088605756257e-06,0.0180598555211559,4.053560916457426e-06,2,2,1,1,0
38,58,09:41:57,4,0.0154798761609906,4259220.0,0.0157378740970073,0.0154798761609906,1.400321043867111e-06,0.0149638802889577,5.5275830678964905e-08,0.0144478844169246,1.6895978910870272e-05,0.0139318885448915,1.7946219693770606e-05,0.0134158926728586,3.170032038884851e-05,0.0159958720330237,1.8425276892988305e-07,0.0165118679050568,8.612748281412238e-05,0.0170278637770899,1.14973727812247e-05,0.0175438596491228,5.896088605756257e-06,0.0180598555211559,4.053560916457426e-06,2,2,0,2,0
39,58,09:42:00,4,0.0165118679050568,3368922.0,0.0162538699690402,0.0159958720330237,6.706800789047741e-06,0.0154798761609906,1.289769382509181e-06,0.0149638802889577,3.0357486208887525e-06,0.0144478844169246,2.61454679111504e-05,0.0139318885448915,2.901981110645657e-05,0.0165118679050568,7.477751224804158e-05,0.0170278637770899,1.1313120012294815e-05,0.0175438596491228,5.896088605756257e-06,0.0180598555211559,4.053560916457426e-06,0.0185758513931888,1.2105406918693314e-05,2,2,1,1,0
40,58,09:42:03,4,0.0159958720330237,7880458.0,0.0162538699690402,0.0159958720330237,9.710120922604834e-06,0.0154798761609906,1.0318155060073448e-06,0.0149638802889577,6.135617205365104e-06,0.0144478844169246,3.5008026096677774e-07,0.0139318885448915,2.671222942837872e-05,0.0165118679050568,7.544082221618916e-05,0.0170278637770899,1.1958004703549409e-05,0.0175438596491228,5.932939159542233e-06,0.0180598555211559,4.053560916457426e-06,0.0185758513931888,1.2105406918693314e-05,2,2,1,1,0
41,58,09:42:06,4,0.0165118679050568,3829205.0,0.0162538699690402,0.0159958720330237,1.173469034760639e-05,0.0154798761609906,1.5477232590110174e-06,0.0149638802889577,8.917834016206338e-06,0.0144478844169246,1.1976429980442396e-06,0.0139318885448915,2.796514825710192e-05,0.0165118679050568,5.410435157410871e-05,0.0170278637770899,1.2086981641800326e-05,0.0175438596491228,5.932939159542233e-06,0.0180598555211559,4.053560916457426e-06,0.0185758513931888,1.192115414976343e-05,2,2,1,1,0
42,58,09:42:09,4,0.0170278637770899,9329122.0,0.0167698658410733,0.0165118679050568,3.685055378597661e-07,0.0159958720330237,1.0334185050970347e-05,0.0154798761609906,1.713550751047912e-06,0.0149638802889577,1.0391856167645402e-05,0.0144478844169246,1.7504013048338886e-06,0.0170278637770899,7.664915187483133e-06,0.0175438596491228,5.932939159542233e-06,0.0180598555211559,7.775466848841063e-06,0.0185758513931888,1.192115414976343e-05,0.0190918472652219,2.5758537096397644e-05,2,0,0,1,0
43,58,09:42:12,4,0.0185758513931888,9442316.0,0.0178018575851395,0.0170278637770899,9.212638446494152e-08,0.0165118679050568,2.079661002911589e-06,0.0159958720330237,3.2244234562729525e-06,0.0149638802889577,9.85752313774874e-06,0.0144478844169246,4.9195489304278765e-06,0.0185758513931888,1.0483982552110345e-05,0.0190918472652219,2.5998065696006494e-05,0.019607843137255,3.924583978206508e-06,0.0201238390092879,9.413105459089864e-06,0.020639834881321,1.6582749203689472e-05,0,0,0,0,0
44,58,09:42:15,4,0.0190918472652219,3745377.0,0.0178018575851395,0.0165118679050568,4.478945284085848e-05,0.0159958720330237,1.1092016689578955e-05,0.0154798761609906,1.8425276892988305e-07,0.0149638802889577,1.0281304506287471e-05,0.0144478844169246,7.075306326907508e-06,0.0190918472652219,2.0949539827327695e-05,0.019607843137255,3.924583978206508e-06,0.0201238390092879,9.413105459089864e-06,0.020639834881321,1.6582749203689472e-05,0.0211558307533539,1.4813922621962594e-05,1,0,0,0,0
45,58,09:42:18,4,0.0190918472652219,3999566.0,0.0183178534571724,0.0175438596491228,1.8425276892988305e-07,0.0170278637770899,1.8425276892988305e-07,0.0165118679050568,6.514938380761054e-05,0.0159958720330237,1.3837382946634216e-05,0.0154798761609906,4.053560916457426e-07,0.0190918472652219,2.249726308633872e-05,0.019607843137255,4.108836747136391e-06,0.0201238390092879,9.413105459089864e-06,0.020639834881321,1.660117448058246e-05,0.0211558307533539,4.429436565074388e-05,0,0,0,0,0
46,58,09:42:21,4,0.0175438596491228,2761708.0,0.0172858617131064,0.0170278637770899,4.01671036267145e-06,0.0165118679050568,6.533363657654043e-05,0.0159958720330237,1.431644014585191e-05,0.0154798761609906,4.053560916457426e-07,0.0149638802889577,1.009705173735759e-05,0.0175438596491228,1.3266199362951578e-06,0.0190918472652219,1.715393278737211e-05,0.019607843137255,4.108836747136391e-06,0.0201238390092879,1.0002714319665487e-05,0.020639834881321,1.7614564709696815e-05,2,0,0,0,0
47,58,09:42:24,4,0.0180598555211559,3168085.0,0.0183178534571724,0.0180598555211559,2.579538765018362e-07,0.0170278637770899,1.8793782430848068e-06,0.0165118679050568,8.44406487145693e-05,0.0159958720330237,1.2584464117911007e-05,0.0154798761609906,7.775466848841063e-06,0.0185758513931888,9.286339554066104e-06,0.0190918472652219,2.227615976362285e-05,0.019607843137255,4.735296161497994e-06,0.0201238390092879,1.0002714319665487e-05,0.020639834881321,1.765141526348279e-05,0,0,0,0,0
48,58,09:42:27,4,0.0165118679050568,12355921.0,0.0162538699690402,0.0159958720330237,1.247391245655308e-05,0.0154798761609906,7.775466848841063e-06,0.0149638802889577,7.720191018162099e-06,0.0144478844169246,8.199248217379794e-06,0.0139318885448915,2.5813812927076608e-05,0.0165118679050568,1.4871593738637647e-05,0.0175438596491228,1.474022151439064e-07,0.0185758513931888,1.0870913366863098e-06,0.0190918472652219,1.1018315582007004e-05,0.019607843137255,6.577823850796823e-06,2,0,0,0,0
49,58,09:42:30,4,0.0175438596491228,5287881.0,0.0180598555211557,0.0175438596491228,3.5008026096677774e-07,0.0170278637770899,1.4924474283320524e-06,0.0165118679050568,9.949649522213682e-07,0.0159958720330237,1.2308084964516184e-05,0.0154798761609906,4.4220664543171924e-07,0.0185758513931888,3.0109297729138973e-05,0.0190918472652219,1.6103692004471776e-05,0.019607843137255,6.762076619726707e-06,0.0201238390092879,1.0592323180241116e-05,0.020639834881321,1.7725116371054744e-05,0,0,0,0,0
50,58,09:42:33,4,0.0180598555211559,5250940.0,0.0178018575851395,0.0175438596491228,5.343330298966607e-07,0.0170278637770899,6.227743589830046e-06,0.0165118679050568,8.272949324951746e-06,0.0159958720330237,1.256603884101802e-05,0.0154798761609906,4.4220664543171924e-07,0.0180598555211559,4.9195489304278765e-06,0.0185758513931888,1.3692376017486396e-05,0.0190918472652219,2.093111455043471e-05,0.019607843137255,1.389265877731318e-05,0.0201238390092879,1.0592323180241116e-05,0,0,0,0,0
51,58,09:42:36,4,0.0170278637770899,4239943.0,0.0178018575851395,0.0175438596491228,9.212638446494152e-08,0.0170278637770899,9.212638446494152e-08,0.0165118679050568,3.106501684157828e-05,0.0159958720330237,1.234493551830216e-05,0.0154798761609906,6.080341374686139e-07,0.0180598555211559,1.6140542558257752e-05,0.0185758513931888,3.281855044348397e-05,0.0190918472652219,2.352907859234606e-05,0.019607843137255,1.389265877731318e-05,0.0201238390092879,1.0371219857525256e-05,0,0,0,0,0
52,58,09:42:39,4,0.0165118679050568,6122544.0,0.0162538699690402,0.0159958720330237,1.116571779715091e-05,0.0154798761609906,6.264594143616022e-07,0.0149638802889577,5.932939159542233e-06,0.0144478844169246,5.6565600061474085e-06,0.0139318885448915,1.940181656831668e-05,0.0165118679050568,3.552393384968145e-05,0.0170278637770899,1.1055166135792981e-07,0.0175438596491228,3.100974101089931e-05,0.0180598555211559,2.192607950265608e-05,0.0185758513931888,6.408624533088512e-05,0,0,0,0,0
53,58,09:42:42,4,0.0175438596491228,7494798.0,0.0170278637770899,0.0165118679050568,9.212638446494152e-08,0.0159958720330237,8.604604309025537e-06,0.0154798761609906,2.7269409801622687e-06,0.0149638802889577,6.301444697401999e-06,0.0144478844169246,5.6565600061474085e-06,0.0175438596491228,7.943136868567256e-05,0.0180598555211559,2.914878804470749e-05,0.0185758513931888,6.721854240269313e-05,0.0190918472652219,3.1525648763902986e-05,0.019607843137255,1.5329830374966265e-05,0,0,0,0,0
