uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,09:40:03,8,-0.0051057622173595,0.0,-0.0054704595185994,-0.0058351568198395,1.4685983716464668e-05,-0.0065645514223195,3.3494348827024683e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0051057622173595,2.576488371309591e-07,-0.0043763676148796,6.312396509708498e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,-0.0021881838074399,3.864732556964386e-06,0,0,0,0,0
1,4,09:40:06,8,-0.0051057622173595,4092.0,-0.0054704595185994,-0.0058351568198395,1.4685983716464668e-05,-0.0065645514223195,3.3494348827024683e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0051057622173595,1.5458930227857543e-06,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,-0.0021881838074399,3.864732556964386e-06,0,0,0,0,0
2,4,09:40:09,8,-0.0051057622173595,1364.0,-0.0054704595185994,-0.0058351568198395,1.4685983716464668e-05,-0.0065645514223195,3.3494348827024683e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0051057622173595,1.3784212786506313e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,-0.0021881838074399,3.864732556964386e-06,0,0,0,0,0
3,4,09:40:12,8,-0.0051057622173595,0.0,-0.0054704595185994,-0.0058351568198395,1.4685983716464668e-05,-0.0065645514223195,3.3494348827024683e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0051057622173595,1.3784212786506313e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,-0.0021881838074399,3.864732556964386e-06,0,0,0,0,0
4,4,09:40:15,8,-0.0065645514223195,169002.0,-0.0061998541210795,-0.0065645514223195,2.061190697047673e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0058351568198395,1.107889999663124e-05,-0.0051057622173595,1.3784212786506313e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,1,0,0,0,0
5,4,09:40:18,8,-0.0065645514223195,2724.0,-0.0061998541210795,-0.0065645514223195,1.8035418599167136e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0058351568198395,1.107889999663124e-05,-0.0051057622173595,1.2495968600851516e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,1,0,0,0,0
6,4,09:40:21,8,-0.0065645514223195,0.0,-0.0061998541210795,-0.0065645514223195,1.8035418599167136e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0058351568198395,1.2367144182286036e-05,-0.0051057622173595,1.2238319763720558e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,0,0,0,0,0
7,4,09:40:24,8,-0.0065645514223195,0.0,-0.0061998541210795,-0.0065645514223195,1.8035418599167136e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0058351568198395,1.3268915112244392e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,0,0,0,0,0
8,4,09:40:27,8,-0.0058351568198395,2726.0,-0.0061998541210795,-0.0065645514223195,1.8035418599167136e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0058351568198395,1.3011266275113436e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,0,0,0,0,0
9,4,09:40:30,8,-0.0058351568198395,0.0,-0.0061998541210795,-0.0065645514223195,1.8035418599167136e-06,-0.0072939460247994,1.5974227902119465e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0058351568198395,1.3011266275113436e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.539449998315621e-06,-0.0029175784099197,6.054747672577539e-06,0,0,0,0,0
