uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,13:10:03,3,0.0370370370370369,196.0,0.0343915343915344,0.0317460317460318,0.000439074477537,0.0264550264550265,0.0002376268262149,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001616230948298,0.0423280423280423,0.0002919371040695,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
1,22,13:10:06,3,0.0370370370370369,392.0,0.0343915343915344,0.0317460317460318,0.000439074477537,0.0264550264550265,0.0002376268262149,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001690000825606,0.0423280423280423,0.0002919371040695,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
2,22,13:10:09,3,0.0370370370370369,0.0,0.0343915343915344,0.0317460317460318,0.000439074477537,0.0264550264550265,0.0002376268262149,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001692555626552,0.0423280423280423,0.0002919371040695,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
3,22,13:10:12,3,0.0317460317460318,195.0,0.0343915343915344,0.0317460317460318,0.0004390425425252,0.0264550264550265,0.0002376268262149,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001692555626552,0.0423280423280423,0.0002919371040695,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
4,22,13:10:15,3,0.0317460317460318,0.0,0.0343915343915344,0.0317460317460318,0.0004390425425252,0.0264550264550265,0.0002338584948199,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001692555626552,0.0423280423280423,0.0002919371040695,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
5,22,13:10:18,3,0.0317460317460318,0.0,0.0343915343915344,0.0317460317460318,0.0004390425425252,0.0264550264550265,0.0002338584948199,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001692555626552,0.0423280423280423,0.0002919371040695,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
6,22,13:10:21,3,0.0370370370370369,58800.0,0.0343915343915344,0.0317460317460318,0.0004390425425252,0.0264550264550265,0.0002338584948199,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001596750591086,0.0423280423280423,0.0002912984038331,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
7,22,13:10:24,3,0.0370370370370369,0.0,0.0343915343915344,0.0317460317460318,0.0004390425425252,0.0264550264550265,0.0002338584948199,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001596750591086,0.0423280423280423,0.0002912984038331,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
8,22,13:10:27,3,0.0370370370370369,0.0,0.0343915343915344,0.0317460317460318,0.0004390425425252,0.0264550264550265,0.0002338584948199,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001603137593451,0.0423280423280423,0.0002912984038331,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
9,22,13:10:30,3,0.0370370370370369,196.0,0.0343915343915344,0.0317460317460318,0.0004390425425252,0.0264550264550265,0.0002338584948199,0.0211640211640211,0.0002639173246971,0.0158730158730158,0.0001630282353499,0.0105820105820106,6.37742186080072e-05,0.0370370370370369,0.0001602818243332,0.0423280423280423,0.0002928312844005,0.0476190476190476,0.0003205368232566,0.052910052910053,0.0002672960489479,0.0582010582010583,0.0002826823376436,1,1,1,1,1
