uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,09:40:33,7,-0.0008510638297871,92756.0,-0.0004255319148935,-0.0008510638297871,2.03509936961625e-06,-0.0017021276595744,6.497606421063931e-06,-0.0025531914893616,7.846166244303615e-07,-0.0034042553191488,2.084137908643148e-06,-0.0042553191489361,4.732219016095618e-06,0.0,2.525484759885226e-06,0.0008510638297871,2.329330603777636e-06,0.0017021276595743,2.084137908643148e-06,0.0025531914893617,1.591300591422827e-05,0.0034042553191488,1.1769249366455422e-06,2,2,0,0,0
11,6,09:40:36,7,-0.0008510638297871,117400.0,-0.0004255319148935,-0.0008510638297871,1.2504827451858885e-06,-0.0017021276595744,6.497606421063931e-06,-0.0025531914893616,7.846166244303615e-07,-0.0034042553191488,2.329330603777636e-06,-0.0042553191489361,4.487026320961129e-06,0.0,2.4519269513448794e-06,0.0008510638297871,1.569233248860723e-06,0.0017021276595743,2.084137908643148e-06,0.0025531914893617,1.591300591422827e-05,0.0034042553191488,1.1769249366455422e-06,2,2,0,0,0
12,6,09:40:39,7,0.0,36425.0,-0.0004255319148935,-0.0008510638297871,2.4274076818314307e-06,-0.0017021276595744,6.52212569057738e-06,-0.0025531914893616,7.846166244303615e-07,-0.0034042553191488,2.084137908643148e-06,-0.0042553191489361,4.487026320961129e-06,0.0,1.7163488659414156e-06,0.0008510638297871,1.569233248860723e-06,0.0017021276595743,2.084137908643148e-06,0.0025531914893617,1.591300591422827e-05,0.0034042553191488,1.1769249366455422e-06,1,1,0,0,0
13,6,09:40:42,7,-0.0008510638297871,179676.0,-0.0012765957446808,-0.0017021276595744,6.52212569057738e-06,-0.0025531914893616,7.846166244303615e-07,-0.0034042553191488,2.084137908643148e-06,-0.0042553191489361,4.487026320961129e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0008510638297871,8.091358939438103e-07,0.0,6.129817378362199e-07,0.0008510638297871,1.569233248860723e-06,0.0017021276595743,2.084137908643148e-06,0.0025531914893617,1.591300591422827e-05,2,2,0,0,0
14,6,09:40:45,7,-0.0008510638297871,10566.0,-0.0012765957446808,-0.0017021276595744,6.52212569057738e-06,-0.0025531914893616,7.846166244303615e-07,-0.0034042553191488,2.157695717183494e-06,-0.0042553191489361,4.609622668528374e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0008510638297871,1.569233248860723e-06,0.0,9.072129719976056e-07,0.0008510638297871,1.569233248860723e-06,0.0017021276595743,2.084137908643148e-06,0.0025531914893617,1.591300591422827e-05,2,1,0,0,0
15,6,09:40:48,7,0.0017021276595743,252725.0,0.0004255319148935,-0.0008510638297871,5.884624683227711e-07,-0.0017021276595744,6.767318385711867e-06,-0.0025531914893616,7.846166244303615e-07,-0.0034042553191488,2.280292064750738e-06,-0.0042553191489361,3.3836591928559337e-06,0.0017021276595743,8.581744329707078e-07,0.0025531914893617,1.591300591422827e-05,0.0034042553191488,1.1769249366455422e-06,0.0042553191489362,5.811066874687365e-06,0.0051063829787234,2.45192695134488e-07,1,0,0,0,0
16,6,09:40:51,7,-0.0008510638297871,88058.0,0.0004255319148935,-0.0008510638297871,2.45192695134488e-07,-0.0017021276595744,6.375010073496687e-06,-0.0025531914893616,7.846166244303615e-07,-0.0034042553191488,2.280292064750738e-06,-0.0042553191489361,3.3836591928559337e-06,0.0017021276595743,1.6182717878876203e-06,0.0025531914893617,1.591300591422827e-05,0.0034042553191488,1.1769249366455422e-06,0.0042553191489362,5.811066874687365e-06,0.0051063829787234,2.45192695134488e-07,1,0,0,0,0
17,6,09:40:54,7,0.0,12925.0,-0.0004255319148935,-0.0008510638297871,2.942312341613856e-07,-0.0017021276595744,6.448567882037034e-06,-0.0025531914893616,1.5201947098338254e-06,-0.0034042553191488,2.280292064750738e-06,-0.0042553191489361,3.3836591928559337e-06,0.0,2.2067342562103922e-07,0.0017021276595743,2.280292064750738e-06,0.0025531914893617,1.591300591422827e-05,0.0034042553191488,1.1769249366455422e-06,0.0042553191489362,5.811066874687365e-06,1,0,0,0,0
18,6,09:40:57,7,-0.0008510638297871,14088.0,-0.0004255319148935,-0.0008510638297871,8.826937024841567e-07,-0.0017021276595744,6.203375186902545e-06,-0.0025531914893616,1.5201947098338254e-06,-0.0034042553191488,2.280292064750738e-06,-0.0042553191489361,3.3836591928559337e-06,0.0,3.432697731882832e-07,0.0017021276595743,2.255772795237289e-06,0.0025531914893617,1.610916007033586e-05,0.0034042553191488,1.1769249366455422e-06,0.0042553191489362,5.811066874687365e-06,1,0,0,0,0
19,6,09:41:00,7,0.0,24675.0,0.0004255319148935,0.0,3.677890427017319e-07,-0.0008510638297871,1.42211763178003e-06,-0.0017021276595744,6.203375186902545e-06,-0.0025531914893616,1.5201947098338254e-06,-0.0034042553191488,2.280292064750738e-06,0.0008510638297871,2.45192695134488e-07,0.0017021276595743,3.4572170013962804e-06,0.0025531914893617,1.610916007033586e-05,0.0034042553191488,1.1769249366455422e-06,0.0042553191489362,5.811066874687365e-06,0,0,0,0,0
20,6,09:41:03,7,0.0,38793.0,0.0004255319148935,0.0,4.315391434366988e-06,-0.0008510638297871,1.42211763178003e-06,-0.0017021276595744,6.203375186902545e-06,-0.0025531914893616,1.5201947098338254e-06,-0.0034042553191488,2.280292064750738e-06,0.0008510638297871,1.7163488659414157e-07,0.0017021276595743,1.444184974342134e-05,0.0025531914893617,1.610916007033586e-05,0.0034042553191488,1.1769249366455422e-06,0.0042553191489362,5.90914395274116e-06,0,0,0,0,0
21,6,09:41:06,7,0.0,121025.0,0.0004255319148935,0.0,2.010580100102801e-06,-0.0008510638297871,2.255772795237289e-06,-0.0017021276595744,6.203375186902545e-06,-0.0025531914893616,2.206734256210392e-06,-0.0034042553191488,2.280292064750738e-06,0.0008510638297871,4.903853902689759e-06,0.0017021276595743,1.4343772665367546e-05,0.0025531914893617,1.610916007033586e-05,0.0034042553191488,1.1769249366455422e-06,0.0042553191489362,5.90914395274116e-06,0,0,0,0,0
22,6,09:41:09,7,0.0,212663.0,-0.0004255319148935,-0.0008510638297871,3.8740445831249095e-06,-0.0017021276595744,6.203375186902545e-06,-0.0025531914893616,2.206734256210392e-06,-0.0034042553191488,2.280292064750738e-06,-0.0042553191489361,3.040389419667651e-06,0.0,3.825006044098012e-06,0.0008510638297871,5.149046597824248e-06,0.0017021276595743,1.4343772665367546e-05,0.0025531914893617,1.610916007033586e-05,0.0034042553191488,1.1769249366455422e-06,0,0,0,0,0
23,6,09:41:12,7,-0.0008510638297871,120935.0,-0.0004255319148935,-0.0008510638297871,1.7653874049683134e-06,-0.0017021276595744,6.203375186902545e-06,-0.0025531914893616,2.206734256210392e-06,-0.0034042553191488,2.03509936961625e-06,-0.0042553191489361,3.040389419667651e-06,0.0,9.734149996839172e-06,0.0008510638297871,5.345200753931838e-06,0.0017021276595743,1.4343772665367546e-05,0.0025531914893617,1.610916007033586e-05,0.0034042553191488,1.1769249366455422e-06,0,0,0,0,0
24,6,09:41:15,7,-0.0017021276595744,354450.0,-0.0012765957446808,-0.0017021276595744,3.8004867745845632e-06,-0.0025531914893616,2.206734256210392e-06,-0.0034042553191488,2.03509936961625e-06,-0.0042553191489361,3.040389419667651e-06,-0.0051063829787234,1.5201947098338254e-06,-0.0008510638297871,3.5552940794500755e-06,0.0,1.0641362968836775e-05,0.0008510638297871,3.7514482355576657e-06,0.0017021276595743,1.4319253395854095e-05,0.0025531914893617,1.610916007033586e-05,0,0,0,0,0
25,6,09:41:18,7,-0.0025531914893616,279168.0,-0.0017021276595744,-0.0025531914893616,1.201444206158991e-06,-0.0034042553191488,2.770677455019714e-06,-0.0042553191489361,3.040389419667651e-06,-0.0051063829787234,1.5201947098338254e-06,-0.0059574468085106,1.103367128105196e-06,-0.0008510638297871,5.614912718579775e-06,0.0,1.1524056671320934e-05,0.0008510638297871,3.7514482355576657e-06,0.0017021276595743,1.4368291934880994e-05,0.0025531914893617,1.610916007033586e-05,1,0,0,0,0
26,6,09:41:21,7,-0.0042553191489361,203806.0,-0.0029787234042553,-0.0042553191489361,2.9177930721004065e-06,-0.0051063829787234,1.5201947098338254e-06,-0.0059574468085106,1.103367128105196e-06,-0.0068085106382979,1.0543285890782983e-06,-0.007659574468085,2.672600376965919e-06,-0.0017021276595744,9.56251511024503e-07,-0.0008510638297871,4.168275817286296e-06,0.0,1.164665301888818e-05,0.0008510638297871,3.7514482355576657e-06,0.0017021276595743,1.3166847728722003e-05,2,1,1,1,0
27,6,09:41:24,7,-0.0042553191489361,126657.0,-0.0029787234042553,-0.0042553191489361,2.770677455019714e-06,-0.0051063829787234,1.5201947098338254e-06,-0.0059574468085106,1.83894521350866e-06,-0.0068085106382979,1.0543285890782983e-06,-0.007659574468085,2.672600376965919e-06,-0.0017021276595744,2.2067342562103922e-07,-0.0008510638297871,4.168275817286296e-06,0.0,1.164665301888818e-05,0.0008510638297871,3.7514482355576657e-06,0.0017021276595743,1.3166847728722003e-05,1,1,1,1,0
28,6,09:41:27,7,-0.0017021276595744,3513.0,-0.0029787234042553,-0.0034042553191488,1.2259634756724397e-07,-0.0042553191489361,2.7216389159928164e-06,-0.0051063829787234,1.5201947098338254e-06,-0.0059574468085106,1.83894521350866e-06,-0.0068085106382979,1.0543285890782983e-06,-0.0025531914893616,1.2259634756724397e-07,-0.0017021276595744,2.45192695134488e-07,-0.0008510638297871,4.168275817286296e-06,0.0,1.0911074933484716e-05,0.0008510638297871,3.7514482355576657e-06,1,2,1,1,0
29,6,09:41:30,7,-0.0034042553191488,3513.0,-0.0029787234042553,-0.0034042553191488,1.2259634756724397e-07,-0.0042553191489361,5.173565867337696e-06,-0.0051063829787234,1.5201947098338254e-06,-0.0059574468085106,1.83894521350866e-06,-0.0068085106382979,1.0543285890782983e-06,-0.0025531914893616,1.7163488659414157e-07,-0.0017021276595744,1.5447139793472742e-06,-0.0008510638297871,4.168275817286296e-06,0.0,1.0028381231000555e-05,0.0008510638297871,3.7514482355576657e-06,1,1,1,1,0
30,6,09:41:33,7,-0.0034042553191488,48046.0,-0.0021276595744679,-0.0025531914893616,4.903853902689759e-07,-0.0034042553191488,8.581744329707078e-07,-0.0042553191489361,7.625492818682576e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.83894521350866e-06,-0.0017021276595744,1.201444206158991e-06,-0.0008510638297871,4.168275817286296e-06,0.0,1.0028381231000555e-05,0.0008510638297871,3.7514482355576657e-06,0.0017021276595743,1.304425138115476e-05,0,0,1,0,0
31,6,09:41:36,7,-0.0017021276595744,11730.0,-0.0021276595744679,-0.0025531914893616,4.903853902689759e-07,-0.0034042553191488,1.3975983622665811e-06,-0.0042553191489361,7.772608435763268e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.83894521350866e-06,-0.0017021276595744,9.56251511024503e-07,-0.0008510638297871,4.168275817286296e-06,0.0,5.001930980743554e-06,0.0008510638297871,3.7514482355576657e-06,0.0017021276595743,1.2553865990885784e-05,0,0,1,0,0
32,6,09:41:39,7,-0.0034042553191488,33979.0,-0.0025531914893616,-0.0034042553191488,1.2504827451858885e-06,-0.0042553191489361,7.772608435763268e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.2995212842127862e-06,-0.0017021276595744,1.078847858591747e-06,-0.0008510638297871,4.168275817286296e-06,0.0,5.001930980743554e-06,0.0008510638297871,3.67789042701732e-06,0.0017021276595743,1.2553865990885784e-05,1,1,1,0,0
33,6,09:41:42,7,-0.0042553191489361,117056.0,-0.0029787234042553,-0.0034042553191488,2.45192695134488e-07,-0.0042553191489361,6.6937605771715214e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.2995212842127862e-06,-0.0025531914893616,1.912503022049006e-06,-0.0017021276595744,1.078847858591747e-06,-0.0008510638297871,5.982701761281507e-06,0.0,5.001930980743554e-06,0.0008510638297871,3.67789042701732e-06,2,1,1,0,0
34,6,09:41:45,7,-0.0025531914893616,92583.0,-0.0029787234042553,-0.0034042553191488,2.45192695134488e-07,-0.0042553191489361,6.816356924738765e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.2995212842127862e-06,-0.0025531914893616,1.2750020146993377e-06,-0.0017021276595744,3.8004867745845632e-06,-0.0008510638297871,5.982701761281507e-06,0.0,6.767318385711867e-06,0.0008510638297871,3.67789042701732e-06,1,1,1,0,0
35,6,09:41:48,7,-0.0025531914893616,58600.0,-0.0029787234042553,-0.0034042553191488,2.45192695134488e-07,-0.0042553191489361,7.306742315007741e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.2995212842127862e-06,-0.0025531914893616,4.903853902689759e-08,-0.0017021276595744,3.825006044098012e-06,-0.0008510638297871,5.982701761281507e-06,0.0,7.135107428413599e-06,0.0008510638297871,3.67789042701732e-06,1,0,1,0,0
36,6,09:41:51,7,-0.0025531914893616,32794.0,-0.0029787234042553,-0.0034042553191488,1.814425943995211e-06,-0.0042553191489361,7.993281861384308e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.2995212842127862e-06,-0.0025531914893616,1.1769249366455422e-06,-0.0017021276595744,4.217314356313193e-06,-0.0008510638297871,5.982701761281507e-06,0.0,6.963472541819458e-06,0.0008510638297871,4.217314356313193e-06,1,0,1,0,0
37,6,09:41:54,7,-0.0034042553191488,48021.0,-0.0029787234042553,-0.0034042553191488,1.7163488659414156e-06,-0.0042553191489361,7.993281861384308e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.2995212842127862e-06,-0.0025531914893616,1.078847858591747e-06,-0.0017021276595744,4.217314356313193e-06,-0.0008510638297871,5.982701761281507e-06,0.0,7.282223045494292e-06,0.0008510638297871,4.217314356313193e-06,1,0,1,0,0
38,6,09:41:57,7,-0.0025531914893616,57428.0,-0.0021276595744679,-0.0025531914893616,1.2259634756724397e-07,-0.0034042553191488,2.010580100102801e-06,-0.0042553191489361,7.993281861384308e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0017021276595744,4.217314356313193e-06,-0.0008510638297871,5.49231637101253e-06,0.0,3.8004867745845632e-06,0.0008510638297871,4.217314356313193e-06,0.0017021276595743,1.282357795553372e-05,0,0,0,0,0
39,6,09:42:00,7,-0.0034042553191488,9373.0,-0.0025531914893616,-0.0034042553191488,2.157695717183494e-06,-0.0042553191489361,1.0494247351756083e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.667310326914518e-06,-0.0017021276595744,4.462507051447681e-06,-0.0008510638297871,5.49231637101253e-06,0.0,2.9423123416138557e-06,0.0008510638297871,4.217314356313193e-06,0.0017021276595743,1.282357795553372e-05,1,1,0,0,0
40,6,09:42:03,7,-0.0034042553191488,23420.0,-0.0029787234042553,-0.0034042553191488,1.7408681354548646e-06,-0.0042553191489361,1.0543285890782982e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.667310326914518e-06,-0.0025531914893616,5.639431988093223e-07,-0.0017021276595744,4.487026320961129e-06,-0.0008510638297871,4.487026320961129e-06,0.0,2.9423123416138557e-06,0.0008510638297871,4.217314356313193e-06,0,1,1,0,0
41,6,09:42:06,7,-0.0034042553191488,0.0,-0.0029787234042553,-0.0034042553191488,1.7408681354548646e-06,-0.0042553191489361,1.0543285890782982e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.667310326914518e-06,-0.0025531914893616,9.072129719976056e-07,-0.0017021276595744,4.487026320961129e-06,-0.0008510638297871,4.487026320961129e-06,0.0,2.9423123416138557e-06,0.0008510638297871,4.217314356313193e-06,0,1,1,0,0
42,6,09:42:09,7,-0.0034042553191488,24591.0,-0.0029787234042553,-0.0034042553191488,1.4711561708069277e-06,-0.0042553191489361,1.0543285890782982e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.667310326914518e-06,-0.0025531914893616,3.359139923342485e-06,-0.0017021276595744,4.609622668528374e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,0.0008510638297871,4.217314356313193e-06,0,1,1,0,0
43,6,09:42:12,7,-0.0034042553191488,66747.0,-0.0029787234042553,-0.0034042553191488,9.807707805379521e-08,-0.0042553191489361,1.0543285890782982e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.667310326914518e-06,-0.0025531914893616,3.359139923342485e-06,-0.0017021276595744,4.364429973393886e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,0.0008510638297871,4.217314356313193e-06,1,0,1,0,0
44,6,09:42:15,7,-0.0034042553191488,180424.0,-0.0029787234042553,-0.0034042553191488,2.45192695134488e-08,-0.0042553191489361,1.0543285890782982e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.667310326914518e-06,-0.0025531914893616,1.1524056671320934e-06,-0.0017021276595744,4.364429973393886e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,0.0008510638297871,4.217314356313193e-06,1,0,1,0,0
45,6,09:42:18,7,-0.0034042553191488,12881.0,-0.0038297872340425,-0.0042553191489361,1.0543285890782982e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.3485598232396838e-06,-0.0068085106382979,1.667310326914518e-06,-0.007659574468085,2.6235618379390213e-06,-0.0034042553191488,1.7163488659414157e-07,-0.0025531914893616,1.1769249366455422e-06,-0.0017021276595744,3.972121661178705e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,2,1,1,0,0
46,6,09:42:21,7,-0.0034042553191488,92459.0,-0.0038297872340425,-0.0042553191489361,9.194726067543298e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.2259634756724395e-06,-0.0068085106382979,2.787840943679128e-05,-0.007659574468085,2.6235618379390213e-06,-0.0034042553191488,1.9370222915624548e-06,-0.0025531914893616,1.1769249366455422e-06,-0.0017021276595744,3.972121661178705e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,2,1,1,0,0
47,6,09:42:24,7,-0.0034042553191488,11710.0,-0.0038297872340425,-0.0042553191489361,9.194726067543298e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.2259634756724395e-06,-0.0068085106382979,2.787840943679128e-05,-0.007659574468085,2.6235618379390213e-06,-0.0034042553191488,1.6918295964279668e-06,-0.0025531914893616,1.7163488659414156e-06,-0.0017021276595744,3.972121661178705e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,2,1,1,0,0
48,6,09:42:27,7,-0.0034042553191488,94851.0,-0.0029787234042553,-0.0034042553191488,9.807707805379518e-07,-0.0042553191489361,9.096648989489505e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.2259634756724395e-06,-0.0068085106382979,2.787840943679128e-05,-0.0025531914893616,1.7163488659414156e-06,-0.0017021276595744,3.972121661178705e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,0.0008510638297871,4.952892441716656e-06,0,0,1,0,0
49,6,09:42:30,7,-0.0034042553191488,29275.0,-0.0029787234042553,-0.0034042553191488,9.36636095413744e-06,-0.0042553191489361,9.219245337056747e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.2259634756724395e-06,-0.0068085106382979,2.827071774900646e-05,-0.0025531914893616,3.113947228207997e-06,-0.0017021276595744,3.947602391665256e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,0.0008510638297871,4.952892441716656e-06,0,0,1,0,0
50,6,09:42:33,7,-0.0034042553191488,51525.0,-0.0029787234042553,-0.0034042553191488,9.75866926635262e-06,-0.0042553191489361,9.219245337056747e-06,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.2259634756724395e-06,-0.0068085106382979,2.827071774900646e-05,-0.0025531914893616,3.0894279586945484e-06,-0.0017021276595744,3.947602391665256e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,0.0008510638297871,4.952892441716656e-06,0,0,0,0,0
51,6,09:42:36,7,-0.0034042553191488,117100.0,-0.0029787234042553,-0.0034042553191488,7.306742315007741e-06,-0.0042553191489361,1.0690401507863675e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.2259634756724395e-06,-0.0068085106382979,2.827071774900646e-05,-0.0025531914893616,3.0894279586945484e-06,-0.0017021276595744,3.947602391665256e-06,-0.0008510638297871,4.487026320961129e-06,0.0,3.015870150154202e-06,0.0008510638297871,4.952892441716656e-06,0,0,1,0,0
52,6,09:42:39,7,-0.0034042553191488,78457.0,-0.0029787234042553,-0.0034042553191488,6.154336647875648e-06,-0.0042553191489361,1.0690401507863675e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.2259634756724395e-06,-0.0068085106382979,2.827071774900646e-05,-0.0025531914893616,3.0894279586945484e-06,-0.0017021276595744,3.947602391665256e-06,-0.0008510638297871,4.487026320961129e-06,0.0,1.2504827451858885e-06,0.0008510638297871,4.952892441716656e-06,0,0,1,0,0
53,6,09:42:42,7,-0.0034042553191488,348978.0,-0.0038297872340425,-0.0042553191489361,1.0690401507863675e-05,-0.0051063829787234,1.3975983622665811e-06,-0.0059574468085106,1.2259634756724395e-06,-0.0068085106382979,2.827071774900646e-05,-0.007659574468085,3.5307748099366267e-06,-0.0034042553191488,6.52212569057738e-06,-0.0025531914893616,2.9913508806407533e-06,-0.0017021276595744,3.947602391665256e-06,-0.0008510638297871,4.487026320961129e-06,0.0,1.2504827451858885e-06,1,1,1,0,0
