uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,8,13:11:24,8,0.0021613832853024,6955.0,0.0018011527377521,0.0014409221902016,6.570045346839457e-06,0.0007204610951008,1.0692426740934802e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,5.152976742619183e-07,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
28,8,13:11:27,8,0.0014409221902016,27800.0,0.0018011527377521,0.0014409221902016,3.993556975529866e-06,0.0007204610951008,1.0692426740934802e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
29,8,13:11:30,8,0.0014409221902016,0.0,0.0018011527377521,0.0014409221902016,3.993556975529866e-06,0.0007204610951008,1.0692426740934802e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
30,8,13:11:33,8,0.0021613832853024,6955.0,0.0018011527377521,0.0014409221902016,5.925923254012059e-06,0.0007204610951008,1.0692426740934802e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.698869765404937e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
31,8,13:11:36,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,5.925923254012059e-06,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
32,8,13:11:39,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,6.054747672577539e-06,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
33,8,13:11:42,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,6.054747672577539e-06,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
34,8,13:11:45,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,6.054747672577539e-06,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
35,8,13:11:48,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,6.054747672577539e-06,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
36,8,13:11:51,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.275358136714527e-06,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
37,8,13:11:54,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.275358136714527e-06,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
38,8,13:11:57,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.275358136714527e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
39,8,13:12:00,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,6.8276941839704165e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
40,8,13:12:03,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
41,8,13:12:06,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
42,8,13:12:09,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
43,8,13:12:12,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
44,8,13:12:15,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
45,8,13:12:18,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
46,8,13:12:21,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
47,8,13:12:24,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
48,8,13:12:27,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
49,8,13:12:30,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,9.533006973845489e-06,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
50,8,13:12:33,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,1.19806709265896e-05,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
51,8,13:12:36,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,1.19806709265896e-05,0.0007204610951008,1.2238319763720558e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.342991858232334e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
52,8,13:12:39,8,0.0021613832853024,1391.0,0.0018011527377521,0.0014409221902016,1.19806709265896e-05,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.729465113928773e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
53,8,13:12:42,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,1.19806709265896e-05,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.729465113928773e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
54,8,13:12:45,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,1.19806709265896e-05,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.729465113928773e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
55,8,13:12:48,8,0.0021613832853024,0.0,0.0018011527377521,0.0014409221902016,1.19806709265896e-05,0.0007204610951008,1.0048304648107405e-05,0.0,1.4814808135030148e-05,-0.0007204610951009,7.342991858232334e-06,-0.0014409221902018,5.79709883544658e-06,0.0021613832853024,7.729465113928773e-06,0.0028818443804032,2.6924303480185225e-05,0.0050432276657059,3.452494417554852e-05,0.005763688760807,1.932366278482193e-06,0.0064841498559078,2.344604417891728e-05,1,1,1,1,1
