uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,40,09:40:36,9,0.0018038018593036,1357612.0,0.0019425558484809,0.0018038018593036,1.1816036514804429e-06,0.0016650478701263,3.8292710927606954e-08,0.0015262938809492,1.531708437104278e-07,0.0013875398917719,2.899305255947383e-07,0.0012487859025946,7.822653803782562e-07,0.0020813098376579,1.4934157261766708e-06,0.0022200638268352,2.07874716464152e-07,0.0023588178160123,3.829271092760695e-07,0.0024975718051893,1.7724054772206644e-06,0.0026363257943666,9.901400968424082e-07,1,1,0,0,0
12,40,09:40:39,9,0.0020813098376579,6440901.0,0.0021506868322465,0.0020813098376579,8.205580913058631e-08,0.0019425558484806,1.0940774550744842e-08,0.0018038018593036,2.7351936376862106e-08,0.0016650478701263,3.8292710927606954e-08,0.0015262938809492,1.531708437104278e-07,0.0022200638268352,2.07874716464152e-07,0.0023588178160123,3.829271092760695e-07,0.0024975718051893,1.7724054772206644e-06,0.0026363257943666,9.901400968424082e-07,0.0027750797835437,9.846697095670357e-08,1,1,0,0,0
13,40,09:40:42,9,0.0018038018593036,873657.0,0.0017344248647148,0.0016650478701263,3.8292710927606954e-08,0.0015262938809492,1.805227800872899e-07,0.0013875398917719,2.899305255947383e-07,0.0012487859025946,7.822653803782562e-07,0.0011100319134176,3.473695919861487e-06,0.0018038018593036,3.008713001454831e-07,0.0019425558484806,1.2034852005819325e-07,0.0020813098376579,8.205580913058631e-08,0.0022200638268352,2.1881549101489682e-07,0.0023588178160123,3.829271092760695e-07,1,1,1,0,0
14,40,09:40:45,9,0.0018038018593036,837459.0,0.0018731788538921,0.0018038018593036,2.0240432918877963e-07,0.0016650478701263,5.470387275372421e-09,0.0015262938809492,9.846697095670357e-08,0.0013875398917719,2.899305255947383e-07,0.0012487859025946,7.822653803782562e-07,0.0019425558484806,1.1487813278282086e-07,0.0020813098376579,3.4463439834846253e-07,0.0022200638268352,2.1881549101489682e-07,0.0023588178160123,3.829271092760695e-07,0.0024975718051893,1.7724054772206644e-06,1,1,0,0,0
15,40,09:40:48,9,0.0019425558484806,454930.0,0.0020119328430694,0.0019425558484806,9.299658368133117e-08,0.0018038018593036,4.978052420588903e-07,0.0016650478701263,2.1881549101489683e-08,0.0015262938809492,1.03937358232076e-07,0.0013875398917719,2.899305255947383e-07,0.0020813098376579,2.297562655656417e-07,0.0022200638268352,3.063416874208556e-07,0.0023588178160123,3.829271092760695e-07,0.0024975718051893,1.7724054772206644e-06,0.0026363257943666,9.901400968424082e-07,1,0,0,0,0
16,40,09:40:51,9,0.0019425558484806,108318.0,0.0020119328430694,0.0019425558484806,4.3763098202979367e-08,0.0018038018593036,5.251571784357523e-07,0.0016650478701263,1.4223006915968298e-07,0.0015262938809492,1.1487813278282086e-07,0.0013875398917719,3.063416874208556e-07,0.0020813098376579,3.938678838268143e-07,0.0022200638268352,3.063416874208556e-07,0.0023588178160123,3.77456722000697e-07,0.0024975718051893,1.7724054772206644e-06,0.0026363257943666,9.901400968424082e-07,1,0,0,0,0
17,40,09:40:54,9,0.0018038018593036,837534.0,0.0017344248647148,0.0016650478701263,1.586412309858002e-07,0.0015262938809492,1.1487813278282086e-07,0.0013875398917719,3.5557517289920734e-07,0.0012487859025946,7.713246058275113e-07,0.0011100319134176,3.484636694412232e-06,0.0018038018593036,6.017426002909662e-08,0.0020813098376579,3.77456722000697e-07,0.0022200638268352,3.063416874208556e-07,0.0023588178160123,3.77456722000697e-07,0.0024975718051893,1.7724054772206644e-06,1,0,0,0,0
18,40,09:40:57,9,0.0020813098376579,1155411.0,0.0021506868322465,0.0020813098376579,1.750523928119175e-07,0.0018038018593036,1.641116182611726e-08,0.0016650478701263,4.81394080232773e-07,0.0015262938809492,1.1487813278282086e-07,0.0013875398917719,3.610455601745798e-07,0.0022200638268352,3.063416874208556e-07,0.0023588178160123,3.829271092760695e-07,0.0024975718051893,1.7724054772206644e-06,0.0026363257943666,9.901400968424082e-07,0.0027750797835437,9.846697095670357e-08,1,0,0,0,0
19,40,09:41:00,9,0.0018038018593036,541603.0,0.0017344248647148,0.0016650478701263,3.2275284924697285e-07,0.0015262938809492,1.1487813278282086e-07,0.0013875398917719,3.610455601745798e-07,0.0012487859025946,8.424396404073528e-07,0.0011100319134176,3.4901070816876044e-06,0.0018038018593036,6.072129875663387e-07,0.0019425558484806,2.7351936376862106e-08,0.0022200638268352,3.063416874208556e-07,0.0023588178160123,9.299658368133116e-07,0.0024975718051893,1.9146355463803477e-06,1,0,0,0,0
20,40,09:41:03,9,0.0018038018593036,1270699.0,0.0017344248647148,0.0016650478701263,3.993382711021867e-07,0.0015262938809492,1.3128929460893809e-07,0.0013875398917719,3.610455601745798e-07,0.0012487859025946,8.424396404073528e-07,0.0011100319134176,3.4901070816876044e-06,0.0018038018593036,3.391640110730901e-07,0.0019425558484806,1.805227800872899e-07,0.0020813098376579,5.470387275372421e-09,0.0022200638268352,3.063416874208556e-07,0.0023588178160123,9.846697095670358e-07,1,0,0,0,0
21,40,09:41:06,9,0.0018038018593036,194930.0,0.0017344248647148,0.0016650478701263,4.212198202036764e-07,0.0015262938809492,1.3128929460893809e-07,0.0013875398917719,3.665159474499522e-07,0.0012487859025946,8.424396404073528e-07,0.0011100319134176,3.473695919861487e-06,0.0018038018593036,5.470387275372421e-07,0.0019425558484806,1.805227800872899e-07,0.0020813098376579,2.1881549101489682e-07,0.0022200638268352,6.017426002909662e-07,0.0023588178160123,9.846697095670358e-07,0,0,0,0,0
22,40,09:41:09,9,0.0016650478701263,555900.0,0.0017344248647148,0.0016650478701263,2.5163781466713136e-07,0.0015262938809492,1.3128929460893809e-07,0.0013875398917719,3.77456722000697e-07,0.0012487859025946,8.314988658566079e-07,0.0011100319134176,3.473695919861487e-06,0.0018038018593036,4.431013693051661e-07,0.0019425558484806,1.9693394191340717e-07,0.0020813098376579,2.4616742739175896e-07,0.0022200638268352,6.017426002909662e-07,0.0023588178160123,9.846697095670358e-07,0,0,0,0,0
23,40,09:41:12,9,0.0018038018593036,844669.0,0.0017344248647148,0.0016650478701263,5.470387275372421e-09,0.0015262938809492,1.4770045643505538e-07,0.0013875398917719,3.665159474499522e-07,0.0012487859025946,8.314988658566079e-07,0.0011100319134176,3.473695919861487e-06,0.0018038018593036,4.923348547835179e-07,0.0019425558484806,2.7898975104399344e-07,0.0020813098376579,3.665159474499522e-07,0.0022200638268352,1.1487813278282083e-06,0.0023588178160123,9.846697095670358e-07,0,0,0,0,0
24,40,09:41:15,9,0.0015262938809492,981736.0,0.0014569168863607,0.0013875398917719,3.336936237977177e-07,0.0012487859025946,8.314988658566079e-07,0.0011100319134176,3.473695919861487e-06,0.0009712779242403,7.54913444001394e-07,0.000832523935063,1.5426492116550226e-06,0.0015262938809492,1.5371788243796505e-06,0.0016650478701263,1.859931673626623e-07,0.0018038018593036,4.6470939904288726e-07,0.0019425558484806,2.844601383193659e-07,0.0020813098376579,3.665159474499522e-07,0,0,0,0,0
25,40,09:41:18,9,0.0012487859025946,2345251.0,0.0012487859025946,0.0011100319134176,3.200176556092866e-06,0.0009712779242403,7.54913444001394e-07,0.000832523935063,1.5426492116550226e-06,0.0005550159567089,1.8380501245251333e-06,0.0004162619675316,1.3506933221622044e-06,0.0013875398917719,1.2581890733356568e-07,0.0015262938809492,5.032756293342627e-07,0.0016650478701263,4.431013693051661e-07,0.0018038018593036,4.37357462666025e-07,0.0019425558484806,2.899305255947383e-07,1,1,0,0,0
26,40,09:41:21,9,0.0015262938809492,2056460.0,0.0011794089080061,0.0011100319134176,2.0732767773661474e-06,0.0009712779242403,7.54913444001394e-07,0.000832523935063,1.5426492116550226e-06,0.0005550159567089,1.8380501245251333e-06,0.0004162619675316,1.3506933221622044e-06,0.0012487859025946,5.470387275372421e-08,0.0013875398917719,1.4770045643505538e-07,0.0015262938809492,3.5557517289920734e-07,0.0016650478701263,4.868644675081455e-07,0.0018038018593036,5.248836590719838e-07,0,1,0,0,0
27,40,09:41:24,9,0.0012487859025946,303067.0,0.0011794089080061,0.0011100319134176,2.412440788439237e-06,0.0009712779242403,7.54913444001394e-07,0.000832523935063,1.5426492116550226e-06,0.0005550159567089,1.8380501245251333e-06,0.0004162619675316,1.3506933221622044e-06,0.0012487859025946,3.993382711021867e-07,0.0013875398917719,2.07874716464152e-07,0.0015262938809492,3.5557517289920734e-07,0.0016650478701263,5.142164038850075e-07,0.0018038018593036,3.3342010443394904e-07,1,1,0,0,0
28,40,09:41:27,9,0.0011100319134176,3419909.0,0.001040654918829,0.0009712779242403,7.166207330737871e-07,0.000832523935063,1.5426492116550226e-06,0.0005550159567089,1.2910113969878914e-06,0.0004162619675316,1.3506933221622044e-06,0.0002775079783545,1.274600235161774e-06,0.0011100319134176,5.525091148126145e-07,0.0012487859025946,4.868644675081455e-07,0.0013875398917719,1.9693394191340717e-07,0.0015262938809492,3.5557517289920734e-07,0.0016650478701263,3.883974965514419e-07,1,1,0,0,0
29,40,09:41:30,9,0.0009712779242403,1659279.0,0.0009019009296515,0.000832523935063,1.5262380498289051e-06,0.0005550159567089,1.2910113969878914e-06,0.0004162619675316,1.3561637094375768e-06,0.0002775079783545,1.274600235161774e-06,0.0001387539891772,1.405889529770712e-06,0.0009712779242403,6.564464730446905e-07,0.0011100319134176,3.610455601745798e-07,0.0012487859025946,4.3763098202979364e-07,0.0013875398917719,1.9693394191340717e-07,0.0015262938809492,3.5557517289920734e-07,1,1,0,0,0
30,40,09:41:33,9,0.0012487859025946,3332850.0,0.0011794089080061,0.0011100319134176,3.063416874208556e-07,0.0009712779242403,4.9233485478351786e-08,0.0006937699458859,5.470387275372421e-09,0.0005550159567089,1.2910113969878914e-06,0.0004162619675316,1.3616340967129494e-06,0.0012487859025946,3.172824619716004e-07,0.0013875398917719,1.37853759339385e-06,0.0015262938809492,3.5557517289920734e-07,0.0016650478701263,4.0480865837755926e-07,0.0018038018593036,4.920613354197492e-07,1,0,0,0,0
31,40,09:41:36,9,0.0006937699458859,822370.0,0.0006243929512976,0.0005550159567089,1.1651924896543256e-06,0.0004162619675316,1.3616340967129494e-06,0.0002775079783545,1.274600235161774e-06,0.0001387539891772,1.405889529770712e-06,0.0,2.3379341137486654e-06,0.0006937699458859,1.531708437104278e-07,0.000832523935063,8.752619640595873e-08,0.0009712779242403,3.2275284924697285e-07,0.0011100319134176,1.531708437104278e-07,0.0012487859025946,3.610455601745798e-07,1,1,0,0,0
32,40,09:41:39,9,0.0006937699458859,548114.0,0.0007631469404745,0.0006937699458859,5.689202766387318e-07,0.0005550159567089,2.5710820194250377e-07,0.0004162619675316,1.3616340967129494e-06,0.0002775079783545,1.274600235161774e-06,0.0001387539891772,1.405889529770712e-06,0.000832523935063,1.4223006915968298e-07,0.0011100319134176,7.220911203491596e-07,0.0012487859025946,2.406970401163865e-07,0.0013875398917719,1.1925444260311878e-06,0.0015262938809492,3.5557517289920734e-07,1,0,0,0,0
33,40,09:41:42,9,0.000832523935063,540932.0,0.0009019009296515,0.000832523935063,2.406970401163865e-07,0.0006937699458859,7.111503457984149e-08,0.0005550159567089,2.7351936376862104e-07,0.0004162619675316,1.3561637094375768e-06,0.0002775079783545,1.2855410097125188e-06,0.0009712779242403,3.8292710927606954e-08,0.0011100319134176,6.837984094215526e-07,0.0012487859025946,2.352266528410141e-07,0.0013875398917719,1.1870740387558152e-06,0.0015262938809492,1.7778758644960367e-06,1,0,0,0,0
34,40,09:41:45,9,0.0006937699458859,1031338.0,0.0006243929512976,0.0005550159567089,7.65854218552139e-08,0.0004162619675316,1.3999268076405565e-06,0.0002775079783545,1.2855410097125188e-06,0.0001387539891772,1.5426492116550226e-06,0.0,2.3379341137486654e-06,0.0006937699458859,5.470387275372421e-09,0.000832523935063,2.1881549101489683e-08,0.0009712779242403,1.805227800872899e-07,0.0011100319134176,6.837984094215526e-07,0.0012487859025946,2.352266528410141e-07,1,0,0,0,0
35,40,09:41:48,9,0.0009712779242403,649143.0,0.0009019009296515,0.000832523935063,2.844601383193659e-07,0.0005550159567089,7.65854218552139e-08,0.0004162619675316,1.4436899058435355e-06,0.0002775079783545,1.2855410097125188e-06,0.0001387539891772,1.5426492116550226e-06,0.0009712779242403,9.299658368133117e-08,0.0011100319134176,6.837984094215526e-07,0.0012487859025946,3.063416874208556e-07,0.0013875398917719,1.1870740387558152e-06,0.0015262938809492,1.816168575423644e-06,1,0,0,0,0
36,40,09:41:51,9,0.000832523935063,663653.0,0.0009019009296515,0.000832523935063,5.470387275372421e-08,0.0006937699458859,3.282232365223452e-08,0.0005550159567089,8.752619640595873e-08,0.0004162619675316,1.4436899058435355e-06,0.0002775079783545,1.2417779115095396e-06,0.0009712779242403,7.27561507624532e-07,0.0011100319134176,6.837984094215526e-07,0.0012487859025946,3.063416874208556e-07,0.0013875398917719,1.1268997787267187e-06,0.0015262938809492,1.816168575423644e-06,0,0,0,0,0
37,40,09:41:54,9,0.0006937699458859,778853.0,0.0006937699458859,0.0005550159567089,7.65854218552139e-08,0.0004162619675316,1.410867582191301e-06,0.0002775079783545,1.2417779115095396e-06,0.0001387539891772,1.5426492116550226e-06,0.0,2.3379341137486654e-06,0.000832523935063,8.752619640595873e-08,0.0009712779242403,9.463769986394288e-07,0.0011100319134176,6.400353112185732e-07,0.0012487859025946,3.063416874208556e-07,0.0013875398917719,1.1268997787267187e-06,0,0,0,0,1
38,40,09:41:57,9,0.000832523935063,490463.0,0.0006937699458859,0.0005550159567089,6.564464730446904e-08,0.0004162619675316,1.5585680386263564e-06,0.0002775079783545,1.247248298784912e-06,0.0001387539891772,1.5426492116550226e-06,0.0,2.3379341137486654e-06,0.000832523935063,6.89268796696925e-06,0.0009712779242403,8.97143513161077e-07,0.0011100319134176,6.400353112185732e-07,0.0012487859025946,3.063416874208556e-07,0.0013875398917719,1.1268997787267187e-06,0,0,0,0,0
39,40,09:42:00,9,0.0005550159567089,504793.0,0.0006243929512974,0.0004162619675316,1.5312161022494942e-06,0.0002775079783545,1.247248298784912e-06,0.0001387539891772,1.586412309858002e-06,0.0,2.3379341137486654e-06,-0.000138753989177,1.340244882466243e-06,0.000832523935063,6.881747192418505e-06,0.0009712779242403,9.518473859148012e-07,0.0011100319134176,7.330318948999044e-07,0.0012487859025946,3.063416874208556e-07,0.0013875398917719,1.1159590041759738e-06,0,0,0,0,0
40,40,09:42:03,9,0.0006937699458859,2393767.0,0.0006243929512976,0.0005550159567089,2.1389214246706167e-08,0.0004162619675316,1.641116182611726e-08,0.0002775079783545,1.247248298784912e-06,0.0001387539891772,1.586412309858002e-06,0.0,2.343404501024037e-06,0.0006937699458859,2.5710820194250377e-07,0.000832523935063,7.0786811343319125e-06,0.0009712779242403,7.330318948999044e-07,0.0011100319134176,7.385022821752768e-07,0.0012487859025946,3.336936237977177e-07,0,0,0,0,0
41,40,09:42:06,9,0.0004162619675316,1737436.0,0.0003468849729431,0.0002775079783545,2.3473431798623058e-07,0.0001387539891772,1.586412309858002e-06,0.0,2.343404501024037e-06,-0.000138753989177,1.340244882466243e-06,-0.0002775079783543,1.3347744951908706e-06,0.0004162619675316,2.625785892178762e-06,0.0005550159567089,2.5710820194250377e-07,0.0006937699458859,3.11812074696228e-07,0.000832523935063,7.27561507624532e-06,0.0009712779242403,1.2800706224371465e-06,0,0,0,0,0
42,40,09:42:09,9,0.0002775079783545,4158214.0,0.0001387539891772,0.0,1.139919300442105e-06,-0.000138753989177,1.340244882466243e-06,-0.0002775079783543,1.3293041079154983e-06,-0.0004162619675314,1.859931673626623e-07,-0.0005550159567085,9.846697095670358e-07,0.0002775079783545,3.505971204786185e-07,0.0004162619675316,3.129061521513025e-06,0.0005550159567089,7.713246058275113e-07,0.0006937699458859,5.470387275372421e-08,0.000832523935063,7.149796168911754e-06,1,0,0,0,0
43,40,09:42:12,9,-0.000138753989177,3310604.0,-6.937699458853253e-05,-0.000138753989177,4.15749432928304e-07,-0.0002775079783543,1.340244882466243e-06,-0.0004162619675314,1.859931673626623e-07,-0.0005550159567085,9.846697095670358e-07,-0.0006937699458858,2.7789567358891896e-06,0.0,1.7505239281191746e-06,0.0001387539891772,1.6028234716841191e-06,0.0002775079783545,6.22037737082598e-07,0.0004162619675316,3.4901070816876044e-06,0.0005550159567089,7.822653803782562e-07,0,0,0,0,0
44,40,09:42:15,9,-0.000138753989177,2550742.0,-0.0002081309837655,-0.0002775079783543,2.844601383193659e-07,-0.0004162619675314,1.859931673626623e-07,-0.0005550159567085,9.846697095670358e-07,-0.0006937699458858,2.7789567358891896e-06,-0.0008325239350629,1.7450535408438022e-06,-0.000138753989177,5.743906639141042e-07,0.0,1.0612551314222496e-06,0.0001387539891772,1.455123015249064e-06,0.0002775079783545,7.040935462131843e-07,0.0004162619675316,4.529480664008364e-06,1,0,0,0,0
45,40,09:42:18,9,-0.0002775079783543,785385.0,-0.0003468849729428,-0.0004162619675314,1.805227800872899e-07,-0.0005550159567085,1.050314356871505e-06,-0.0006937699458858,2.7789567358891896e-06,-0.0008325239350629,1.7450535408438022e-06,-0.0009712779242402,6.799691383287919e-06,-0.0002775079783543,2.1881549101489683e-08,-0.000138753989177,6.619168603200629e-07,0.0,9.35436224088684e-07,0.0001387539891772,1.4770045643505535e-06,0.0002775079783545,7.877357676536286e-07,1,0,0,0,1
46,40,09:42:21,9,-0.0002775079783543,1743205.0,-0.0004162619675315,-0.0005550159567085,3.282232365223452e-08,-0.0006937699458858,2.7789567358891896e-06,-0.0008325239350629,1.7450535408438022e-06,-0.0009712779242402,6.799691383287919e-06,-0.0011100319134175,4.3763098202979367e-08,-0.0002775079783543,1.3675968188431052e-07,-0.000138753989177,3.719863347253246e-07,0.0,1.9146355463803476e-07,0.0001387539891772,1.4770045643505535e-06,0.0002775079783545,7.877357676536286e-07,1,0,0,0,0
47,40,09:42:24,9,0.0,1361916.0,6.937699458853253e-05,0.0,2.0240432918877963e-07,-0.000138753989177,2.7351936376862106e-08,-0.0006937699458858,2.768015961338445e-06,-0.0008325239350629,1.7450535408438022e-06,-0.0009712779242402,6.859865643317016e-06,0.0001387539891772,2.1881549101489683e-08,0.0002775079783545,2.231918008351948e-06,0.0004162619675316,4.403661756674799e-06,0.0005550159567089,5.360979529864973e-07,0.0006937699458859,7.111503457984149e-08,0,0,0,0,0
48,40,09:42:27,9,-0.0005550159567085,936482.0,-0.0006243929512971,-0.0006937699458858,2.4507334993668446e-06,-0.0008325239350629,1.7450535408438022e-06,-0.0009712779242402,6.837984094215526e-06,-0.0011100319134175,4.3763098202979367e-08,-0.0012487859025945,9.135546749871944e-07,-0.0005550159567085,3.665159474499522e-07,-0.0002775079783543,5.470387275372421e-08,0.0,3.938678838268143e-07,0.0001387539891772,2.1881549101489683e-08,0.0002775079783545,2.231918008351948e-06,0,0,0,1,1
49,40,09:42:30,9,-0.0005550159567085,734614.0,-0.0006243929512971,-0.0006937699458858,1.9529282573079544e-06,-0.0008325239350629,1.7505239281191746e-06,-0.0009712779242402,6.832513706940154e-06,-0.0011100319134175,4.3763098202979367e-08,-0.0012487859025945,9.135546749871944e-07,-0.0005550159567085,1.416830304321457e-06,-0.0004162619675314,1.0940774550744842e-08,-0.0002775079783543,2.844601383193659e-07,0.0,1.9693394191340717e-07,0.0001387539891772,2.1881549101489683e-08,0,0,0,1,0
50,40,09:42:33,9,-0.0005550159567085,8324405.0,-0.0006243929512971,-0.0006937699458858,5.470387275372421e-09,-0.0009712779242402,4.600595698588206e-06,-0.0011100319134175,9.846697095670357e-08,-0.0012487859025945,9.135546749871944e-07,-0.0013875398917717,4.3763098202979367e-08,-0.0005550159567085,1.8435205118005056e-06,-0.0004162619675314,1.0940774550744842e-08,-0.0002775079783543,2.680489764932487e-07,0.0,1.531708437104278e-07,0.0001387539891772,2.1881549101489683e-08,0,0,0,1,0
51,40,09:42:36,9,-0.0009712779242402,136823.0,-0.0009019009296517,-0.0009712779242402,4.567773374935971e-06,-0.0011100319134175,6.017426002909662e-08,-0.0012487859025945,9.135546749871944e-07,-0.0013875398917717,4.3763098202979367e-08,-0.001526293880949,4.704533056820282e-07,-0.0008325239350629,1.641116182611726e-08,-0.0006937699458858,1.2308371369587949e-06,-0.0005550159567085,1.870872448177368e-06,-0.0004162619675314,1.0940774550744842e-08,-0.0002775079783543,3.336936237977177e-07,0,0,0,1,0
52,40,09:42:39,9,-0.0009712779242402,6523305.0,-0.0010406549188287,-0.0011100319134175,6.017426002909662e-08,-0.0012487859025945,9.135546749871944e-07,-0.0013875398917717,4.3763098202979367e-08,-0.001526293880949,4.704533056820282e-07,-0.0016650478701261,3.282232365223452e-08,-0.0009712779242402,2.603904343077272e-06,-0.0008325239350629,9.846697095670357e-08,-0.0006937699458858,7.54913444001394e-07,-0.0005550159567085,1.9036947718296024e-06,-0.0004162619675314,1.0940774550744842e-08,0,0,0,1,0
53,40,09:42:42,9,-0.0011100319134175,943074.0,-0.001179408908006,-0.0012487859025945,8.862027386103322e-07,-0.0013875398917717,4.3763098202979367e-08,-0.001526293880949,4.704533056820282e-07,-0.0016650478701261,3.282232365223452e-08,-0.0019425558484804,1.641116182611726e-08,-0.0011100319134175,4.431013693051661e-07,-0.0009712779242402,2.9704202905272243e-06,-0.0008325239350629,7.111503457984149e-08,-0.0006937699458858,1.64418506987321e-05,-0.0005550159567085,1.92010593365572e-06,0,0,0,1,0
