uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,09:40:03,4,0.0095087163232965,545285.0,0.0099049128367671,0.0095087163232965,1.7413900268123486e-06,0.0087163232963551,2.844270377126836e-06,0.0079239302694138,3.331859584634294e-05,0.0071315372424722,3.792360502835781e-06,0.0063391442155309,3.337393335163942e-05,0.0103011093502378,3.0888389320035926e-05,0.0110935023771792,3.269943494792077e-05,0.0118858954041205,2.249701775638873e-05,0.0126782884310618,1.9019848848405983e-05,0.0134706814580032,1.7413900268123488e-05,1,0,1,0,0
1,12,09:40:06,4,0.0095087163232965,261124.0,0.0091125198098256,0.0087163232963551,2.128365588326204e-06,0.0079239302694138,3.331859584634294e-05,0.0071315372424722,3.2118971605649985e-06,0.0063391442155309,3.337393335163942e-05,0.0055467511885896,5.998121203464756e-07,0.0095087163232965,1.625297358358192e-06,0.0103011093502378,3.3287637801421826e-05,0.0110935023771792,3.3782966520159564e-05,0.0118858954041205,2.4431895563958008e-05,0.0126782884310618,1.9019848848405983e-05,2,1,1,0,0
2,12,09:40:09,4,0.0087163232963551,1264867.0,0.0083201267828845,0.0079239302694138,3.331859584634294e-05,0.0071315372424722,3.231245938640692e-06,0.0063391442155309,3.337393335163942e-05,0.0055467511885896,5.998121203464756e-07,0.0047543581616482,7.720162452201413e-06,0.0087163232963551,2.554038705991445e-06,0.0095087163232965,1.547902246055421e-07,0.0103011093502378,3.235889645378858e-05,0.0110935023771792,3.3782966520159564e-05,0.0118858954041205,2.4431895563958008e-05,2,2,2,1,1
3,12,09:40:12,4,0.0087163232963551,301801.0,0.0091125198098256,0.0087163232963551,3.2892922728677695e-07,0.0079239302694138,3.331859584634294e-05,0.0071315372424722,3.231245938640692e-06,0.0063391442155309,3.372221135700189e-05,0.0055467511885896,5.998121203464756e-07,0.0095087163232965,2.5462991947611674e-05,0.0103011093502378,3.332633535757321e-05,0.0110935023771792,3.2815527616374924e-05,0.0118858954041205,2.0562139948819457e-05,0.0126782884310618,1.9019848848405983e-05,2,1,1,0,1
4,12,09:40:15,4,0.0095087163232965,2141597.0,0.0099049128367671,0.0095087163232965,2.149649244209466e-05,0.0087163232963551,4.469567735485028e-06,0.0079239302694138,3.331859584634294e-05,0.0071315372424722,3.231245938640692e-06,0.0063391442155309,3.372221135700189e-05,0.0103011093502378,3.135275999385255e-05,0.0110935023771792,3.2815527616374924e-05,0.0118858954041205,2.0562139948819457e-05,0.0126782884310618,1.9987287752190623e-05,0.0134706814580032,2.660456985407755e-05,1,0,1,0,0
5,12,09:40:18,4,0.0095087163232965,485394.0,0.0099049128367671,0.0095087163232965,1.4124607995255716e-05,0.0087163232963551,4.469567735485028e-06,0.0079239302694138,3.351208362709987e-05,0.0071315372424722,3.231245938640692e-06,0.0063391442155309,3.372221135700189e-05,0.0103011093502378,3.311349879874059e-05,0.0110935023771792,3.2815527616374924e-05,0.0118858954041205,2.0562139948819457e-05,0.0126782884310618,1.9987287752190623e-05,0.0134706814580032,2.660456985407755e-05,0,0,1,0,0
6,12,09:40:21,4,0.0095087163232965,521066.0,0.0099049128367671,0.0095087163232965,6.152911428070298e-06,0.0087163232963551,4.663055516241956e-06,0.0079239302694138,3.370557140785679e-05,0.0071315372424722,3.231245938640692e-06,0.0063391442155309,3.376090891315327e-05,0.0103011093502378,2.860523350710418e-05,0.0110935023771792,3.2815527616374924e-05,0.0118858954041205,1.9561614634525385e-05,0.0126782884310618,2.0277519423326012e-05,0.0134706814580032,2.660456985407755e-05,0,0,0,0,0
7,12,09:40:24,4,0.0095087163232965,210212.0,0.0099049128367671,0.0095087163232965,3.6375702782302393e-06,0.0087163232963551,5.030682299680119e-06,0.0079239302694138,3.370557140785679e-05,0.0071315372424722,3.424733719397619e-06,0.0063391442155309,3.37028625789262e-05,0.0103011093502378,3.690585930157637e-05,0.0110935023771792,3.3434688514797095e-05,0.0118858954041205,1.9561614634525385e-05,0.0126782884310618,2.0277519423326012e-05,0.0134706814580032,2.6662616188304628e-05,0,0,1,0,1
8,12,09:40:27,4,0.0095087163232965,308324.0,0.0099049128367671,0.0095087163232965,1.3544144652984934e-07,0.0087163232963551,5.030682299680119e-06,0.0079239302694138,3.370557140785679e-05,0.0071315372424722,4.392172623182257e-06,0.0063391442155309,3.37028625789262e-05,0.0103011093502378,3.814418109842071e-05,0.0110935023771792,3.0822603474578574e-05,0.0118858954041205,2.0587099872537094e-05,0.0126782884310618,2.0277519423326012e-05,0.0134706814580032,2.7049591749818483e-05,0,0,1,0,1
9,12,09:40:30,4,0.0103011093502378,793890.0,0.0095087163232965,0.0087163232963551,4.7211018504690345e-06,0.0079239302694138,3.370557140785679e-05,0.0071315372424722,4.392172623182257e-06,0.0063391442155309,3.563774038649547e-05,0.0055467511885896,6.191608984221684e-07,0.0103011093502378,3.246937797660078e-05,0.0110935023771792,3.0822603474578574e-05,0.0118858954041205,2.029686820140171e-05,0.0126782884310618,1.9697056081055237e-05,0.0134706814580032,2.7552659979786496e-05,1,1,1,0,1
10,12,09:40:33,4,0.0095087163232965,165620.0,0.0091125198098256,0.0087163232963551,7.894301454882647e-06,0.0079239302694138,3.370557140785679e-05,0.0071315372424722,4.392172623182257e-06,0.0063391442155309,3.58312281672524e-05,0.0055467511885896,1.2963681310714152e-06,0.0095087163232965,4.373210820668078e-06,0.0103011093502378,3.461709234300268e-05,0.0110935023771792,3.0822603474578574e-05,0.0118858954041205,2.029686820140171e-05,0.0126782884310618,2.018077553294755e-05,1,2,1,0,1
11,12,09:40:36,4,0.0095087163232965,559275.0,0.0091125198098256,0.0087163232963551,7.681464896050026e-06,0.0079239302694138,3.370557140785679e-05,0.0071315372424722,4.392172623182257e-06,0.0063391442155309,3.58312281672524e-05,0.0055467511885896,1.064182794163102e-06,0.0095087163232965,3.425120694959133e-06,0.0103011093502378,3.488797523606238e-05,0.0110935023771792,3.078390591842719e-05,0.0118858954041205,2.029686820140171e-05,0.0126782884310618,2.0567751094461408e-05,1,2,1,0,1
12,12,09:40:39,4,0.0095087163232965,81536.0,0.0091125198098256,0.0087163232963551,7.681464896050026e-06,0.0079239302694138,3.389905918861372e-05,0.0071315372424722,4.392172623182257e-06,0.0063391442155309,3.58312281672524e-05,0.0055467511885896,1.064182794163102e-06,0.0095087163232965,8.126873767352474e-06,0.0103011093502378,3.388183877612635e-05,0.0110935023771792,3.059041813767026e-05,0.0118858954041205,2.029686820140171e-05,0.0126782884310618,2.0567751094461408e-05,1,2,0,0,1
