uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,13:10:33,8,-0.0178448867536032,0.0,-0.0175017158544954,-0.0178448867536032,5.152976742619183e-07,-0.0185312285518187,1.0177129066672884e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0171585449553878,9.017709299583568e-07,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,1,1,1,1,1
11,20,13:10:36,8,-0.0178448867536032,0.0,-0.0175017158544954,-0.0178448867536032,5.152976742619183e-07,-0.0185312285518187,1.0177129066672884e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0171585449553878,1.0305953485238365e-06,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,1,1,1,1,1
12,20,13:10:39,8,-0.0171585449553878,10024.0,-0.0175017158544954,-0.0178448867536032,5.152976742619183e-07,-0.0185312285518187,1.0177129066672884e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0171585449553878,1.2882441856547956e-07,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,1,1,1,1,1
13,20,13:10:42,8,-0.0171585449553878,0.0,-0.0175017158544954,-0.0178448867536032,5.152976742619183e-07,-0.0185312285518187,1.0821251159500282e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0171585449553878,1.2882441856547956e-07,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,1,1,1,1,1
14,20,13:10:45,8,-0.0171585449553878,1432.0,-0.01681537405628,-0.0171585449553878,1.2882441856547956e-07,-0.0178448867536032,5.152976742619183e-07,-0.0185312285518187,1.0821251159500282e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,0,0,1,1,1
15,20,13:10:48,8,-0.0171585449553878,10024.0,-0.0178448867536032,-0.0185312285518187,1.0821251159500282e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0171585449553878,1.932366278482193e-06,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,1,1,1,1,2
16,20,13:10:51,8,-0.0171585449553878,0.0,-0.0178448867536032,-0.0185312285518187,1.0821251159500282e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0171585449553878,2.576488371309591e-07,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,1,1,1,1,2
17,20,13:10:54,8,-0.0185312285518187,30034.0,-0.0175017158544954,-0.0185312285518187,8.37358720675617e-06,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
18,20,13:10:57,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,8.37358720675617e-06,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
19,20,13:11:00,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,9.01770929958357e-06,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
20,20,13:11:03,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,9.01770929958357e-06,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
21,20,13:11:06,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,9.146533718149047e-06,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
22,20,13:11:09,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,9.146533718149047e-06,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
23,20,13:11:12,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,9.146533718149047e-06,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
24,20,13:11:15,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,9.01770929958357e-06,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
25,20,13:11:18,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.3913037205071793e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
26,20,13:11:21,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.3913037205071793e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
27,20,13:11:24,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.3913037205071793e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
28,20,13:11:27,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.3913037205071793e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
29,20,13:11:30,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.3913037205071793e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,3.993556975529866e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
30,20,13:11:33,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.3913037205071793e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
31,20,13:11:36,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
32,20,13:11:39,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
33,20,13:11:42,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
34,20,13:11:45,8,-0.0185312285518187,0.0,-0.0175017158544954,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0212765957446808,2.048308255191125e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,9.017709299583568e-07,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
35,20,13:11:48,8,-0.0185312285518187,0.0,-0.0171585449553878,-0.0178448867536032,7.085343021101375e-06,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
36,20,13:11:51,8,-0.0185312285518187,0.0,-0.0171585449553878,-0.0178448867536032,8.37358720675617e-06,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
37,20,13:11:54,8,-0.0185312285518187,0.0,-0.0171585449553878,-0.0178448867536032,8.37358720675617e-06,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
38,20,13:11:57,8,-0.0185312285518187,0.0,-0.0171585449553878,-0.0178448867536032,8.37358720675617e-06,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
39,20,13:12:00,8,-0.0185312285518187,0.0,-0.0171585449553878,-0.0178448867536032,8.37358720675617e-06,-0.0185312285518187,1.455715929789919e-05,-0.0192175703500343,1.2753617437982476e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,1
40,20,13:12:03,8,-0.0185312285518187,0.0,-0.0171585449553878,-0.0178448867536032,8.37358720675617e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,2
41,20,13:12:06,8,-0.0178448867536032,17172.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,2
42,20,13:12:09,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,2
43,20,13:12:12,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,2.0265369284535588e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,2
44,20,13:12:15,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,2.0265369284535588e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,3.607083719833428e-06,1,1,1,1,2
45,20,13:12:18,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,2.0265369284535588e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,4.895327905488223e-06,1,1,1,1,2
46,20,13:12:21,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,1.987889602883915e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,4.895327905488223e-06,1,1,1,1,2
47,20,13:12:24,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,2.194008672588682e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,4.895327905488223e-06,1,1,1,1,2
48,20,13:12:27,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,2.194008672588682e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,4.895327905488223e-06,1,1,1,1,2
49,20,13:12:30,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1642502319000564e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,2.194008672588682e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,4.895327905488223e-06,1,1,1,1,2
50,20,13:12:33,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1771326737566045e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,2.194008672588682e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,4.895327905488223e-06,1,1,1,1,2
51,20,13:12:36,8,-0.0178448867536032,0.0,-0.0171585449553878,-0.0178448867536032,6.8276941839704165e-06,-0.0185312285518187,2.1771326737566045e-05,-0.0192175703500343,1.2624793019416996e-05,-0.0199039121482499,3.774555463968551e-05,-0.0205902539464654,2.194008672588682e-05,-0.0164722031571722,1.0305953485238365e-06,-0.0150995195607412,3.864732556964386e-06,-0.0144131777625258,1.172302208945864e-05,-0.0130404941660946,3.3494348827024683e-06,-0.0123541523678791,4.895327905488223e-06,1,1,1,1,2
