uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,13:10:33,0,-0.0036740868813486,50709.0,-0.0037821482602118,-0.0038902096390749,1.0871496967920046e-05,-0.0041063323968014,9.209188563039306e-06,-0.0043224551545277,4.986925214642224e-08,-0.0045385779122542,2.493462607321112e-06,-0.0047547006699806,7.44714165386572e-06,-0.0036740868813486,9.641388748308298e-07,-0.0034579641236223,1.4794544803438596e-06,-0.003241841365896,8.47777286489178e-06,-0.0030257186081694,3.490847650249557e-07,-0.0028095958504431,2.1610009263449637e-07,1,1,1,1,0
11,52,13:10:36,0,-0.0036740868813486,433305.0,-0.0035660255024854,-0.0036740868813486,3.108516717126986e-06,-0.0038902096390749,1.0289689026211788e-05,-0.0041063323968014,9.259057815185728e-06,-0.0043224551545277,4.986925214642224e-08,-0.0045385779122542,2.3604779349306524e-06,-0.0034579641236223,1.4794544803438596e-06,-0.003241841365896,8.47777286489178e-06,-0.0030257186081694,3.490847650249557e-07,-0.0028095958504431,2.1610009263449637e-07,-0.0025934730927167,9.225811647088114e-06,1,1,1,1,0
12,52,13:10:39,0,-0.0036740868813486,129087.0,-0.0035660255024854,-0.0036740868813486,3.0586474649805635e-06,-0.0038902096390749,1.0256442858114172e-05,-0.0041063323968014,9.4252886556738e-06,-0.0043224551545277,8.311542024403706e-08,-0.0045385779122542,2.3604779349306524e-06,-0.0034579641236223,1.496077564392667e-06,-0.003241841365896,8.47777286489178e-06,-0.0030257186081694,3.490847650249557e-07,-0.0028095958504431,2.1610009263449637e-07,-0.0025934730927167,9.225811647088114e-06,1,1,1,1,0
13,52,13:10:42,0,-0.0034579641236223,507107.0,-0.0035660255024854,-0.0036740868813486,2.061262422052119e-06,-0.0038902096390749,1.0256442858114172e-05,-0.0041063323968014,9.259057815185728e-06,-0.0043224551545277,8.311542024403706e-08,-0.0045385779122542,2.3604779349306524e-06,-0.0034579641236223,1.8285392453688152e-06,-0.003241841365896,8.47777286489178e-06,-0.0030257186081694,3.490847650249557e-07,-0.0028095958504431,2.1610009263449637e-07,-0.0025934730927167,9.225811647088114e-06,1,1,1,0,0
14,52,13:10:45,0,-0.003241841365896,1577158.0,-0.0034579641236223,-0.0036740868813486,2.061262422052119e-06,-0.0038902096390749,1.027306594216298e-05,-0.0041063323968014,8.976465386356002e-06,-0.0043224551545277,8.311542024403706e-08,-0.0045385779122542,2.3604779349306524e-06,-0.003241841365896,5.020171382739838e-06,-0.0030257186081694,3.490847650249557e-07,-0.0028095958504431,2.493462607321112e-07,-0.0025934730927167,9.24243473113692e-06,-0.0023773503349904,2.3272317668330374e-07,1,1,1,0,0
15,52,13:10:48,0,-0.0036740868813486,212060.0,-0.0035660255024854,-0.0036740868813486,1.2301082196117483e-06,-0.0038902096390749,1.0223196690016556e-05,-0.0041063323968014,8.909973050160772e-06,-0.0043224551545277,8.311542024403706e-08,-0.0045385779122542,2.3604779349306524e-06,-0.0034579641236223,1.662308404880741e-08,-0.003241841365896,5.934441005424246e-06,-0.0030257186081694,3.490847650249557e-07,-0.0028095958504431,2.493462607321112e-07,-0.0025934730927167,9.24243473113692e-06,1,1,1,0,0
16,52,13:10:51,0,-0.0034579641236223,101438.0,-0.0035660255024854,-0.0036740868813486,1.6456853208319336e-06,-0.0038902096390749,1.0239819774065364e-05,-0.0041063323968014,8.909973050160772e-06,-0.0043224551545277,6.649233619522964e-08,-0.0045385779122542,2.3604779349306524e-06,-0.0034579641236223,4.155771012201853e-07,-0.003241841365896,5.036794466788645e-06,-0.0030257186081694,3.490847650249557e-07,-0.0028095958504431,2.493462607321112e-07,-0.0025934730927167,9.24243473113692e-06,1,1,1,0,0
17,52,13:10:54,0,-0.0036740868813486,1162158.0,-0.0034579641236223,-0.0036740868813486,1.5293237324902818e-06,-0.0038902096390749,1.0239819774065364e-05,-0.0041063323968014,8.909973050160772e-06,-0.0043224551545277,6.649233619522964e-08,-0.0045385779122542,2.493462607321112e-06,-0.003241841365896,1.695554572978356e-06,-0.0030257186081694,3.490847650249557e-07,-0.0028095958504431,2.659693447809186e-07,-0.0025934730927167,9.225811647088114e-06,-0.0023773503349904,2.3272317668330374e-07,1,1,1,0,0
18,52,13:10:57,0,-0.0034579641236223,207520.0,-0.0034579641236223,-0.0036740868813486,2.4602164392234966e-06,-0.0038902096390749,1.0239819774065364e-05,-0.0041063323968014,8.909973050160772e-06,-0.0043224551545277,6.649233619522964e-08,-0.0045385779122542,2.37710101897946e-06,-0.003241841365896,1.3132236398557854e-06,-0.0030257186081694,3.158385969273408e-07,-0.0028095958504431,2.659693447809186e-07,-0.0025934730927167,9.24243473113692e-06,-0.0023773503349904,2.3272317668330374e-07,1,2,1,0,0
19,52,13:11:00,0,-0.003241841365896,138349.0,-0.0033499027447592,-0.0034579641236223,2.3272317668330374e-07,-0.0036740868813486,2.476839523272304e-06,-0.0038902096390749,1.0239819774065364e-05,-0.0041063323968014,8.826857629916735e-06,-0.0043224551545277,2.3272317668330374e-07,-0.003241841365896,9.973850429284446e-07,-0.0030257186081694,3.158385969273408e-07,-0.0028095958504431,4.322001852689927e-07,-0.0025934730927167,9.24243473113692e-06,-0.0023773503349904,2.3272317668330374e-07,1,1,1,0,0
20,52,13:11:03,0,-0.003241841365896,147564.0,-0.0033499027447592,-0.0034579641236223,3.158385969273408e-07,-0.0036740868813486,3.873178583372127e-06,-0.0038902096390749,1.0239819774065364e-05,-0.0041063323968014,8.826857629916735e-06,-0.0043224551545277,2.3272317668330374e-07,-0.003241841365896,4.322001852689927e-06,-0.0030257186081694,3.6570784907376317e-07,-0.0028095958504431,5.153156055130298e-07,-0.0025934730927167,9.24243473113692e-06,-0.0023773503349904,2.3272317668330374e-07,1,1,1,0,0
21,52,13:11:06,0,-0.0034579641236223,225939.0,-0.0035660255024854,-0.0036740868813486,3.889801667420935e-06,-0.0038902096390749,1.0239819774065364e-05,-0.0041063323968014,9.159319310892883e-06,-0.0043224551545277,2.3272317668330374e-07,-0.0045385779122542,1.3464698079534002e-06,-0.0034579641236223,9.97385042928445e-08,-0.003241841365896,4.322001852689927e-06,-0.0030257186081694,3.6570784907376317e-07,-0.0028095958504431,1.3797159760510151e-06,-0.0025934730927167,9.24243473113692e-06,1,1,1,0,0
22,52,13:11:09,0,-0.0034579641236223,687158.0,-0.0033499027447592,-0.0034579641236223,4.488232693178001e-07,-0.0036740868813486,5.734963996838557e-06,-0.0038902096390749,3.906424751469742e-06,-0.0041063323968014,9.159319310892883e-06,-0.0043224551545277,2.3272317668330374e-07,-0.003241841365896,2.3604779349306524e-06,-0.0030257186081694,3.6570784907376317e-07,-0.0028095958504431,1.3797159760510151e-06,-0.0025934730927167,9.24243473113692e-06,-0.0023773503349904,2.659693447809186e-07,1,1,1,0,0
23,52,13:11:12,0,-0.0034579641236223,87609.0,-0.0033499027447592,-0.0034579641236223,2.061262422052119e-06,-0.0036740868813486,3.906424751469742e-06,-0.0038902096390749,3.906424751469742e-06,-0.0041063323968014,9.159319310892883e-06,-0.0043224551545277,2.3272317668330374e-07,-0.003241841365896,3.075270549029371e-06,-0.0030257186081694,3.6570784907376317e-07,-0.0028095958504431,1.5459468165390891e-06,-0.0025934730927167,9.24243473113692e-06,-0.0023773503349904,2.659693447809186e-07,1,1,1,0,0
24,52,13:11:15,0,-0.0034579641236223,64560.0,-0.0033499027447592,-0.0034579641236223,1.9449008337104677e-06,-0.0036740868813486,4.10590176005543e-06,-0.0038902096390749,3.873178583372127e-06,-0.0041063323968014,9.159319310892883e-06,-0.0043224551545277,2.3272317668330374e-07,-0.003241841365896,2.9755320447365264e-06,-0.0030257186081694,3.6570784907376317e-07,-0.0028095958504431,1.7952930772712004e-06,-0.0025934730927167,9.24243473113692e-06,-0.0023773503349904,2.659693447809186e-07,1,1,1,0,0
25,52,13:11:18,0,-0.003241841365896,401194.0,-0.0033499027447592,-0.0034579641236223,1.3630928920022078e-06,-0.0036740868813486,4.10590176005543e-06,-0.0038902096390749,3.873178583372127e-06,-0.0041063323968014,9.491780991869032e-06,-0.0043224551545277,2.3272317668330374e-07,-0.003241841365896,2.37710101897946e-06,-0.0030257186081694,3.6570784907376317e-07,-0.0028095958504431,2.2773625146866152e-06,-0.0025934730927167,9.24243473113692e-06,-0.0023773503349904,2.659693447809186e-07,1,1,1,0,0
26,52,13:11:21,0,-0.0034579641236223,414996.0,-0.0035660255024854,-0.0036740868813486,4.039409423860201e-06,-0.0038902096390749,3.956294003616164e-06,-0.0041063323968014,9.491780991869032e-06,-0.0043224551545277,2.3272317668330374e-07,-0.0045385779122542,1.3464698079534002e-06,-0.0034579641236223,4.654463533666075e-07,-0.003241841365896,2.293985598735423e-06,-0.0030257186081694,4.488232693178001e-07,-0.0028095958504431,2.3604779349306524e-06,-0.0025934730927167,9.24243473113692e-06,1,1,1,0,0
27,52,13:11:24,0,-0.003241841365896,866970.0,-0.0031337799870326,-0.003241841365896,3.3412398938102896e-06,-0.0036740868813486,4.039409423860201e-06,-0.0038902096390749,3.956294003616164e-06,-0.0041063323968014,9.491780991869032e-06,-0.0043224551545277,2.3272317668330374e-07,-0.0030257186081694,4.488232693178001e-07,-0.0028095958504431,2.3604779349306524e-06,-0.0025934730927167,1.1735897338458032e-05,-0.0023773503349904,2.659693447809186e-07,-0.0021612275772638,3.4710661802314757e-06,1,1,0,0,0
28,52,13:11:27,0,-0.0030257186081694,133775.0,-0.0029176572293061,-0.0030257186081694,4.986925214642224e-08,-0.003241841365896,4.405117272933964e-06,-0.0034579641236223,9.97385042928445e-08,-0.0036740868813486,4.039409423860201e-06,-0.0038902096390749,3.956294003616164e-06,-0.0028095958504431,2.3604779349306524e-06,-0.0025934730927167,1.238419761636152e-05,-0.0023773503349904,2.659693447809186e-07,-0.0021612275772638,3.4710661802314757e-06,-0.0019451048195375,6.283525770449201e-06,1,1,0,0,0
29,52,13:11:30,0,-0.003241841365896,18451.0,-0.0031337799870326,-0.003241841365896,4.554725029373231e-06,-0.0034579641236223,9.97385042928445e-08,-0.0036740868813486,4.205640264348275e-06,-0.0038902096390749,3.956294003616164e-06,-0.0041063323968014,9.408665571624997e-06,-0.0030257186081694,1.662308404880741e-07,-0.0028095958504431,2.3604779349306524e-06,-0.0025934730927167,1.23343283642151e-05,-0.0023773503349904,2.659693447809186e-07,-0.0021612275772638,3.4710661802314757e-06,1,1,0,0,0
30,52,13:11:33,0,-0.0028095958504431,3433338.0,-0.0031337799870326,-0.003241841365896,4.388494188885156e-06,-0.0034579641236223,9.97385042928445e-08,-0.0036740868813486,4.205640264348275e-06,-0.0038902096390749,3.956294003616164e-06,-0.0041063323968014,9.408665571624997e-06,-0.0030257186081694,4.986925214642224e-08,-0.0025934730927167,2.942285876638912e-06,-0.0023773503349904,2.659693447809186e-07,-0.0021612275772638,3.4710661802314757e-06,-0.0019451048195375,6.283525770449201e-06,1,1,1,0,0
31,52,13:11:36,0,-0.003241841365896,189095.0,-0.0031337799870326,-0.003241841365896,3.823309331225704e-06,-0.0034579641236223,1.8285392453688158e-07,-0.0036740868813486,4.205640264348275e-06,-0.0038902096390749,3.956294003616164e-06,-0.0041063323968014,9.408665571624997e-06,-0.0030257186081694,2.3272317668330374e-07,-0.0025934730927167,2.942285876638912e-06,-0.0023773503349904,3.590586154542401e-06,-0.0021612275772638,3.4710661802314757e-06,-0.0019451048195375,6.283525770449201e-06,1,1,1,0,0
32,52,13:11:39,0,-0.003241841365896,59961.0,-0.0031337799870326,-0.003241841365896,3.690324658835245e-06,-0.0034579641236223,1.662308404880741e-07,-0.0036740868813486,4.205640264348275e-06,-0.0038902096390749,3.956294003616164e-06,-0.0041063323968014,9.408665571624997e-06,-0.0030257186081694,1.1968620515141336e-06,-0.0028095958504431,4.322001852689927e-07,-0.0025934730927167,2.942285876638912e-06,-0.0023773503349904,3.5739630704935933e-06,-0.0021612275772638,3.4710661802314757e-06,1,1,0,0,0
33,52,13:11:42,0,-0.0030257186081694,1129975.0,-0.0031337799870326,-0.003241841365896,3.9895401717137787e-07,-0.0034579641236223,4.155771012201853e-07,-0.0036740868813486,4.17239409625066e-06,-0.0038902096390749,3.956294003616164e-06,-0.0041063323968014,9.408665571624997e-06,-0.0030257186081694,5.784833248984979e-06,-0.0028095958504431,4.322001852689927e-07,-0.0025934730927167,2.942285876638912e-06,-0.0023773503349904,3.5739630704935933e-06,-0.0021612275772638,3.4710661802314757e-06,1,1,0,0,0
34,52,13:11:45,0,-0.0034579641236223,184476.0,-0.0033499027447592,-0.0034579641236223,3.324616809761482e-07,-0.0036740868813486,4.222263348397082e-06,-0.0038902096390749,3.956294003616164e-06,-0.0041063323968014,9.358796319478573e-06,-0.0043224551545277,2.3272317668330374e-07,-0.003241841365896,2.82592428829726e-07,-0.0030257186081694,5.784833248984979e-06,-0.0028095958504431,4.322001852689927e-07,-0.0025934730927167,2.942285876638912e-06,-0.0023773503349904,3.5739630704935933e-06,1,0,0,0,0
35,52,13:11:48,0,-0.0030257186081694,156807.0,-0.0033499027447592,-0.0034579641236223,1.9947700858568893e-07,-0.0036740868813486,4.17239409625066e-06,-0.0038902096390749,3.972917087664971e-06,-0.0041063323968014,9.358796319478573e-06,-0.0043224551545277,1.9947700858568893e-07,-0.003241841365896,8.47777286489178e-07,-0.0030257186081694,5.668471660643327e-06,-0.0028095958504431,3.158385969273408e-07,-0.0025934730927167,2.293985598735423e-06,-0.0023773503349904,3.5739630704935933e-06,1,0,0,0,0
36,52,13:11:51,0,-0.0034579641236223,355056.0,-0.0035660255024854,-0.0036740868813486,4.139147928153045e-06,-0.0038902096390749,3.972917087664971e-06,-0.0041063323968014,9.358796319478573e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.4628313962950522e-06,-0.0034579641236223,1.496077564392667e-07,-0.003241841365896,1.065539687528555e-05,-0.0030257186081694,5.65184857659452e-06,-0.0028095958504431,3.158385969273408e-07,-0.0025934730927167,2.293985598735423e-06,1,1,0,0,0
37,52,13:11:54,0,-0.0034579641236223,73775.0,-0.0035660255024854,-0.0036740868813486,4.17239409625066e-06,-0.0038902096390749,3.972917087664971e-06,-0.0041063323968014,9.358796319478573e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.3298467239045928e-06,-0.0034579641236223,2.493462607321112e-07,-0.003241841365896,1.130369715318904e-05,-0.0030257186081694,5.65184857659452e-06,-0.0028095958504431,3.158385969273408e-07,-0.0025934730927167,2.842547372346068e-06,1,0,0,0,0
38,52,13:11:57,0,-0.0034579641236223,165994.0,-0.0033499027447592,-0.0034579641236223,4.986925214642224e-08,-0.0036740868813486,3.474224566200749e-06,-0.0038902096390749,3.972917087664971e-06,-0.0041063323968014,9.358796319478573e-06,-0.0043224551545277,1.9947700858568893e-07,-0.003241841365896,1.1287074069140233e-05,-0.0030257186081694,5.668471660643327e-06,-0.0028095958504431,3.158385969273408e-07,-0.0025934730927167,2.842547372346068e-06,-0.0023773503349904,3.5739630704935933e-06,1,0,0,0,0
39,52,13:12:00,0,-0.0034579641236223,1009611.0,-0.0035660255024854,-0.0036740868813486,1.8285392453688158e-07,-0.0038902096390749,3.972917087664971e-06,-0.0041063323968014,9.358796319478573e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.3298467239045928e-06,-0.0034579641236223,3.324616809761482e-08,-0.003241841365896,1.1004481640310508e-05,-0.0030257186081694,5.668471660643327e-06,-0.0028095958504431,3.158385969273408e-07,-0.0025934730927167,2.875793540443682e-06,1,0,0,0,0
40,52,13:12:03,0,-0.0034579641236223,410377.0,-0.0035660255024854,-0.0036740868813486,7.147926140987186e-07,-0.0038902096390749,3.972917087664971e-06,-0.0041063323968014,9.358796319478573e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.3298467239045928e-06,-0.0034579641236223,2.5765780275651485e-06,-0.003241841365896,1.1021104724359311e-05,-0.0030257186081694,4.7043327858124975e-06,-0.0028095958504431,3.158385969273408e-07,-0.0025934730927167,2.875793540443682e-06,1,1,0,0,0
41,52,13:12:06,0,-0.0036740868813486,119875.0,-0.0035660255024854,-0.0036740868813486,7.314156981475261e-07,-0.0038902096390749,3.989540171713778e-06,-0.0041063323968014,9.358796319478573e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.3298467239045928e-06,-0.0034579641236223,6.61598745142535e-06,-0.003241841365896,1.07717584636272e-05,-0.0030257186081694,4.7043327858124975e-06,-0.0028095958504431,3.158385969273408e-07,-0.0025934730927167,2.875793540443682e-06,1,1,0,0,0
42,52,13:12:09,0,-0.0036740868813486,124490.0,-0.0035660255024854,-0.0036740868813486,6.150541098058742e-07,-0.0038902096390749,3.989540171713778e-06,-0.0041063323968014,9.62476566425949e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.2799774717581709e-06,-0.0034579641236223,6.433133526888468e-06,-0.003241841365896,1.07717584636272e-05,-0.0030257186081694,4.804071290105341e-06,-0.0028095958504431,6.649233619522964e-08,-0.0025934730927167,2.875793540443682e-06,0,0,0,0,0
43,52,13:12:12,0,-0.0034579641236223,115207.0,-0.0035660255024854,-0.0036740868813486,2.661355756214066e-07,-0.0038902096390749,3.989540171713778e-06,-0.0041063323968014,9.62476566425949e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.2799774717581709e-06,-0.0034579641236223,6.632610535474157e-06,-0.003241841365896,1.0505789118846283e-05,-0.0030257186081694,4.804071290105341e-06,-0.0028095958504431,6.649233619522964e-08,-0.0025934730927167,2.875793540443682e-06,0,0,0,0,0
44,52,13:12:15,0,-0.0041063323968014,2391876.0,-0.0038902096390749,-0.0041063323968014,5.302763811569564e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.2799774717581709e-06,-0.0047547006699806,7.480387821963335e-06,-0.004970823427707,8.311542024403706e-08,-0.0036740868813486,9.972188120879563e-07,-0.0034579641236223,6.715725955718194e-06,-0.003241841365896,1.0505789118846283e-05,-0.0030257186081694,4.804071290105341e-06,-0.0028095958504431,6.649233619522964e-08,0,0,0,0,1
45,52,13:12:18,0,-0.0036740868813486,156676.0,-0.0039982710179382,-0.0041063323968014,4.770825122007727e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.2799774717581709e-06,-0.0047547006699806,7.480387821963335e-06,-0.004970823427707,8.311542024403706e-08,-0.0038902096390749,6.48300277903489e-07,-0.0036740868813486,2.144211611455668e-06,-0.0034579641236223,6.599364367376543e-06,-0.003241841365896,1.0505789118846283e-05,-0.0030257186081694,4.355248020787542e-06,1,0,1,0,1
46,52,13:12:21,0,-0.0041063323968014,935424.0,-0.0039982710179382,-0.0041063323968014,1.3963390600998223e-06,-0.0043224551545277,1.9947700858568893e-07,-0.0045385779122542,1.2799774717581709e-06,-0.0047547006699806,7.480387821963335e-06,-0.004970823427707,8.311542024403706e-08,-0.0038902096390749,1.7121776570271631e-06,-0.0036740868813486,1.462665165454564e-06,-0.0034579641236223,6.483002779034891e-06,-0.003241841365896,9.890735009040409e-06,-0.0030257186081694,4.355248020787542e-06,1,0,1,0,0
47,52,13:12:24,0,-0.0047547006699806,2768009.0,-0.0044305165333911,-0.0047547006699806,6.48300277903489e-07,-0.004970823427707,8.311542024403706e-08,-0.0051869461854333,3.324616809761482e-08,-0.0054030689431596,2.82592428829726e-07,-0.0056191917008862,8.47777286489178e-07,-0.0041063323968014,1.329846723904593e-07,-0.0038902096390749,6.815464460011039e-07,-0.0036740868813486,1.4460420814057566e-06,-0.0034579641236223,6.483002779034891e-06,-0.003241841365896,9.874111924991604e-06,1,0,1,0,0
48,52,13:12:27,0,-0.0047547006699806,179595.0,-0.0048627620488437,-0.004970823427707,8.311542024403706e-08,-0.0051869461854333,3.324616809761482e-08,-0.0054030689431596,2.82592428829726e-07,-0.0056191917008862,8.47777286489178e-07,-0.0058353144586125,3.956294003616164e-06,-0.0047547006699806,2.3272317668330374e-07,-0.0043224551545277,2.1610009263449637e-07,-0.0041063323968014,7.812849502939483e-07,-0.0038902096390749,6.649233619522964e-07,-0.0036740868813486,1.545780585698601e-06,1,1,1,0,1
49,52,13:12:30,0,-0.004970823427707,105903.0,-0.0050788848065702,-0.0051869461854333,3.324616809761482e-08,-0.0054030689431596,2.82592428829726e-07,-0.0056191917008862,8.47777286489178e-07,-0.0058353144586125,4.0227863398113936e-06,-0.0060514372163389,1.4794544803438596e-06,-0.004970823427707,1.662308404880741e-08,-0.0047547006699806,1.662308404880741e-08,-0.0043224551545277,1.662308404880741e-07,-0.0041063323968014,7.812849502939483e-07,-0.0038902096390749,6.815464460011039e-07,1,1,1,1,1
50,52,13:12:33,0,-0.0041063323968014,557482.0,-0.0039982710179382,-0.0041063323968014,1.6290622367831262e-06,-0.0047547006699806,3.324616809761482e-08,-0.0054030689431596,2.82592428829726e-07,-0.0056191917008862,8.47777286489178e-07,-0.0058353144586125,4.072655591957816e-06,-0.0038902096390749,5.984310257570668e-07,-0.0036740868813486,1.2133189047224529e-06,-0.0034579641236223,6.449756610937275e-06,-0.003241841365896,9.874111924991604e-06,-0.0030257186081694,4.355248020787542e-06,0,0,0,0,0
51,52,13:12:36,0,-0.0041063323968014,423936.0,-0.0039982710179382,-0.0041063323968014,2.3272317668330374e-07,-0.0047547006699806,3.324616809761482e-08,-0.0054030689431596,2.82592428829726e-07,-0.0056191917008862,8.47777286489178e-07,-0.0058353144586125,4.072655591957816e-06,-0.0038902096390749,1.3963390600998223e-06,-0.0036740868813486,1.2133189047224529e-06,-0.0034579641236223,6.449756610937275e-06,-0.003241841365896,9.874111924991604e-06,-0.0030257186081694,4.355248020787542e-06,0,0,0,0,0
