uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,27,13:11:03,2,0.003269916765755,10125.0,0.0034185493460165,0.003269916765755,1.3183525244591968e-05,0.0029726516052319,2.1423228522461945e-06,0.0026753864447086,6.591762622295983e-06,0.0023781212841853,6.921350753410782e-06,0.0020808561236622,5.108616032279387e-06,0.0035671819262781,7.91011514675518e-06,0.0038644470868014,3.131087245590592e-06,0.0059453032104637,2.801499114475793e-06,0.006242568370987,2.2741581046921143e-05,0.0065398335315101,6.921350753410782e-06,1,0,0,0,0
21,27,13:11:06,2,0.003269916765755,13500.0,0.0034185493460165,0.003269916765755,1.2689143047919769e-05,0.0029726516052319,2.1423228522461945e-06,0.0026753864447086,6.591762622295983e-06,0.0023781212841853,6.921350753410782e-06,0.0020808561236622,5.108616032279387e-06,0.0035671819262781,7.91011514675518e-06,0.0038644470868014,3.131087245590592e-06,0.0059453032104637,2.801499114475793e-06,0.006242568370987,2.2741581046921143e-05,0.0065398335315101,6.921350753410782e-06,0,0,0,0,0
22,27,13:11:09,2,0.003269916765755,23625.0,0.0034185493460165,0.003269916765755,1.153558458901797e-05,0.0029726516052319,2.1423228522461945e-06,0.0026753864447086,6.591762622295983e-06,0.0023781212841853,6.921350753410782e-06,0.0020808561236622,5.108616032279387e-06,0.0035671819262781,8.404497343427378e-06,0.0038644470868014,3.131087245590592e-06,0.0059453032104637,2.801499114475793e-06,0.006242568370987,2.2741581046921143e-05,0.0065398335315101,6.921350753410782e-06,0,0,0,0,0
23,27,13:11:12,2,0.003269916765755,236250.0,0.0031212841854935,0.0029726516052319,2.1423228522461945e-06,0.0026753864447086,6.591762622295983e-06,0.0023781212841853,6.921350753410782e-06,0.0020808561236622,5.108616032279387e-06,0.0017835909631391,1.2689143047919769e-05,0.003269916765755,1.6479406555739956e-05,0.0035671819262781,8.404497343427378e-06,0.0038644470868014,3.131087245590592e-06,0.0059453032104637,2.801499114475793e-06,0.006242568370987,2.2741581046921143e-05,0,0,0,0,0
24,27,13:11:15,2,0.003269916765755,16872.0,0.0031212841854935,0.0029726516052319,1.6479406555739958e-06,0.0026753864447086,6.591762622295983e-06,0.0023781212841853,6.921350753410782e-06,0.0020808561236622,5.108616032279387e-06,0.0017835909631391,1.2689143047919769e-05,0.003269916765755,1.6314612490182558e-05,0.0035671819262781,8.404497343427378e-06,0.0038644470868014,3.131087245590592e-06,0.0059453032104637,2.801499114475793e-06,0.006242568370987,2.2741581046921143e-05,0,0,0,0,0
25,27,13:11:18,2,0.003269916765755,10123.0,0.0031212841854935,0.0029726516052319,1.3183525244591966e-06,0.0026753864447086,6.591762622295983e-06,0.0023781212841853,6.921350753410782e-06,0.0020808561236622,5.108616032279387e-06,0.0017835909631391,1.2689143047919769e-05,0.003269916765755,2.307116917803594e-05,0.0035671819262781,8.404497343427378e-06,0.0038644470868014,3.131087245590592e-06,0.0059453032104637,2.801499114475793e-06,0.006242568370987,2.2741581046921143e-05,0,0,0,0,1
26,27,13:11:21,2,0.0029726516052319,30367.0,0.0028240190249702,0.0026753864447086,6.591762622295983e-06,0.0023781212841853,6.921350753410782e-06,0.0020808561236622,5.108616032279387e-06,0.0017835909631391,1.2689143047919769e-05,0.0014863258026158,6.262174491181184e-06,0.0029726516052319,6.591762622295983e-07,0.003269916765755,2.373034544026554e-05,0.0035671819262781,6.756556687853383e-06,0.0038644470868014,1.6479406555739957e-07,0.0047562425683709,3.295881311147992e-07,0,0,0,0,1
27,27,13:11:24,2,0.0026753864447086,134920.0,0.0025267538644468,0.0023781212841853,6.921350753410782e-06,0.0020808561236622,5.108616032279387e-06,0.0017835909631391,1.2689143047919769e-05,0.0014863258026158,6.262174491181184e-06,0.0011890606420927,1.3183525244591968e-05,0.0026753864447086,6.591762622295983e-07,0.0029726516052319,3.7902635078201903e-06,0.003269916765755,2.373034544026554e-05,0.0035671819262781,6.756556687853383e-06,0.0038644470868014,1.6479406555739957e-07,0,0,0,1,1
28,27,13:11:27,2,0.0023781212841853,141624.0,0.0023781212841853,0.0020808561236622,5.108616032279387e-06,0.0017835909631391,1.2689143047919769e-05,0.0014863258026158,6.262174491181184e-06,0.0011890606420927,1.3183525244591968e-05,0.0008917954815697,9.887643933443975e-07,0.0026753864447086,6.591762622295983e-07,0.0029726516052319,3.7902635078201903e-06,0.003269916765755,2.405993357138034e-05,0.0035671819262781,6.262174491181184e-06,0.0038644470868014,1.6479406555739957e-07,0,0,0,1,1
29,27,13:11:30,2,0.0020808561236622,104501.0,0.0020808561236622,0.0017835909631391,1.2689143047919769e-05,0.0014863258026158,6.262174491181184e-06,0.0011890606420927,1.3183525244591968e-05,0.0008917954815697,9.887643933443975e-07,0.0005945303210461,2.0269670063560148e-05,0.0023781212841853,4.119851638934989e-06,0.0026753864447086,6.591762622295983e-07,0.0029726516052319,3.7902635078201903e-06,0.003269916765755,2.405993357138034e-05,0.0035671819262781,6.262174491181184e-06,0,0,0,1,1
30,27,13:11:33,2,0.0017835909631391,259490.0,0.0019322235434007,0.0014863258026158,6.262174491181184e-06,0.0011890606420927,1.3183525244591968e-05,0.0008917954815697,9.887643933443975e-07,0.0005945303210461,2.0269670063560148e-05,0.000297265160523,1.8621729407986156e-05,0.0023781212841853,4.119851638934989e-06,0.0026753864447086,6.591762622295983e-07,0.0029726516052319,9.887643933443975e-07,0.003269916765755,2.405993357138034e-05,0.0035671819262781,6.262174491181184e-06,0,0,1,1,1
31,27,13:11:36,2,0.0017835909631391,0.0,0.0016349583828774,0.0014863258026158,6.262174491181184e-06,0.0011890606420927,1.3183525244591968e-05,0.0008917954815697,9.887643933443975e-07,0.0005945303210461,2.0269670063560148e-05,0.000297265160523,1.8621729407986156e-05,0.0017835909631391,1.6479406555739957e-07,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,4.449439770049789e-06,0.0026753864447086,1.8127347211313956e-06,0.0029726516052319,4.943821966721988e-07,1,1,1,1,1
32,27,13:11:39,2,0.0014863258026158,67380.0,0.0016349583828774,0.0014863258026158,3.295881311147992e-06,0.0011890606420927,1.3183525244591968e-05,0.0008917954815697,9.887643933443975e-07,0.0005945303210461,2.0269670063560148e-05,0.000297265160523,1.8621729407986156e-05,0.0017835909631391,1.6479406555739958e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.8127347211313956e-06,0.0029726516052319,4.943821966721988e-07,1,1,1,1,1
33,27,13:11:42,2,0.0014863258026158,67380.0,0.0013376932223543,0.0011890606420927,1.3183525244591968e-05,0.0008917954815697,1.3183525244591966e-06,0.0005945303210461,2.0269670063560148e-05,0.000297265160523,1.8621729407986156e-05,0.0,2.043446412911755e-05,0.0014863258026158,1.6479406555739957e-07,0.0017835909631391,6.262174491181184e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.6479406555739958e-06,1,1,1,1,2
34,27,13:11:45,2,0.0011890606420927,20209.0,0.0013376932223543,0.0011890606420927,1.2359554916804967e-05,0.0008917954815697,1.977528786688795e-06,0.0005945303210461,2.0269670063560148e-05,0.000297265160523,1.8621729407986156e-05,0.0,2.043446412911755e-05,0.0014863258026158,4.943821966721988e-07,0.0017835909631391,6.097380425623785e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.6479406555739958e-06,1,1,1,1,2
35,27,13:11:48,2,0.0011890606420927,16840.0,0.0013376932223543,0.0011890606420927,1.153558458901797e-05,0.0008917954815697,1.977528786688795e-06,0.0005945303210461,2.0269670063560148e-05,0.000297265160523,1.8621729407986156e-05,0.0,2.043446412911755e-05,0.0014863258026158,3.295881311147992e-06,0.0017835909631391,6.097380425623785e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.6479406555739958e-06,1,1,1,1,2
36,27,13:11:51,2,0.0011890606420927,3368.0,0.0013376932223543,0.0011890606420927,1.1370790523460572e-05,0.0008917954815697,1.977528786688795e-06,0.0005945303210461,1.7632965014641754e-05,0.000297265160523,1.8621729407986156e-05,0.0,2.043446412911755e-05,0.0014863258026158,3.625469442262791e-06,0.0017835909631391,6.097380425623785e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.6479406555739958e-06,1,1,1,1,2
37,27,13:11:54,2,0.0011890606420927,239151.0,0.0014863258026158,0.0011890606420927,3.625469442262791e-06,0.0008917954815697,3.460675376705391e-06,0.0005945303210461,1.7632965014641754e-05,0.000297265160523,1.8621729407986156e-05,0.0,2.043446412911755e-05,0.0017835909631391,6.097380425623785e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.6479406555739958e-06,0.0029726516052319,4.943821966721988e-07,1,1,1,1,2
38,27,13:11:57,2,0.0008917954815697,141436.0,0.001040428061831,0.0008917954815697,1.6479406555739957e-07,0.0005945303210461,1.7632965014641754e-05,0.000297265160523,1.8292141276871356e-05,0.0,2.043446412911755e-05,-0.000297265160523,6.262174491181184e-06,0.0011890606420927,1.6479406555739957e-07,0.0014863258026158,2.801499114475793e-06,0.0017835909631391,6.097380425623785e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,1,1,1,1,2
39,27,13:12:00,2,0.0014863258026158,16841.0,0.001040428061831,0.0008917954815697,1.6479406555739957e-07,0.0005945303210461,1.7632965014641754e-05,0.000297265160523,1.8292141276871356e-05,0.0,2.043446412911755e-05,-0.000297265160523,6.262174491181184e-06,0.0011890606420927,1.6479406555739957e-07,0.0014863258026158,2.636705048918393e-06,0.0017835909631391,7.5805270156403806e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,1,1,1,1,2
40,27,13:12:03,2,0.0014863258026158,0.0,0.001040428061831,0.0008917954815697,2.9662931800331924e-06,0.0005945303210461,1.7632965014641754e-05,0.000297265160523,1.8292141276871356e-05,0.0,2.043446412911755e-05,-0.000297265160523,6.262174491181184e-06,0.0011890606420927,1.6479406555739957e-07,0.0014863258026158,2.636705048918393e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,1,1,1,1,2
41,27,13:12:06,2,0.0008917954815697,53891.0,0.0011890606420927,0.0008917954815697,2.9662931800331924e-06,0.0005945303210461,1.7632965014641754e-05,0.000297265160523,1.8292141276871356e-05,0.0,2.043446412911755e-05,-0.000297265160523,6.262174491181184e-06,0.0014863258026158,1.6479406555739958e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739957e-07,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.6479406555739958e-06,1,1,1,1,2
42,27,13:12:09,2,0.0008917954815697,0.0,0.0013376932223543,0.0011890606420927,1.6479406555739957e-07,0.0008917954815697,3.7902635078201903e-06,0.0005945303210461,1.7632965014641754e-05,0.000297265160523,1.8292141276871356e-05,0.0,2.043446412911755e-05,0.0014863258026158,1.977528786688795e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.6479406555739958e-06,1,1,1,1,2
43,27,13:12:12,2,0.0011890606420927,10104.0,0.001040428061831,0.0008917954815697,2.5048697964724734e-05,0.0005945303210461,1.7632965014641754e-05,0.000297265160523,1.944569973577315e-05,0.0,2.043446412911755e-05,-0.000297265160523,6.262174491181184e-06,0.0011890606420927,1.6479406555739957e-07,0.0014863258026158,1.977528786688795e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,1,2
44,27,13:12:15,2,0.0011890606420927,47140.0,0.001040428061831,0.0008917954815697,3.213484278369292e-05,0.0005945303210461,1.7797759080199155e-05,0.000297265160523,1.944569973577315e-05,0.0,2.043446412911755e-05,-0.000297265160523,7.086144818968182e-06,0.0011890606420927,1.1041202392345772e-05,0.0014863258026158,1.977528786688795e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,1,2
45,27,13:12:18,2,0.0011890606420927,16840.0,0.001040428061831,0.0008917954815697,3.295881311147991e-05,0.0005945303210461,1.7797759080199155e-05,0.000297265160523,1.944569973577315e-05,0.0,2.043446412911755e-05,-0.000297265160523,7.086144818968182e-06,0.0011890606420927,1.0217232064558776e-05,0.0014863258026158,1.977528786688795e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,2,2
46,27,13:12:21,2,0.0008917954815697,13469.0,0.001040428061831,0.0008917954815697,3.477154783261131e-05,0.0005945303210461,1.8621729407986156e-05,0.000297265160523,1.944569973577315e-05,0.0,2.043446412911755e-05,-0.000297265160523,6.262174491181184e-06,0.0011890606420927,1.0052437999001376e-05,0.0014863258026158,1.977528786688795e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,2,2
47,27,13:12:24,2,0.0008917954815697,10103.0,0.001040428061831,0.0008917954815697,3.4606753767053915e-05,0.0005945303210461,1.8621729407986156e-05,0.000297265160523,1.944569973577315e-05,0.0,2.043446412911755e-05,-0.000297265160523,6.262174491181184e-06,0.0011890606420927,9.722849867886577e-06,0.0014863258026158,5.273410097836786e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,1,2
48,27,13:12:27,2,0.0011890606420927,134706.0,0.001040428061831,0.0008917954815697,3.229963684925032e-05,0.0005945303210461,1.8621729407986156e-05,0.000297265160523,1.944569973577315e-05,0.0,2.043446412911755e-05,-0.000297265160523,7.91011514675518e-06,0.0011890606420927,6.097380425623785e-06,0.0014863258026158,5.273410097836786e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,1,2
49,27,13:12:30,2,0.0008917954815697,195287.0,0.001040428061831,0.0008917954815697,2.290637511247854e-05,0.0005945303210461,1.8621729407986156e-05,0.000297265160523,1.944569973577315e-05,0.0,2.043446412911755e-05,-0.000297265160523,7.91011514675518e-06,0.0011890606420927,5.932586360066385e-06,0.0014863258026158,5.273410097836786e-06,0.0017835909631391,6.756556687853383e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,2,2
50,27,13:12:33,2,0.0011890606420927,26944.0,0.001040428061831,0.0008917954815697,2.290637511247854e-05,0.0005945303210461,1.8621729407986156e-05,0.000297265160523,1.878652347354355e-05,0.0,2.043446412911755e-05,-0.000297265160523,7.91011514675518e-06,0.0011890606420927,4.779027901164588e-06,0.0014863258026158,5.273410097836786e-06,0.0017835909631391,3.7902635078201903e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,2,2
51,27,13:12:36,2,0.0011890606420927,0.0,0.001040428061831,0.0008917954815697,2.290637511247854e-05,0.0005945303210461,1.8621729407986156e-05,0.000297265160523,1.878652347354355e-05,0.0,2.043446412911755e-05,-0.000297265160523,7.91011514675518e-06,0.0011890606420927,6.756556687853383e-06,0.0014863258026158,5.273410097836786e-06,0.0017835909631391,3.7902635078201903e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,1,1,2,2
52,27,13:12:39,2,0.0008917954815697,37037.0,0.001040428061831,0.0008917954815697,2.9333343669217127e-05,0.0005945303210461,1.8621729407986156e-05,0.000297265160523,1.878652347354355e-05,0.0,2.043446412911755e-05,-0.000297265160523,7.91011514675518e-06,0.0011890606420927,6.756556687853383e-06,0.0014863258026158,4.9438219667219874e-06,0.0017835909631391,3.7902635078201903e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,2,1,2,2
53,27,13:12:42,2,0.0011890606420927,208785.0,0.001040428061831,0.0008917954815697,2.4224727636937737e-05,0.0005945303210461,1.8621729407986156e-05,0.000297265160523,1.961049380133055e-05,0.0,2.043446412911755e-05,-0.000297265160523,7.91011514675518e-06,0.0011890606420927,1.6479406555739958e-06,0.0014863258026158,4.9438219667219874e-06,0.0017835909631391,3.7902635078201903e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,1,2,1,2,2
54,27,13:12:45,2,0.0011890606420927,50515.0,0.0013376932223543,0.0011890606420927,4.943821966721988e-07,0.0008917954815697,2.340075730915074e-05,0.0005945303210461,1.878652347354355e-05,0.000297265160523,1.961049380133055e-05,0.0,2.043446412911755e-05,0.0014863258026158,4.9438219667219874e-06,0.0017835909631391,3.7902635078201903e-06,0.0020808561236622,1.6479406555739958e-06,0.0023781212841853,3.7902635078201903e-06,0.0026753864447086,1.6479406555739958e-06,1,1,1,2,2
