uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,51,13:10:03,6,0.0232084690553746,472446.0,0.0234120521172638,0.0232084690553746,1.1884219575349763e-06,0.0228013029315961,0.0001220360797643,0.0223941368078175,3.092372968669137e-05,0.0219869706840392,6.849932116347434e-06,0.0215798045602606,7.427637234593603e-07,0.0236156351791532,1.4945231409028396e-06,0.0240228013029315,1.1842954924046468e-05,0.0244299674267101,1.701754219748001e-05,0.0248371335504886,7.551431188503496e-06,0.0252442996742672,9.91176924305213e-06,1,1,1,2,2
1,51,13:10:06,6,0.0232084690553746,716334.0,0.0234120521172638,0.0232084690553746,2.6491906136717184e-06,0.0228013029315961,0.0001221268619972,0.0223941368078175,3.092372968669137e-05,0.0219869706840392,7.5101665372001985e-06,0.0215798045602606,7.427637234593603e-07,0.0236156351791532,4.959185793630329e-07,0.0240228013029315,1.1818196133264489e-05,0.0244299674267101,1.7306394756603094e-05,0.0248371335504886,7.551431188503496e-06,0.0252442996742672,9.91176924305213e-06,1,1,1,2,2
2,51,13:10:09,6,0.0232084690553746,522824.0,0.0234120521172638,0.0232084690553746,4.423570619713523e-06,0.0228013029315961,0.0001224239674866,0.0223941368078175,3.0931982616952024e-05,0.0219869706840392,7.5101665372001985e-06,0.0215798045602606,7.427637234593603e-07,0.0236156351791532,8.252930260659559e-07,0.0240228013029315,1.1736409594381352e-05,0.0244299674267101,1.7347659407906393e-05,0.0248371335504886,7.633960491110091e-06,0.0252442996742672,9.92827510357345e-06,1,1,1,2,2
3,51,13:10:12,6,0.0236156351791532,874734.0,0.0238192182410423,0.0236156351791532,1.518539167961359e-06,0.0232084690553746,3.3094250345244832e-06,0.0228013029315961,0.0001224734850681,0.0223941368078175,3.0931982616952024e-05,0.0219869706840392,7.526672397721518e-06,0.0240228013029315,1.1703397873338716e-05,0.0244299674267101,1.7347659407906393e-05,0.0248371335504886,7.633960491110091e-06,0.0252442996742672,9.92827510357345e-06,0.0256514657980457,1.0811338641464022e-05,1,1,1,2,2
4,51,13:10:15,6,0.0236156351791532,1555816.0,0.0234120521172638,0.0232084690553746,1.8073917270844437e-06,0.0228013029315961,0.0001226055319523,0.0223941368078175,3.06926476393929e-05,0.0219869706840392,7.65046635163141e-06,0.0215798045602606,7.427637234593603e-07,0.0236156351791532,2.640937683411059e-07,0.0240228013029315,1.159610977995014e-05,0.0244299674267101,1.7331153547385073e-05,0.0248371335504886,7.592695839806795e-06,0.0252442996742672,9.92827510357345e-06,1,1,1,2,2
5,51,13:10:18,6,0.0232084690553746,221205.0,0.0234120521172638,0.0232084690553746,1.6918507034352096e-06,0.0228013029315961,0.000122597279022,0.0223941368078175,3.06926476393929e-05,0.0219869706840392,7.526672397721518e-06,0.0215798045602606,7.427637234593603e-07,0.0236156351791532,1.9229327507336773e-06,0.0240228013029315,1.16043627102108e-05,0.0244299674267101,1.7331153547385073e-05,0.0248371335504886,7.576189979285475e-06,0.0252442996742672,9.887010452270152e-06,1,1,1,2,2
6,51,13:10:21,6,0.0236156351791532,1354521.0,0.0232084690553746,0.0228013029315961,0.0001215574098092,0.0223941368078175,3.070090056965356e-05,0.0219869706840392,7.559684118764156e-06,0.0215798045602606,7.427637234593603e-07,0.021172638436482,1.9394386112549963e-06,0.0236156351791532,1.2049278180562955e-06,0.0240228013029315,1.1678639082556736e-05,0.0244299674267101,1.7306394756603094e-05,0.0248371335504886,8.343712493526814e-06,0.0252442996742672,9.903516312791473e-06,1,1,2,2,2
7,51,13:10:24,6,0.0232084690553746,927340.0,0.0230048859934854,0.0228013029315961,0.0001216894566934,0.0223941368078175,3.070090056965356e-05,0.0219869706840392,7.642213421370751e-06,0.0215798045602606,7.427637234593603e-07,0.021172638436482,1.9394386112549963e-06,0.0232084690553746,5.7770511824616916e-08,0.0236156351791532,1.5763096797859758e-06,0.0240228013029315,1.1612615640471458e-05,0.0244299674267101,1.7306394756603094e-05,0.0248371335504886,8.343712493526814e-06,1,2,2,2,2
8,51,13:10:27,6,0.0232084690553746,834261.0,0.0234120521172638,0.0232084690553746,8.335459563266155e-07,0.0228013029315961,0.0001205753111082,0.0223941368078175,3.070090056965356e-05,0.0219869706840392,8.05485993440373e-06,0.0215798045602606,7.427637234593603e-07,0.0236156351791532,4.803205411703864e-06,0.0240228013029315,1.157135098916816e-05,0.0244299674267101,1.723211838425716e-05,0.0248371335504886,8.343712493526814e-06,0.0252442996742672,9.853998731227513e-06,1,1,2,2,2
9,51,13:10:30,6,0.0232084690553746,336771.0,0.0234120521172638,0.0232084690553746,3.235148662178547e-06,0.0228013029315961,0.0001206495874805,0.0223941368078175,3.070090056965356e-05,0.0219869706840392,8.03835407388241e-06,0.0215798045602606,7.427637234593603e-07,0.0236156351791532,4.811458341964523e-06,0.0240228013029315,1.2404896945494776e-05,0.0244299674267101,1.723211838425716e-05,0.0248371335504886,8.343712493526814e-06,0.0252442996742672,9.771469428620918e-06,1,1,2,2,2
