uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,09:40:03,2,0.0126878130217027,36396.0,0.0128547579298832,0.0126878130217027,3.295881311147992e-07,0.0123539232053422,2.4719109833609937e-06,0.0116861435726209,6.097380425623785e-06,0.0113522537562604,5.273410097836786e-06,0.0110183639398999,5.438204163394186e-06,0.0130217028380634,3.7902635078201903e-06,0.0133555926544242,2.340075730915074e-05,0.0136894824707847,6.262174491181184e-06,0.0140233722871452,6.591762622295983e-07,0.0143572621035057,7.74532108119778e-06,0,0,0,0,0
1,21,09:40:06,2,0.0126878130217027,15168.0,0.0128547579298832,0.0126878130217027,1.6479406555739957e-07,0.0123539232053422,1.6479406555739958e-06,0.0116861435726209,6.097380425623785e-06,0.0113522537562604,5.273410097836786e-06,0.0110183639398999,5.438204163394186e-06,0.0130217028380634,2.0599258194674947e-05,0.0133555926544242,2.340075730915074e-05,0.0136894824707847,6.262174491181184e-06,0.0140233722871452,6.591762622295983e-07,0.0143572621035057,7.74532108119778e-06,0,0,0,0,0
2,21,09:40:09,2,0.0116861435726209,184877.0,0.0115191986644407,0.0113522537562604,5.273410097836786e-06,0.0110183639398999,5.438204163394186e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.4666671834608563e-05,0.0116861435726209,3.131087245590592e-06,0.0126878130217027,8.239703277869979e-07,0.0130217028380634,2.0599258194674947e-05,0.0133555926544242,2.340075730915074e-05,0.0136894824707847,6.262174491181184e-06,2,1,0,0,0
3,21,09:40:12,2,0.0116861435726209,45450.0,0.0115191986644407,0.0113522537562604,5.273410097836786e-06,0.0110183639398999,5.438204163394186e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.4666671834608563e-05,0.0116861435726209,6.591762622295983e-07,0.0126878130217027,4.119851638934989e-06,0.0130217028380634,3.262922498036512e-05,0.0133555926544242,2.340075730915074e-05,0.0136894824707847,6.262174491181184e-06,2,1,0,0,0
4,21,09:40:15,2,0.0126878130217027,121308.0,0.0128547579298832,0.0126878130217027,1.977528786688795e-06,0.0113522537562604,5.273410097836786e-06,0.0110183639398999,5.438204163394186e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0130217028380634,3.262922498036512e-05,0.0133555926544242,2.2247198850248946e-05,0.0136894824707847,6.262174491181184e-06,0.0140233722871452,2.3071169178035943e-06,0.0143572621035057,7.74532108119778e-06,0,0,0,0,0
5,21,09:40:18,2,0.0126878130217027,36396.0,0.0120200333889817,0.0113522537562604,5.273410097836786e-06,0.0110183639398999,5.438204163394186e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.4666671834608563e-05,0.0126878130217027,2.4719109833609937e-06,0.0130217028380634,3.262922498036512e-05,0.0133555926544242,2.2247198850248946e-05,0.0136894824707847,6.262174491181184e-06,0.0140233722871452,2.3071169178035943e-06,0,0,0,0,0
6,21,09:40:21,2,0.0126878130217027,0.0,0.0121869782971619,0.0116861435726209,1.3183525244591966e-06,0.0113522537562604,5.273410097836786e-06,0.0110183639398999,6.756556687853383e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0126878130217027,1.8456935342428754e-05,0.0130217028380634,3.262922498036512e-05,0.0133555926544242,2.2247198850248946e-05,0.0136894824707847,6.262174491181184e-06,0.0140233722871452,2.3071169178035943e-06,0,0,0,0,0
7,21,09:40:24,2,0.0116861435726209,394288.0,0.0121869782971619,0.0116861435726209,4.943821966721988e-07,0.0113522537562604,5.273410097836786e-06,0.0110183639398999,6.756556687853383e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0126878130217027,1.3018731179034568e-05,0.0130217028380634,2.9827725865889324e-05,0.0133555926544242,2.2247198850248946e-05,0.0136894824707847,7.91011514675518e-06,0.0140233722871452,2.3071169178035943e-06,0,0,0,0,0
8,21,09:40:27,2,0.0126878130217027,136432.0,0.0120200333889817,0.0113522537562604,5.108616032279387e-06,0.0110183639398999,6.756556687853383e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.3018731179034568e-05,0.0126878130217027,2.323596324359334e-05,0.0130217028380634,2.9498137734774525e-05,0.0133555926544242,2.2247198850248946e-05,0.0136894824707847,7.91011514675518e-06,0.0140233722871452,2.3071169178035943e-06,0,0,0,0,0
9,21,09:40:30,2,0.0113522537562604,63633.0,0.0115191986644407,0.0113522537562604,3.625469442262791e-06,0.0110183639398999,6.756556687853383e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.3018731179034568e-05,0.0116861435726209,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,0.0126878130217027,2.290637511247854e-05,0.0130217028380634,2.9498137734774525e-05,0.0133555926544242,2.2576786981363745e-05,1,0,0,0,0
