uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,09:40:03,0,0.0176904176904175,749706.0,0.0175675675675675,0.0174447174447172,9.142696226844076e-07,0.017199017199017,1.097123547221289e-06,0.0169533169533169,7.314156981475261e-07,0.0167076167076167,6.649233619522964e-08,0.0164619164619164,4.488232693178001e-07,0.0176904176904175,2.9256627925901045e-06,0.0179361179361179,1.213485135562941e-06,0.018181818181818,1.5127006484414744e-06,0.0184275184275184,3.6570784907376304e-06,0.0186732186732185,7.231041561231224e-06,1,0,0,0,0
1,21,09:40:06,0,0.0176904176904175,115969.0,0.0175675675675675,0.0174447174447172,8.644003705379854e-07,0.017199017199017,1.097123547221289e-06,0.0169533169533169,7.314156981475261e-07,0.0167076167076167,6.649233619522964e-08,0.0164619164619164,4.488232693178001e-07,0.0176904176904175,4.10590176005543e-06,0.0179361179361179,4.986925214642223e-07,0.018181818181818,1.5459468165390891e-06,0.0184275184275184,3.7069477428840527e-06,0.0186732186732185,7.231041561231224e-06,1,0,0,0,0
2,21,09:40:09,0,0.017199017199017,418255.0,0.0174447174447172,0.017199017199017,8.644003705379854e-07,0.0169533169533169,7.314156981475261e-07,0.0167076167076167,6.649233619522964e-08,0.0164619164619164,4.488232693178001e-07,0.016216216216216,4.665434769138288e-06,0.0176904176904175,4.371871104836349e-06,0.0179361179361179,4.488232693178001e-07,0.018181818181818,1.7121776570271631e-06,0.0184275184275184,3.7069477428840527e-06,0.0186732186732185,7.314156981475261e-06,0,0,0,0,0
3,21,09:40:12,0,0.017199017199017,252629.0,0.0174447174447172,0.017199017199017,6.316771938546816e-07,0.0169533169533169,7.314156981475261e-07,0.0167076167076167,6.649233619522964e-08,0.0164619164619164,4.488232693178001e-07,0.016216216216216,4.665434769138288e-06,0.0176904176904175,4.155771012201853e-06,0.0179361179361179,4.488232693178001e-07,0.018181818181818,1.7121776570271631e-06,0.0184275184275184,3.7568169950304742e-06,0.0186732186732185,7.330780065524068e-06,0,0,0,0,0
4,21,09:40:15,0,0.0169533169533169,244240.0,0.0170761670761669,0.0169533169533169,3.9895401717137787e-07,0.0167076167076167,6.649233619522964e-08,0.0164619164619164,4.488232693178001e-07,0.016216216216216,4.665434769138288e-06,0.0159705159705159,8.195180436062054e-06,0.017199017199017,1.662308404880741e-08,0.0174447174447172,3.6570784907376317e-07,0.0176904176904175,4.23888643244589e-06,0.0179361179361179,4.322001852689927e-07,0.018181818181818,1.92827774966166e-06,0,0,0,0,0
5,21,09:40:18,0,0.0169533169533169,0.0,0.0170761670761669,0.0169533169533169,4.155771012201853e-07,0.0167076167076167,6.649233619522964e-08,0.0164619164619164,4.488232693178001e-07,0.016216216216216,4.665434769138288e-06,0.0159705159705159,8.195180436062054e-06,0.017199017199017,3.823309331225704e-06,0.0174447174447172,5.818079417082594e-07,0.0176904176904175,3.474224566200749e-06,0.0179361179361179,4.322001852689927e-07,0.018181818181818,1.9449008337104677e-06,0,0,0,0,0
6,21,09:40:21,0,0.0169533169533169,82797.0,0.0170761670761669,0.0169533169533169,3.6570784907376317e-07,0.0167076167076167,6.649233619522964e-08,0.0164619164619164,4.488232693178001e-07,0.016216216216216,4.665434769138288e-06,0.0159705159705159,8.195180436062054e-06,0.017199017199017,3.906424751469742e-06,0.0174447174447172,6.649233619522964e-07,0.0176904176904175,3.989540171713778e-06,0.0179361179361179,4.820694374154149e-07,0.018181818181818,1.9615239177592744e-06,0,0,0,0,0
7,21,09:40:24,0,0.0164619164619164,173802.0,0.0167076167076165,0.0164619164619164,1.8285392453688158e-07,0.016216216216216,4.665434769138288e-06,0.0159705159705159,8.195180436062054e-06,0.0157248157248157,3.6570784907376317e-07,0.0154791154791154,3.507470734298364e-06,0.0169533169533169,8.311542024403706e-08,0.017199017199017,4.322001852689927e-06,0.0174447174447172,8.47777286489178e-07,0.0176904176904175,4.272132600543504e-06,0.0179361179361179,4.820694374154149e-07,0,0,0,0,0
8,21,09:40:27,0,0.016216216216216,161387.0,0.0165847665847664,0.016216216216216,4.598942432943058e-06,0.0159705159705159,8.195180436062054e-06,0.0157248157248157,3.6570784907376317e-07,0.0154791154791154,3.5573399864447857e-06,0.0152334152334152,9.82424267284518e-06,0.0169533169533169,6.316771938546816e-07,0.017199017199017,9.807619588796372e-06,0.0174447174447172,9.142696226844076e-07,0.0176904176904175,4.056032507909008e-06,0.0179361179361179,4.820694374154149e-07,0,0,0,0,0
9,21,09:40:30,0,0.016216216216216,314414.0,0.0164619164619164,0.016216216216216,3.917395986941954e-06,0.0159705159705159,8.195180436062054e-06,0.0157248157248157,3.6570784907376317e-07,0.0154791154791154,3.5573399864447857e-06,0.0152334152334152,9.82424267284518e-06,0.0167076167076167,6.649233619522964e-07,0.0169533169533169,2.5765780275651485e-06,0.017199017199017,9.10945005874646e-06,0.0174447174447172,8.810234545867927e-07,0.0176904176904175,3.856555499323319e-06,0,0,0,0,0
