uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,09:40:03,3,-0.0094339622641509,0.0,-0.0070754716981132,-0.0094339622641509,0.0002571806339533,-0.0141509433962265,0.000338032100133,-0.0188679245283018,0.0008273403512657,-0.0235849056603775,3.8194274138796496e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001195646842605,0.0,0.0001980290083065,0.0047169811320753,0.0001479549097701,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
1,4,09:40:06,3,-0.0047169811320755,4220.0,-0.0070754716981132,-0.0094339622641509,0.0002567974138115,-0.0141509433962265,0.000338032100133,-0.0188679245283018,0.0008273403512657,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001189259840241,0.0,0.0001980290083065,0.0047169811320753,0.0001479549097701,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
2,4,09:40:09,3,-0.0094339622641509,5880.0,-0.0070754716981132,-0.0094339622641509,0.0002559032334805,-0.0141509433962265,0.000338032100133,-0.0188679245283018,0.0008273403512657,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001307419383981,0.0,0.0001980290083065,0.0047169811320753,0.0001479549097701,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
3,4,09:40:12,3,-0.0094339622641509,0.0,-0.0070754716981132,-0.0094339622641509,0.0002559032334805,-0.0141509433962265,0.000338032100133,-0.0188679245283018,0.0008273403512657,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001317957937883,0.0,0.0001980290083065,0.0047169811320753,0.0001479549097701,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
4,4,09:40:15,3,-0.0094339622641509,210.0,-0.0070754716981132,-0.0094339622641509,0.0002558712984687,-0.0141509433962265,0.000338032100133,-0.0188679245283018,0.0008271806762066,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001317957937883,0.0,0.0001980290083065,0.0047169811320753,0.0001479549097701,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
5,4,09:40:18,3,-0.0094339622641509,0.0,-0.0070754716981132,-0.0094339622641509,0.0002558712984687,-0.0141509433962265,0.000338032100133,-0.0188679245283018,0.0008271806762066,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001317957937883,0.0,0.0001980290083065,0.0047169811320753,0.0001479549097701,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
6,4,09:40:21,3,-0.0094339622641509,1050.0,-0.0070754716981132,-0.0094339622641509,0.0002558393634568,-0.0141509433962265,0.0003377127500148,-0.0188679245283018,0.0008271806762066,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001317957937883,0.0,0.0001880333496063,0.0047169811320753,0.0001479549097701,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
7,4,09:40:24,3,-0.0094339622641509,78964.0,-0.0070754716981132,-0.0094339622641509,0.0002483027006669,-0.0141509433962265,0.0003389901504877,-0.0188679245283018,0.0008271806762066,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001249617012584,0.0,0.0001880333496063,0.0047169811320753,0.0001479549097701,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
8,4,09:40:27,3,-0.0094339622641509,0.0,-0.0070754716981132,-0.0094339622641509,0.000248462375726,-0.0141509433962265,0.0003389901504877,-0.0188679245283018,0.0008271806762066,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001249617012584,0.0,0.0001880333496063,0.0047169811320753,0.0001455278488716,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
9,4,09:40:30,3,-0.0094339622641509,4200.0,-0.0070754716981132,-0.0094339622641509,0.0002480791555842,-0.0141509433962265,0.0003365630895892,-0.0188679245283018,0.0008271806762066,-0.0235849056603775,3.8832974375231226e-05,-0.0283018867924528,4.33996810657395e-05,-0.0047169811320755,0.0001326261040956,0.0,0.0001901410603866,0.0047169811320753,0.0001455278488716,0.009433962264151,0.0001947971851102,0.0141509433962263,0.0001887039848546,1,1,1,1,0
