uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,23,09:40:03,4,0.0067771084337349,363896.0,0.0071536144578314,0.0067771084337349,9.023979862831969e-05,0.0060240963855422,5.156449357172121e-05,0.0052710843373493,9.827244384644354e-05,0.0045180722891566,3.922771267065951e-05,0.003765060240964,4.922329142456239e-05,0.0075301204819278,1.0258141672390032e-05,0.0082831325301204,4.9765057210681785e-05,0.0090361445783133,6.818470696317978e-05,0.009789156626506,1.2441264302670446e-05,0.0105421686746989,3.184808871259029e-05,1,1,1,0,1
1,23,09:40:06,4,0.0082831325301204,1142786.0,0.0075301204819275,0.0067771084337349,9.10137497513474e-05,0.0060240963855422,4.5624418702483535e-05,0.0052710843373493,9.788546828492968e-05,0.0045180722891566,3.922771267065951e-05,0.003765060240964,4.922329142456239e-05,0.0082831325301204,4.620817133702718e-05,0.0090361445783133,6.818470696317978e-05,0.009789156626506,1.2441264302670446e-05,0.0105421686746989,3.184808871259029e-05,0.0112951807228915,1.4453537222542494e-05,1,0,0,0,0
2,23,09:40:09,4,0.0082831325301204,109714.0,0.0079066265060243,0.0075301204819278,4.546962847787799e-06,0.0067771084337349,8.884668660686981e-05,0.0060240963855422,4.486981635753152e-05,0.0052710843373493,9.244846164566002e-05,0.0045180722891566,3.922771267065951e-05,0.0082831325301204,4.609207866857303e-05,0.0090361445783133,6.818470696317978e-05,0.009789156626506,1.2441264302670446e-05,0.0105421686746989,3.184808871259029e-05,0.0112951807228915,1.4453537222542494e-05,0,1,0,0,0
3,23,09:40:12,4,0.0082831325301204,179329.0,0.0079066265060243,0.0075301204819278,2.91392597819933e-05,0.0067771084337349,8.882733782879412e-05,0.0060240963855422,4.318647266494625e-05,0.0052710843373493,9.30289249879308e-05,0.0045180722891566,3.922771267065951e-05,0.0082831325301204,6.482169584584363e-05,0.0090361445783133,6.818470696317978e-05,0.009789156626506,1.2441264302670446e-05,0.0105421686746989,3.231245938640691e-05,0.0112951807228915,1.4453537222542494e-05,0,1,0,0,0
4,23,09:40:15,4,0.0075301204819278,1703673.0,0.0079066265060243,0.0075301204819278,1.57692541316896e-05,0.0067771084337349,8.695050635545192e-05,0.0060240963855422,4.227708009538869e-05,0.0052710843373493,8.345127984046288e-05,0.0045180722891566,3.44292157078877e-05,0.0082831325301204,5.729502117439914e-05,0.0090361445783133,6.967456287500813e-05,0.009789156626506,1.2441264302670446e-05,0.0105421686746989,3.231245938640691e-05,0.0112951807228915,1.4453537222542494e-05,0,0,0,0,0
5,23,09:40:18,4,0.0075301204819278,2364246.0,0.0071536144578314,0.0067771084337349,8.791794525923656e-05,0.0060240963855422,4.169661675311791e-05,0.0052710843373493,8.345127984046288e-05,0.0045180722891566,3.249433790031843e-05,0.003765060240964,4.968766209837901e-05,0.0075301204819278,2.4041050246829012e-05,0.0082831325301204,5.7933530850897e-05,0.0090361445783133,6.934563364772135e-05,0.009789156626506,1.2441264302670446e-05,0.0105421686746989,3.231245938640691e-05,1,1,1,0,0
6,23,09:40:21,4,0.0075301204819278,642168.0,0.0071536144578314,0.0067771084337349,3.535021754429068e-05,0.0060240963855422,3.7246397795708566e-05,0.0052710843373493,8.229035315592132e-05,0.0045180722891566,3.249433790031843e-05,0.003765060240964,4.968766209837901e-05,0.0075301204819278,1.931994839635998e-05,0.0082831325301204,5.503121413954308e-05,0.0090361445783133,6.936498242579704e-05,0.009789156626506,1.2441264302670446e-05,0.0105421686746989,3.231245938640691e-05,0,1,1,0,0
7,23,09:40:24,4,0.0075301204819278,1292108.0,0.0071536144578314,0.0067771084337349,2.6565872297926163e-05,0.0060240963855422,3.024214013230779e-05,0.0052710843373493,8.238709704629978e-05,0.0045180722891566,3.249433790031843e-05,0.003765060240964,4.968766209837901e-05,0.0075301204819278,1.336052474904661e-05,0.0082831325301204,5.723697484017206e-05,0.0090361445783133,6.955847020655396e-05,0.009789156626506,1.323456420377385e-05,0.0105421686746989,3.231245938640691e-05,2,0,1,0,0
8,23,09:40:27,4,0.0075301204819278,1787465.0,0.0071536144578314,0.0067771084337349,2.555973583799014e-05,0.0060240963855422,3.024214013230779e-05,0.0052710843373493,8.1806633704029e-05,0.0045180722891566,3.239759400993996e-05,0.003765060240964,4.968766209837901e-05,0.0075301204819278,5.355258051899865e-05,0.0082831325301204,5.733371873055053e-05,0.0090361445783133,6.971326043115951e-05,0.009789156626506,1.323456420377385e-05,0.0105421686746989,3.231245938640691e-05,2,0,0,0,0
9,23,09:40:30,4,0.0075301204819278,2286151.0,0.0071536144578314,0.0067771084337349,1.861352450881644e-05,0.0060240963855422,3.0087349907702244e-05,0.0052710843373493,8.190337759440746e-05,0.0045180722891566,3.239759400993996e-05,0.003765060240964,4.968766209837901e-05,0.0075301204819278,4.428451582074181e-05,0.0082831325301204,5.733371873055053e-05,0.0090361445783133,6.971326043115951e-05,0.009789156626506,1.694952959430686e-05,0.0105421686746989,3.231245938640691e-05,1,0,0,0,0
10,23,09:40:33,4,0.0067771084337349,2751327.0,0.0071536144578314,0.0067771084337349,5.030682299680119e-07,0.0060240963855422,3.028083768845917e-05,0.0052710843373493,8.190337759440746e-05,0.0045180722891566,3.239759400993996e-05,0.003765060240964,4.988114987913594e-05,0.0075301204819278,2.809036252251e-05,0.0082831325301204,5.737241628670191e-05,0.0090361445783133,6.95004238723269e-05,0.009789156626506,1.7529992936577643e-05,0.0105421686746989,3.231245938640691e-05,1,0,1,0,0
11,23,09:40:36,4,0.0067771084337349,2366467.0,0.0064006024096385,0.0060240963855422,2.7552659979786496e-05,0.0052710843373493,8.190337759440746e-05,0.0045180722891566,3.239759400993996e-05,0.003765060240964,4.988114987913594e-05,0.0030120481927711,1.2692798417654453e-05,0.0067771084337349,2.0509704760234327e-06,0.0075301204819278,5.819918957387626e-06,0.0082831325301204,5.7933530850897e-05,0.0090361445783133,6.92101922011915e-05,0.009789156626506,1.7529992936577643e-05,2,1,1,1,1
12,23,09:40:39,4,0.0075301204819278,2442384.0,0.0079066265060243,0.0075301204819278,3.324526397743606e-05,0.0067771084337349,1.0448340160874092e-06,0.0060240963855422,1.0545084051252555e-05,0.0052710843373493,7.106806187201952e-05,0.0045180722891566,3.2436291566091345e-05,0.0082831325301204,3.777210409602514e-05,0.0090361445783133,6.911344831081303e-05,0.009789156626506,1.7529992936577643e-05,0.0105421686746989,3.231245938640691e-05,0.0112951807228915,1.555641757285698e-05,0,0,0,0,0
13,23,09:40:42,4,0.0075301204819278,1582854.0,0.0079066265060243,0.0075301204819278,1.1980956872249717e-05,0.0067771084337349,1.091271083469072e-05,0.0060240963855422,1.0545084051252555e-05,0.0052710843373493,7.102936431586814e-05,0.0045180722891566,3.2436291566091345e-05,0.0082831325301204,3.777210409602514e-05,0.0090361445783133,6.930693609156996e-05,0.009789156626506,1.849743184036228e-05,0.0105421686746989,3.250594716716384e-05,0.0112951807228915,1.555641757285698e-05,0,0,0,0,0
14,23,09:40:45,4,0.0067771084337349,1054489.0,0.0071536144578314,0.0067771084337349,1.1860800960399664e-05,0.0060240963855422,1.112554739352334e-05,0.0052710843373493,7.199680321965277e-05,0.0045180722891566,3.2436291566091345e-05,0.003765060240964,4.990049865721163e-05,0.0075301204819278,4.3881093797863615e-06,0.0082831325301204,3.804298698908484e-05,0.0090361445783133,6.930693609156996e-05,0.009789156626506,1.849743184036228e-05,0.0105421686746989,3.250594716716384e-05,0,0,1,0,1
15,23,09:40:48,4,0.0075301204819278,1507385.0,0.0071536144578314,0.0067771084337349,2.612085040218523e-06,0.0060240963855422,1.112554739352334e-05,0.0052710843373493,7.29642421234374e-05,0.0045180722891566,3.173973555536641e-05,0.003765060240964,4.990049865721163e-05,0.0075301204819278,5.897507557471154e-05,0.0082831325301204,4.815833467927626e-05,0.0090361445783133,7.006153843652198e-05,0.009789156626506,1.849743184036228e-05,0.0105421686746989,3.2796178838299234e-05,0,0,0,0,0
16,23,09:40:51,4,0.0075301204819278,1225588.0,0.0071536144578314,0.0067771084337349,3.115153270186535e-06,0.0060240963855422,1.170601073579412e-05,0.0052710843373493,7.29642421234374e-05,0.0045180722891566,3.173973555536641e-05,0.003765060240964,4.990049865721163e-05,0.0075301204819278,4.769473795658266e-05,0.0082831325301204,5.3846875433529934e-05,0.0090361445783133,7.102897734030662e-05,0.009789156626506,1.849743184036228e-05,0.0105421686746989,3.252529594523953e-05,0,0,0,0,0
17,23,09:40:54,4,0.0067771084337349,1056684.0,0.0064006024096385,0.0060240963855422,1.1880149738475356e-05,0.0052710843373493,7.29642421234374e-05,0.0045180722891566,3.173973555536641e-05,0.003765060240964,4.990049865721163e-05,0.0030120481927711,1.267344963957876e-05,0.0067771084337349,1.609818335897638e-05,0.0075301204819278,4.202554598040468e-05,0.0082831325301204,5.404036321428686e-05,0.0090361445783133,7.064200177879276e-05,0.009789156626506,1.849743184036228e-05,1,1,1,1,1
18,23,09:40:57,4,0.0067771084337349,451893.0,0.0064006024096385,0.0060240963855422,1.857482695266505e-05,0.0052710843373493,7.29642421234374e-05,0.0045180722891566,3.173973555536641e-05,0.003765060240964,4.990049865721163e-05,0.0030120481927711,1.267344963957876e-05,0.0067771084337349,1.625297358358192e-05,0.0075301204819278,4.475372368907736e-05,0.0082831325301204,5.404036321428686e-05,0.0090361445783133,7.064200177879276e-05,0.009789156626506,2.333462635928547e-05,1,0,1,1,1
19,23,09:41:00,4,0.0067771084337349,4525618.0,0.0064006024096385,0.0060240963855422,9.287413476332526e-06,0.0052710843373493,7.29642421234374e-05,0.0045180722891566,3.173973555536641e-05,0.003765060240964,4.990049865721163e-05,0.0030120481927711,1.2557356971124605e-05,0.0067771084337349,4.256731176652408e-07,0.0075301204819278,1.275084475188153e-05,0.0082831325301204,5.404036321428686e-05,0.0090361445783133,7.083548955954969e-05,0.009789156626506,2.333462635928547e-05,1,1,1,1,1
