uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,09:40:03,5,-0.0042238648363253,10363.0,-0.0052798310454066,-0.0063357972544879,6.655238184392515e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.2656829590797925e-05,-0.0095036958817317,4.973145016908693e-05,-0.0105596620908132,6.545536456078353e-05,-0.0042238648363253,7.31344855427749e-07,-0.003167898627244,1.0238827975988484e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,2,2,1,1,2
1,12,09:40:06,5,-0.0042238648363253,1886.0,-0.0036958817317848,-0.0042238648363253,8.04479340970524e-06,-0.0052798310454066,1.1335845259130108e-05,-0.0063357972544879,6.655238184392515e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.2656829590797925e-05,-0.003167898627244,1.0238827975988484e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,1,0,0,0,2
2,12,09:40:09,5,-0.0042238648363253,3772.0,-0.0036958817317848,-0.0042238648363253,6.947776126563616e-06,-0.0052798310454066,2.194034566283247e-05,-0.0063357972544879,6.655238184392515e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.2656829590797925e-05,-0.003167898627244,1.0238827975988484e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,1,0,0,0,2
3,12,09:40:12,5,-0.0042238648363253,0.0,-0.0036958817317848,-0.0042238648363253,6.582103698849741e-06,-0.0052798310454066,2.194034566283247e-05,-0.0063357972544879,6.655238184392515e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.2656829590797925e-05,-0.003167898627244,1.060450040370236e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,0,0,0,0,2
4,12,09:40:15,5,-0.0042238648363253,2829.0,-0.0036958817317848,-0.0042238648363253,5.485086415708118e-06,-0.0052798310454066,2.194034566283247e-05,-0.0063357972544879,6.655238184392515e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.003167898627244,1.060450040370236e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,0,0,0,0,2
5,12,09:40:18,5,-0.0042238648363253,0.0,-0.0036958817317848,-0.0042238648363253,5.485086415708118e-06,-0.0052798310454066,2.5597069939971213e-05,-0.0063357972544879,6.655238184392515e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.003167898627244,2.0111983524263098e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,0,0,0,1,2
6,12,09:40:21,5,-0.0042238648363253,0.0,-0.0036958817317848,-0.0042238648363253,5.485086415708118e-06,-0.0052798310454066,2.5597069939971213e-05,-0.0063357972544879,6.655238184392515e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.003167898627244,3.473888063281808e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,0,0,0,1,2
7,12,09:40:24,5,-0.0042238648363253,0.0,-0.0036958817317848,-0.0042238648363253,5.485086415708118e-06,-0.0052798310454066,2.5597069939971213e-05,-0.0063357972544879,6.655238184392515e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.003167898627244,3.473888063281808e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,0,0,0,1,2
8,12,09:40:27,5,-0.0063357972544879,102669.0,-0.0042238648363253,-0.0052798310454066,1.0970172831416235e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,4.973145016908693e-05,-0.003167898627244,3.473888063281808e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,0,0,1,1,2
9,12,09:40:30,5,-0.0063357972544879,0.0,-0.0042238648363253,-0.0052798310454066,1.0970172831416235e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.003167898627244,3.473888063281808e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,0,0,1,1,2
