uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,12,13:10:45,5,-0.0116156282998944,0.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,4.02239670485262e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,1,2,2,2,2
15,12,13:10:48,5,-0.0116156282998944,936.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,3.6567242771387448e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,1,2,2,2,2
16,12,13:10:51,5,-0.0116156282998944,0.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,3.6567242771387448e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,1,2,2,2,2
17,12,13:10:54,5,-0.0116156282998944,0.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,4.02239670485262e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,1,2,2,2,2
18,12,13:10:57,5,-0.0116156282998944,0.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,4.02239670485262e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,2,2,2,2,2
19,12,13:11:00,5,-0.0116156282998944,0.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,5.485086415708118e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,2,2,2,2,2
20,12,13:11:03,5,-0.0116156282998944,0.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,5.485086415708118e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,2,2,2,2,2
21,12,13:11:06,5,-0.0116156282998944,0.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,5.485086415708118e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,2,2,2,2,2
22,12,13:11:09,5,-0.0116156282998944,15912.0,-0.012143611404435,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.016895459345301,5.192548473537018e-05,-0.0116156282998944,1.0970172831416234e-06,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,2,2,2,2,2
23,12,13:11:12,5,-0.0116156282998944,2808.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,1,2,2,2
24,12,13:11:15,5,-0.0116156282998944,0.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,1,2,2,2
25,12,13:11:18,5,-0.0116156282998944,0.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,1,2,2,2
26,12,13:11:21,5,-0.0116156282998944,0.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,1,2,2,2
27,12,13:11:24,5,-0.0116156282998944,0.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001389555225312,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,1,2,2,2
28,12,13:11:27,5,-0.0105596620908132,937.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,2.852244936168221e-05,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001385898501035,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,2,2,2,2
29,12,13:11:30,5,-0.0105596620908132,0.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001385898501035,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,2,2,2,2
30,12,13:11:33,5,-0.0105596620908132,0.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001385898501035,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,2,2,2,2
31,12,13:11:36,5,-0.0105596620908132,0.0,-0.0110876451953539,-0.0116156282998944,2.5597069939971213e-06,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001385898501035,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,2,2,2,2
32,12,13:11:39,5,-0.0105596620908132,0.0,-0.0110876451953539,-0.0116156282998944,2.120900080740472e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001385898501035,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,1,2,2,2,2
33,12,13:11:42,5,-0.0105596620908132,0.0,-0.0110876451953539,-0.0116156282998944,2.120900080740472e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001385898501035,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,2,2,2,2,2
34,12,13:11:45,5,-0.0105596620908132,0.0,-0.0110876451953539,-0.0116156282998944,2.120900080740472e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001385898501035,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,2,2,2,2,2
35,12,13:11:48,5,-0.0105596620908132,937.0,-0.0110876451953539,-0.0116156282998944,2.120900080740472e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001382241776758,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,2,2,2,2,2
36,12,13:11:51,5,-0.0105596620908132,0.0,-0.0110876451953539,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001382241776758,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,2,2,2,2,2
37,12,13:11:54,5,-0.0105596620908132,0.0,-0.0110876451953539,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0158394931362196,5.1194139879942425e-05,-0.0105596620908132,0.0001382241776758,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,2,2,2,2,2
38,12,13:11:57,5,-0.0105596620908132,354186.0,-0.0100316789862725,-0.0105596620908132,4.1686656759381695e-05,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,6.582103698849741e-06,1,1,1,1,2
39,12,13:12:00,5,-0.0105596620908132,0.0,-0.0100316789862725,-0.0105596620908132,4.1686656759381695e-05,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,6.582103698849741e-06,1,1,1,1,2
40,12,13:12:03,5,-0.0105596620908132,0.0,-0.0100316789862725,-0.0105596620908132,4.241800161480944e-05,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,6.582103698849741e-06,1,1,1,1,2
41,12,13:12:06,5,-0.0105596620908132,0.0,-0.0100316789862725,-0.0105596620908132,4.241800161480944e-05,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,6.582103698849741e-06,1,1,1,1,2
42,12,13:12:09,5,-0.0105596620908132,937.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,6.582103698849741e-06,1,1,2,1,2
43,12,13:12:12,5,-0.0105596620908132,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.881498730385331e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,6.582103698849741e-06,1,1,2,2,2
44,12,13:12:15,5,-0.0105596620908132,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,6.582103698849741e-06,1,1,2,2,2
45,12,13:12:18,5,-0.0105596620908132,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,3.108215635567933e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,7.178149756023356e-05,1,1,2,2,2
46,12,13:12:21,5,-0.0105596620908132,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,1.2432862542271731e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.947776126563616e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,7.178149756023356e-05,1,1,2,2,2
47,12,13:12:24,5,-0.0095036958817317,938.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,1.2432862542271731e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,0.0001115300904527,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.582103698849741e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,7.178149756023356e-05,1,1,2,2,2
48,12,13:12:27,5,-0.0095036958817317,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,1.2432862542271731e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,7.496284768134427e-05,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.582103698849741e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,7.178149756023356e-05,1,1,2,2,2
49,12,13:12:30,5,-0.0095036958817317,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,1.2432862542271731e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,7.496284768134427e-05,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.582103698849741e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,7.178149756023356e-05,1,1,2,2,2
50,12,13:12:33,5,-0.0095036958817317,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,1.2432862542271731e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,7.496284768134427e-05,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.582103698849741e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,7.3134485542774896e-06,-0.0052798310454066,7.178149756023356e-05,1,1,2,2,2
51,12,13:12:36,5,-0.0095036958817317,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,1.2432862542271731e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,7.496284768134427e-05,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.582103698849741e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,1.4992569536268854e-05,-0.0052798310454066,7.178149756023356e-05,1,1,2,2,2
52,12,13:12:39,5,-0.0095036958817317,0.0,-0.0100316789862725,-0.0105596620908132,4.205232918709557e-05,-0.0116156282998944,1.2432862542271731e-05,-0.0126715945089758,9.87315554827461e-06,-0.0137275607180571,7.496284768134427e-05,-0.0147835269271383,1.1335845259130108e-05,-0.0095036958817317,6.582103698849741e-06,-0.0084477296726505,2.1135866321861945e-05,-0.0073917634635691,0.0001349331258264,-0.0063357972544879,1.4992569536268854e-05,-0.0052798310454066,7.178149756023356e-05,1,2,2,2,2
