uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,09:40:33,1,0.0,266.0,0.0018796992481202,0.0,0.0003026403620386,-0.0037593984962407,0.000405948563789,-0.0075187969924812,0.0002956917664539,-0.0112781954887218,0.0003013012199615,-0.0150375939849624,0.0002495258491385,0.0037593984962405,0.0003526828945086,0.0075187969924812,0.0005754402705819,0.0112781954887217,0.0003596692217145,0.0150375939849625,0.0004481556782601,0.018796992481203,0.0003390587044063,1,1,1,1,1
11,15,09:40:36,1,0.0037593984962405,63879.0,0.0018796992481202,0.0,0.0003021834444629,-0.0037593984962407,0.0004065233028779,-0.0075187969924812,0.0002956917664539,-0.0112781954887218,0.0003013012199615,-0.0150375939849624,0.0002494971121841,0.0037593984962405,0.0003525909362543,0.0075187969924812,0.0005789145683743,0.0112781954887217,0.0003596261162828,0.0150375939849625,0.0004481556782601,0.018796992481203,0.0003390587044063,1,1,1,0,1
12,15,09:40:39,1,0.0,2133.0,0.0018796992481202,0.0,0.0003026461094295,-0.0037593984962407,0.000406802051336,-0.0075187969924812,0.0002956917664539,-0.0112781954887218,0.0003013012199615,-0.0150375939849624,0.0002495229754431,0.0037593984962405,0.0003527030103767,0.0075187969924812,0.0005796329922354,0.0112781954887217,0.0003596261162828,0.0150375939849625,0.0004481556782601,0.018796992481203,0.0003391851470059,1,1,1,0,1
13,15,09:40:42,1,0.0,18634.0,0.0018796992481202,0.0,0.0002992838857595,-0.0037593984962407,0.0004068192935087,-0.0075187969924812,0.0002956917664539,-0.0112781954887218,0.0003013012199615,-0.0150375939849624,0.0002495229754431,0.0037593984962405,0.0003522748297555,0.0075187969924812,0.0005798772563482,0.0112781954887217,0.0003596261162828,0.0150375939849625,0.0004482418891235,0.018796992481203,0.0003391851470059,1,1,1,0,1
14,15,09:40:45,1,0.0,25088.0,0.0018796992481202,0.0,0.0003039708830294,-0.0037593984962407,0.0004067014719955,-0.0075187969924812,0.0002956917664539,-0.0112781954887218,0.0003013012199615,-0.0150375939849624,0.0002496350495654,0.0037593984962405,0.0003520305656427,0.0075187969924812,0.0005809204077945,0.0112781954887217,0.0003605169618706,0.0150375939849625,0.0004482821208597,0.018796992481203,0.0003409266064453,1,1,1,0,1
15,15,09:40:48,1,0.0,1331.0,0.0018796992481202,0.0,0.0003054479624879,-0.0037593984962407,0.0004085521318617,-0.0075187969924812,0.0002956917664539,-0.0112781954887218,0.0003013012199615,-0.0150375939849624,0.0002496522917381,0.0037593984962405,0.0003552318623678,0.0075187969924812,0.0005809204077945,0.0112781954887217,0.0003605169618706,0.0150375939849625,0.0004485694904041,0.018796992481203,0.0003423950648174,1,1,1,0,1
16,15,09:40:51,1,0.0,42312.0,0.0018796992481202,0.0,0.0003054077307516,-0.0037593984962407,0.0004084831631711,-0.0075187969924812,0.0002956946401493,-0.0112781954887218,0.0003013012199615,-0.0150375939849624,0.0002497672395559,0.0037593984962405,0.0003580509575988,0.0075187969924812,0.0005819491907636,0.0112781954887217,0.0003605169618706,0.0150375939849625,0.0004485694904041,0.018796992481203,0.0003435876484268,1,1,1,0,1
17,15,09:40:54,1,0.0037593984962405,15967.0,0.0018796992481202,0.0,0.0003059623539724,-0.0037593984962407,0.0004085607529481,-0.0075187969924812,0.0002956946401493,-0.0112781954887218,0.0003013012199615,-0.0150375939849624,0.0002497672395559,0.0037593984962405,0.0003562865085959,0.0075187969924812,0.0005819491907636,0.0112781954887217,0.0003605169618706,0.0150375939849625,0.0004485694904041,0.018796992481203,0.0003435876484268,1,1,1,0,1
18,15,09:40:57,1,0.0037593984962405,0.0,0.0018796992481202,0.0,0.000306269839385,-0.0037593984962407,0.0004082963729672,-0.0075187969924812,0.0002965567487827,-0.0112781954887218,0.0003013816834339,-0.0150375939849624,0.0002497672395559,0.0037593984962405,0.0003576428928457,0.0075187969924812,0.0005820210331498,0.0112781954887217,0.0003605169618706,0.0150375939849625,0.0004773064448488,0.018796992481203,0.0003439095023166,1,1,1,0,1
19,15,09:41:00,1,0.0,96896.0,0.0018796992481202,0.0,0.0003057870585503,-0.0037593984962407,0.0004085320159936,-0.0075187969924812,0.0002966630755141,-0.0112781954887218,0.0003016115790695,-0.0150375939849624,0.0002497672395559,0.0037593984962405,0.0003560451181786,0.0075187969924812,0.0005821072440131,0.0112781954887217,0.0003603158031895,0.0150375939849625,0.0004773064448488,0.018796992481203,0.0003439095023166,1,1,1,0,1
20,15,09:41:03,1,0.0,16806.0,0.0018796992481202,0.0,0.0003058387850683,-0.0037593984962407,0.0004089055964014,-0.0075187969924812,0.0002966630755141,-0.0112781954887218,0.0003016115790695,-0.0150375939849624,0.0002497672395559,0.0037593984962405,0.000355815222543,0.0075187969924812,0.0005825411720252,0.0112781954887217,0.0003603158031895,0.0150375939849625,0.0004775938143932,0.018796992481203,0.0003439985868754,1,1,1,0,1
21,15,09:41:06,1,0.0,32472.0,0.0018796992481202,0.0,0.0003056807318189,-0.0037593984962407,0.0004092217029003,-0.0075187969924812,0.0002966630755141,-0.0112781954887218,0.0003016115790695,-0.0150375939849624,0.0002499109243281,0.0037593984962405,0.0003561543186055,0.0075187969924812,0.0005825411720252,0.0112781954887217,0.0003603158031895,0.0150375939849625,0.0004778294574197,0.018796992481203,0.0003439985868754,1,1,1,0,1
22,15,09:41:09,1,0.0037593984962405,7724.0,0.0018796992481202,0.0,0.0003061865022171,-0.0037593984962407,0.0004090147968283,-0.0075187969924812,0.0002966774439913,-0.0112781954887218,0.0003016403160239,-0.0150375939849624,0.000249476996316,0.0037593984962405,0.000356384214241,0.0075187969924812,0.0005835642076034,0.0112781954887217,0.0003603158031895,0.0150375939849625,0.0004786111025806,0.018796992481203,0.000345004380281,1,1,1,0,1
23,15,09:41:12,1,0.0,33328.0,0.0018796992481202,0.0,0.000307873361443,-0.0037593984962407,0.0004090291653055,-0.0075187969924812,0.0002966774439913,-0.0112781954887218,0.0003016316949376,-0.0150375939849624,0.000249476996316,0.0037593984962405,0.0003567750368215,0.0075187969924812,0.000584156188865,0.0112781954887217,0.0003603158031895,0.0150375939849625,0.0004789674408157,0.018796992481203,0.0003451509387486,1,1,1,0,1
24,15,09:41:15,1,0.0037593984962405,42056.0,0.0018796992481202,0.0,0.0003078963510065,-0.0037593984962407,0.0004091584816005,-0.0075187969924812,0.0002966774439913,-0.0112781954887218,0.0003016316949376,-0.0150375939849624,0.000249476996316,0.0037593984962405,0.0003571687330974,0.0075187969924812,0.0005848372546853,0.0112781954887217,0.0003604393720936,0.0150375939849625,0.0004790622727654,0.018796992481203,0.0003452917498254,1,1,1,0,1
25,15,09:41:18,1,0.0,7182.0,0.0018796992481202,0.0,0.0003077814031888,-0.0037593984962407,0.0004094630933176,-0.0075187969924812,0.0002966774439913,-0.0112781954887218,0.0003016316949376,-0.0150375939849624,0.000249476996316,0.0037593984962405,0.0003571687330974,0.0075187969924812,0.0005848372546853,0.0112781954887217,0.0003604393720936,0.0150375939849625,0.0004798008124946,0.018796992481203,0.0003454268135113,1,1,1,0,1
26,15,09:41:21,1,0.0,33076.0,0.0018796992481202,0.0,0.0003100171382446,-0.0037593984962407,0.0004096211465671,-0.0075187969924812,0.0002963900744469,-0.0112781954887218,0.0003016316949376,-0.0150375939849624,0.000249476996316,0.0037593984962405,0.0003572319543972,0.0075187969924812,0.0005848372546853,0.0112781954887217,0.0003605255829569,0.0150375939849625,0.0004798008124946,0.018796992481203,0.0003454296872067,1,1,1,0,1
27,15,09:41:24,1,0.0,57191.0,0.0018796992481202,0.0,0.0003101062228033,-0.0037593984962407,0.0004095521778764,-0.0075187969924812,0.0002963900744469,-0.0112781954887218,0.0003016316949376,-0.0150375939849624,0.000249476996316,0.0037593984962405,0.0003570796485386,0.0075187969924812,0.0005848372546853,0.0112781954887217,0.000361244006818,0.0150375939849625,0.0004798008124946,0.018796992481203,0.000345573371979,1,1,1,0,1
28,15,09:41:27,1,0.0,6136.0,0.0018796992481202,0.0,0.0003106550986332,-0.0037593984962407,0.0004095349357037,-0.0075187969924812,0.0002967004335549,-0.0112781954887218,0.0003016891688465,-0.0150375939849624,0.000249476996316,0.0037593984962405,0.0003573210389559,0.0075187969924812,0.0005848372546853,0.0112781954887217,0.0003621061154514,0.0150375939849625,0.0004798352968399,0.018796992481203,0.0003434209740911,1,1,1,0,1
29,15,09:41:30,1,0.0,0.0,0.0018796992481202,0.0,0.0003110574159955,-0.0037593984962407,0.0004090205442192,-0.0075187969924812,0.0002967148020321,-0.0112781954887218,0.0003016891688465,-0.0150375939849624,0.000249476996316,0.0037593984962405,0.0003654363548911,0.0075187969924812,0.0005848372546853,0.0112781954887217,0.0003622498002236,0.0150375939849625,0.0004798352968399,0.018796992481203,0.0003434209740911,1,1,1,1,1
30,15,09:41:33,1,0.0,15428.0,0.0018796992481202,0.0,0.0003116177866071,-0.0037593984962407,0.0004080262455954,-0.0075187969924812,0.0002967148020321,-0.0112781954887218,0.0003016891688465,-0.0150375939849624,0.0002502959995176,0.0037593984962405,0.0003655369342317,0.0075187969924812,0.0005848372546853,0.0112781954887217,0.0003622498002236,0.0150375939849625,0.0004819876947278,0.018796992481203,0.0003437658175444,1,1,1,1,1
31,15,09:41:36,1,0.0037593984962405,375356.0,0.0018796992481202,0.0,0.0003053042777156,-0.0037593984962407,0.0004077503708327,-0.0075187969924812,0.0002967148020321,-0.0112781954887218,0.0003017179058009,-0.0150375939849624,0.0002501523147454,0.0037593984962405,0.000383164182088,0.0075187969924812,0.0005852194561794,0.0112781954887217,0.0003622498002236,0.0150375939849625,0.0004826658868527,0.018796992481203,0.0003440474396979,1,1,0,1,1
32,15,09:41:39,1,0.0037593984962405,19734.0,0.0018796992481202,0.0,0.0003060428174449,-0.0037593984962407,0.0004072388530436,-0.0075187969924812,0.0002967349179002,-0.0112781954887218,0.0003017179058009,-0.0150375939849624,0.0002501523147454,0.0037593984962405,0.0003831699294789,0.0075187969924812,0.0005846447170905,0.0112781954887217,0.0003622498002236,0.0150375939849625,0.0004827204870662,0.018796992481203,0.0003440474396979,1,1,0,1,1
33,15,09:41:42,1,0.0,12247.0,0.0018796992481202,0.0,0.0003096378104459,-0.0037593984962407,0.0004061583435565,-0.0075187969924812,0.0002968584868043,-0.0112781954887218,0.0003017179058009,-0.0150375939849624,0.0002500661038821,0.0037593984962405,0.0003890495103583,0.0075187969924812,0.0005846447170905,0.0112781954887217,0.0003622498002236,0.0150375939849625,0.000482835434884,0.018796992481203,0.0003441336505613,1,1,0,1,1
34,15,09:41:45,1,0.0,18921.0,0.0018796992481202,0.0,0.0003095199889327,-0.0037593984962407,0.0004068221672042,-0.0075187969924812,0.0002968584868043,-0.0112781954887218,0.0003017179058009,-0.0150375939849624,0.0002520776906932,0.0037593984962405,0.000389506427934,0.0075187969924812,0.0005846447170905,0.0112781954887217,0.0003622498002236,0.0150375939849625,0.000482835434884,0.018796992481203,0.0003445647048779,1,1,0,1,1
35,15,09:41:48,1,0.0,13832.0,0.0018796992481202,0.0,0.000299875867021,-0.0037593984962407,0.0004069543571946,-0.0075187969924812,0.0002968584868043,-0.0112781954887218,0.0003017179058009,-0.0150375939849624,0.0002520776906932,0.0037593984962405,0.0003894489540251,0.0075187969924812,0.0005846447170905,0.0112781954887217,0.0003622785371781,0.0150375939849625,0.0004830710779104,0.018796992481203,0.0003445647048779,1,1,0,1,1
36,15,09:41:51,1,0.0,150064.0,0.0018796992481202,0.0,0.000298660293848,-0.0037593984962407,0.0004069687256718,-0.0075187969924812,0.0002968584868043,-0.0112781954887218,0.0003017179058009,-0.0150375939849624,0.0002520776906932,0.0037593984962405,0.0003893483746845,0.0075187969924812,0.0005846389696997,0.0112781954887217,0.0003607123731608,0.0150375939849625,0.0004830710779104,0.018796992481203,0.0003445647048779,1,1,0,1,1
37,15,09:41:54,1,0.0,10911.0,0.0018796992481202,0.0,0.0002987924838385,-0.0037593984962407,0.0004075348436744,-0.0075187969924812,0.0002969303291905,-0.0112781954887218,0.0003017581375372,-0.0150375939849624,0.0002517903211488,0.0037593984962405,0.0003902593361404,0.0075187969924812,0.000584647590786,0.0112781954887217,0.0003607123731608,0.0150375939849625,0.0004833584474548,0.018796992481203,0.0003445647048779,1,1,0,1,1
38,15,09:41:57,1,0.0,18377.0,0.0018796992481202,0.0,0.0002979418699869,-0.0037593984962407,0.0004074773697655,-0.0075187969924812,0.0002969303291905,-0.0112781954887218,0.0003017581375372,-0.0150375939849624,0.000252166775252,0.0037593984962405,0.0003913513404093,0.0075187969924812,0.000584647590786,0.0112781954887217,0.0003607123731608,0.0150375939849625,0.0004833584474548,0.018796992481203,0.0003445647048779,1,1,0,1,1
39,15,09:42:00,1,0.0037593984962405,5340.0,0.0018796992481202,0.0,0.0002916685928316,-0.0037593984962407,0.0004078279606097,-0.0075187969924812,0.0002969303291905,-0.0112781954887218,0.0003017581375372,-0.0150375939849624,0.000252166775252,0.0037593984962405,0.000391859984503,0.0075187969924812,0.0005789576738059,0.0112781954887217,0.0003607123731608,0.0150375939849625,0.0004833584474548,0.018796992481203,0.0003448520744224,1,1,0,1,1
40,15,09:42:03,1,0.0,26894.0,0.0018796992481202,0.0,0.0002831682017069,-0.0037593984962407,0.0004078854345186,-0.0075187969924812,0.0002969590661449,-0.0112781954887218,0.0003017581375372,-0.0150375939849624,0.000252166775252,0.0037593984962405,0.0003915639938722,0.0075187969924812,0.0005789576738059,0.0112781954887217,0.0003608330683695,0.0150375939849625,0.0004833584474548,0.018796992481203,0.0003450589804944,1,1,0,1,1
41,15,09:42:06,1,0.0037593984962405,13616.0,0.0018796992481202,0.0,0.0002840245629493,-0.0037593984962407,0.0004078911819095,-0.0075187969924812,0.0002970711402672,-0.0112781954887218,0.0003017581375372,-0.0150375939849624,0.000252166775252,0.0037593984962405,0.0003928111776951,0.0075187969924812,0.0005789576738059,0.0112781954887217,0.0003609796268372,0.0150375939849625,0.0004833584474548,0.018796992481203,0.0003450589804944,1,0,0,1,1
42,15,09:42:09,1,0.0,6118.0,0.0018796992481202,0.0,0.0002820302183109,-0.0037593984962407,0.0004079773927728,-0.0075187969924812,0.0002970711402672,-0.0112781954887218,0.0003017581375372,-0.0150375939849624,0.0002516552574629,0.0037593984962405,0.000392868651604,0.0075187969924812,0.0005790122740194,0.0112781954887217,0.0003609796268372,0.0150375939849625,0.0004835021322271,0.018796992481203,0.0003455446350245,1,0,0,1,1
43,15,09:42:12,1,0.0,1064.0,0.0018796992481202,0.0,0.0002823377037234,-0.0037593984962407,0.0004084659209984,-0.0075187969924812,0.0002970711402672,-0.0112781954887218,0.0003017581375372,-0.0150375939849624,0.0002516552574629,0.0037593984962405,0.0003923542601194,0.0075187969924812,0.0005790410109738,0.0112781954887217,0.0003609796268372,0.0150375939849625,0.0004835883430904,0.018796992481203,0.0003454124450341,1,0,0,1,1
44,15,09:42:15,1,0.0037593984962405,69088.0,0.0018796992481202,0.0,0.0002820675763517,-0.0037593984962407,0.0004084659209984,-0.0075187969924812,0.0002971573511306,-0.0112781954887218,0.0003017610112326,-0.0150375939849624,0.000251675373331,0.0037593984962405,0.00042355397156,0.0075187969924812,0.0005786358199162,0.0112781954887217,0.0003612669963816,0.0150375939849625,0.0004835883430904,0.018796992481203,0.000345728551533,1,0,0,1,1
45,15,09:42:18,1,0.0,2244777.0,0.0018796992481202,0.0,0.0002380827938786,-0.0037593984962407,0.0004098395474209,-0.0075187969924812,0.0002971630985215,-0.0112781954887218,0.0003017610112326,-0.0150375939849624,0.000251675373331,0.0037593984962405,0.0004524231159952,0.0075187969924812,0.0005794979285495,0.0112781954887217,0.0003612669963816,0.0150375939849625,0.0004836458169993,0.018796992481203,0.000345728551533,1,0,0,1,1
46,15,09:42:21,1,0.0,3064607.0,0.0018796992481202,0.0,0.0001424232199232,-0.0037593984962407,0.0004098970213297,-0.0075187969924812,0.0002970194137492,-0.0112781954887218,0.0003017610112326,-0.0150375939849624,0.000251675373331,0.0037593984962405,0.0004842550404335,0.0075187969924812,0.0005796416133217,0.0112781954887217,0.0003612669963816,0.0150375939849625,0.0004838067439442,0.018796992481203,0.000345728551533,0,0,0,1,1
47,15,09:42:24,1,0.0,3325533.0,0.0018796992481202,0.0,0.0001072060822513,-0.0037593984962407,0.0004099861058885,-0.0075187969924812,0.0002970194137492,-0.0112781954887218,0.0003014736416882,-0.0150375939849624,0.0002517328472399,0.0037593984962405,0.0004864677859258,0.0075187969924812,0.0005796416133217,0.0112781954887217,0.0003612669963816,0.0150375939849625,0.0004838067439442,0.018796992481203,0.000345728551533,0,0,0,1,1
48,15,09:42:27,1,0.0037593984962405,7623096.0,0.0018796992481202,0.0,2.534886751564868e-05,-0.0037593984962407,0.0004099573689341,-0.0075187969924812,0.0002970194137492,-0.0112781954887218,0.0003018443484005,-0.0150375939849624,0.0002517328472399,0.0037593984962405,0.0004864390489713,0.0075187969924812,0.0005799002459117,0.0112781954887217,0.0003612669963816,0.0150375939849625,0.0004839791656708,0.018796992481203,0.000346219953454,0,0,0,1,1
49,15,09:42:30,1,0.0,1291430.0,0.0018796992481202,0.0,1.1359718091980416e-05,-0.0037593984962407,0.00041009243262,-0.0075187969924812,0.0002970194137492,-0.0112781954887218,0.0003018443484005,-0.0150375939849624,0.0002517328472399,0.0037593984962405,0.0004868672295925,0.0075187969924812,0.0005730752192311,0.0112781954887217,0.0003616262083122,0.0150375939849625,0.0004839791656708,0.018796992481203,0.000346219953454,0,0,1,1,1
50,15,09:42:33,1,0.0,575237.0,0.0018796992481202,0.0,6.057749996937697e-06,-0.0037593984962407,0.0004114200799153,-0.0075187969924812,0.0002970194137492,-0.0112781954887218,0.0003018730853549,-0.0150375939849624,0.0002517903211488,0.0037593984962405,0.0004860827107362,0.0075187969924812,0.0005725004801422,0.0112781954887217,0.0003616262083122,0.0150375939849625,0.000484128597834,0.018796992481203,0.000346219953454,0,0,1,1,1
51,15,09:42:36,1,0.0,601161.0,-0.0018796992481202,-0.0037593984962407,0.0004120178085678,-0.0075187969924812,0.0002970194137492,-0.0112781954887218,0.0003018730853549,-0.0150375939849624,0.0002517903211488,-0.0187969924812031,0.0001867442247632,0.0,1.0747620962308817e-06,0.0037593984962405,0.0004861344372542,0.0075187969924812,0.0005727878496867,0.0112781954887217,0.0003616262083122,0.0150375939849625,0.000484257914129,1,1,2,2,2
52,15,09:42:39,1,0.0,154014.0,-0.0018796992481202,-0.0037593984962407,0.0004108970673444,-0.0075187969924812,0.0002970194137492,-0.0112781954887218,0.0003018299799233,-0.0150375939849624,0.0002517903211488,-0.0187969924812031,0.0001867442247632,0.0,2.959906307801626e-07,0.0037593984962405,0.000486870103288,0.0075187969924812,0.0005713711178326,0.0112781954887217,0.0003616262083122,0.0150375939849625,0.000484283777388,1,1,2,2,2
53,15,09:42:42,1,0.0,61978.0,-0.0018796992481202,-0.0037593984962407,0.0004115120381695,-0.0075187969924812,0.0002969906767948,-0.0112781954887218,0.0003018443484005,-0.0150375939849624,0.0002519023952711,-0.0187969924812031,0.0001867442247632,0.0,4.25881664870098e-06,0.0037593984962405,0.000479648506636,0.0075187969924812,0.0005715148026048,0.0112781954887217,0.0003603043084077,0.0150375939849625,0.000484283777388,1,1,2,2,2
54,15,09:42:45,1,0.0,70224.0,-0.0018796992481202,-0.0037593984962407,0.0004142621647099,-0.0075187969924812,0.0002970194137492,-0.0112781954887218,0.0003019851594773,-0.0150375939849624,0.0002519023952711,-0.0187969924812031,0.0001868016986721,0.0,6.885374284944365e-06,0.0037593984962405,0.0004796140222907,0.0075187969924812,0.0005715722765137,0.0112781954887217,0.0003603043084077,0.0150375939849625,0.000484283777388,1,1,2,2,2
55,15,09:42:48,1,0.0,168634.0,-0.0018796992481202,-0.0037593984962407,0.0004146989664174,-0.0075187969924812,0.0002967349179002,-0.0112781954887218,0.0003018386010096,-0.0150375939849624,0.0002519023952711,-0.0187969924812031,0.0001868016986721,0.0,6.73594212183205e-06,0.0037593984962405,0.0004796456329406,0.0075187969924812,0.0005715694028182,0.0112781954887217,0.0003589191872035,0.0150375939849625,0.000484283777388,1,1,2,2,2
56,15,09:42:51,1,0.0,42560.0,-0.0018796992481202,-0.0037593984962407,0.0004155122222282,-0.0075187969924812,0.0002967349179002,-0.0112781954887218,0.000301867337964,-0.0150375939849624,0.0002519023952711,-0.0187969924812031,0.0001870890682166,0.0,8.796381755515317e-06,0.0037593984962405,0.000479933002485,0.0075187969924812,0.0005715694028182,0.0112781954887217,0.0003589191872035,0.0150375939849625,0.0004843153880379,1,1,2,2,2
57,15,09:42:54,1,0.0,38038.0,-0.0018796992481202,-0.0037593984962407,0.0004156817702595,-0.0075187969924812,0.0002963038635836,-0.0112781954887218,0.0003018960749185,-0.0150375939849624,0.0002519023952711,-0.0187969924812031,0.0001875201225332,0.0,9.828038420079186e-06,0.0037593984962405,0.00048032095137,0.0075187969924812,0.0005715694028182,0.0112781954887217,0.0003589191872035,0.0150375939849625,0.0004843153880379,1,1,2,2,2
58,15,09:42:57,1,0.0,18354.0,-0.0018796992481202,-0.0037593984962407,0.0004157162546048,-0.0075187969924812,0.0002964820327011,-0.0112781954887218,0.0003018960749185,-0.0150375939849624,0.0002519023952711,-0.0187969924812031,0.0001875201225332,0.0,1.976240357160367e-05,0.0037593984962405,0.0004858585624915,0.0075187969924812,0.0005717130875904,0.0112781954887217,0.0003591634513163,0.0150375939849625,0.0004843153880379,1,1,2,2,2
59,15,09:43:00,1,0.0,32186.0,-0.0018796992481202,-0.0037593984962407,0.0004163340991253,-0.0075187969924812,0.0002966257174733,-0.0112781954887218,0.0003018960749185,-0.0150375939849624,0.0002519023952711,-0.0187969924812031,0.0001875201225332,0.0,1.9414686422823093e-05,0.0037593984962405,0.0004858298255371,0.0075187969924812,0.0005720866679982,0.0112781954887217,0.000359252535875,0.0150375939849625,0.0004843153880379,1,2,2,2,2
60,15,09:43:03,1,0.0,28462.0,-0.0018796992481202,-0.0037593984962407,0.0004163628360798,-0.0075187969924812,0.0002969705609267,-0.0112781954887218,0.0003022006866356,-0.0150375939849624,0.0002519023952711,-0.0187969924812031,0.0001875201225332,0.0,1.9394570554711815e-05,0.0037593984962405,0.0004860511000863,0.0075187969924812,0.0005723654164563,0.0112781954887217,0.000359252535875,0.0150375939849625,0.0004843153880379,1,2,2,2,2
61,15,09:43:06,1,-0.0037593984962407,19129.0,-0.0018796992481202,-0.0037593984962407,0.0004169433225596,-0.0075187969924812,0.0002969705609267,-0.0112781954887218,0.0003027840468108,-0.0150375939849624,0.0002519311322255,-0.0187969924812031,0.0001875344910105,0.0,2.2414824466847264e-05,0.0037593984962405,0.0004861373109496,0.0075187969924812,0.0005723654164563,0.0112781954887217,0.000359252535875,0.0150375939849625,0.0004843584934695,1,2,2,2,2
