uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,35,13:10:36,2,0.003184713375796,128541.0,0.0037154989384289,0.003184713375796,3.295881311147992e-06,0.0029193205944797,2.4719109833609937e-06,0.0026539278131634,1.2853937113477169e-05,0.0023885350318473,1.2853937113477169e-05,0.0021231422505307,3.493634189816871e-05,0.0042462845010615,1.532584809683816e-05,0.0045116772823778,3.295881311147992e-07,0.0047770700636942,2.1423228522461945e-06,0.0050424628450105,6.591762622295983e-07,0.005307855626327,1.6479406555739957e-07,1,2,2,2,2
12,35,13:10:39,2,0.003184713375796,11340.0,0.0035828025477706,0.003184713375796,1.8127347211313956e-06,0.0029193205944797,4.9438219667219874e-06,0.0026539278131634,1.2853937113477169e-05,0.0023885350318473,1.2853937113477169e-05,0.0021231422505307,2.8344579275872728e-05,0.0039808917197452,1.6479406555739957e-07,0.0042462845010615,1.532584809683816e-05,0.0045116772823778,3.295881311147992e-07,0.0047770700636942,2.1423228522461945e-06,0.0050424628450105,6.591762622295983e-07,2,2,2,2,2
13,35,13:10:42,2,0.003184713375796,0.0,0.0035828025477706,0.003184713375796,1.8127347211313956e-06,0.0029193205944797,2.4719109833609937e-06,0.0026539278131634,1.2853937113477169e-05,0.0023885350318473,1.2853937113477169e-05,0.0021231422505307,3.180525465257812e-05,0.0039808917197452,1.6479406555739957e-07,0.0042462845010615,1.532584809683816e-05,0.0045116772823778,3.295881311147992e-07,0.0047770700636942,2.1423228522461945e-06,0.0050424628450105,6.591762622295983e-07,2,2,2,2,2
14,35,13:10:45,2,0.0042462845010615,56759.0,0.0041135881104035,0.0039808917197452,1.6479406555739957e-07,0.003184713375796,3.131087245590592e-06,0.0029193205944797,3.295881311147992e-06,0.0026539278131634,1.2853937113477169e-05,0.0023885350318473,1.8951317539100952e-05,0.0042462845010615,1.3018731179034568e-05,0.0045116772823778,3.295881311147992e-07,0.0047770700636942,2.1423228522461945e-06,0.0050424628450105,6.591762622295983e-07,0.005307855626327,1.6479406555739957e-07,2,2,2,2,2
15,35,13:10:48,2,0.003184713375796,98283.0,0.0037154989384289,0.003184713375796,1.6479406555739958e-06,0.0029193205944797,3.295881311147992e-06,0.0026539278131634,1.2853937113477169e-05,0.0023885350318473,1.977528786688795e-05,0.0021231422505307,3.098128432479112e-05,0.0042462845010615,1.3018731179034568e-05,0.0045116772823778,3.295881311147992e-07,0.0047770700636942,2.1423228522461945e-06,0.0050424628450105,6.591762622295983e-07,0.005307855626327,1.6479406555739957e-07,2,2,2,2,2
16,35,13:10:51,2,0.0042462845010615,79460.0,0.0041135881104035,0.0039808917197452,4.943821966721988e-07,0.0034501061571126,4.779027901164588e-06,0.003184713375796,3.295881311147992e-06,0.0029193205944797,3.295881311147992e-06,0.0026539278131634,1.2853937113477169e-05,0.0042462845010615,9.722849867886577e-06,0.0045116772823778,3.295881311147992e-07,0.0047770700636942,2.1423228522461945e-06,0.0050424628450105,6.591762622295983e-07,0.005307855626327,1.6479406555739957e-07,2,2,2,2,2
17,35,13:10:54,2,0.0039808917197452,11349.0,0.0041135881104035,0.0039808917197452,3.295881311147992e-06,0.0034501061571126,4.779027901164588e-06,0.003184713375796,3.625469442262791e-06,0.0029193205944797,3.295881311147992e-06,0.0026539278131634,1.2853937113477169e-05,0.0042462845010615,9.887643933443977e-06,0.0045116772823778,3.295881311147992e-07,0.0047770700636942,2.1423228522461945e-06,0.0050424628450105,6.591762622295983e-07,0.005307855626327,1.6479406555739957e-07,2,2,2,2,2
18,35,13:10:57,2,0.0042462845010615,227040.0,0.0043789808917196,0.0042462845010615,9.887643933443975e-07,0.0039808917197452,4.119851638934989e-06,0.0034501061571126,4.779027901164588e-06,0.003184713375796,1.1205996457903172e-05,0.0029193205944797,3.295881311147992e-06,0.0045116772823778,3.295881311147992e-07,0.0047770700636942,2.1423228522461945e-06,0.0050424628450105,6.591762622295983e-07,0.005307855626327,1.6479406555739957e-07,0.0055732484076433,1.8127347211313956e-06,2,2,2,2,2
19,35,13:11:00,2,0.0047770700636942,60574.0,0.0049097664543522,0.0047770700636942,9.887643933443975e-07,0.0042462845010615,2.6037462358069133e-05,0.0039808917197452,4.119851638934989e-06,0.0034501061571126,4.779027901164588e-06,0.003184713375796,1.1370790523460572e-05,0.0050424628450105,6.591762622295983e-07,0.005307855626327,1.6479406555739957e-07,0.0055732484076433,1.8127347211313956e-06,0.0071656050955415,1.6479406555739958e-06,0.0074309978768578,1.1535584589017972e-06,2,2,2,2,2
20,35,13:11:03,2,0.0047770700636942,53034.0,0.0051751592356688,0.0047770700636942,8.239703277869979e-07,0.0042462845010615,2.686143268585613e-05,0.0039808917197452,6.097380425623785e-06,0.0034501061571126,4.779027901164588e-06,0.003184713375796,1.219476085124757e-05,0.0055732484076433,4.943821966721988e-07,0.0071656050955415,1.6479406555739958e-06,0.0074309978768578,1.1535584589017972e-06,0.0079617834394902,1.1535584589017972e-06,0.0082271762208068,9.887643933443975e-07,2,2,2,2,2
21,35,13:11:06,2,0.0047770700636942,3786.0,0.0053078556263268,0.0050424628450105,1.6479406555739958e-06,0.0047770700636942,5.438204163394186e-06,0.0042462845010615,3.625469442262791e-06,0.0039808917197452,6.097380425623785e-06,0.0034501061571126,4.779027901164588e-06,0.0055732484076433,4.943821966721988e-07,0.0071656050955415,1.6479406555739958e-06,0.0074309978768578,1.1535584589017972e-06,0.0079617834394902,1.1535584589017972e-06,0.0082271762208068,9.887643933443975e-07,2,2,2,2,2
22,35,13:11:09,2,0.0047770700636942,0.0,0.0051751592356688,0.0050424628450105,1.6479406555739958e-06,0.0047770700636942,5.932586360066385e-06,0.0045116772823778,2.4719109833609937e-06,0.0042462845010615,3.625469442262791e-06,0.0039808917197452,6.097380425623785e-06,0.005307855626327,1.6479406555739957e-07,0.0055732484076433,4.943821966721988e-07,0.0071656050955415,1.6479406555739958e-06,0.0074309978768578,1.1535584589017972e-06,0.0079617834394902,1.1535584589017972e-06,2,2,2,2,2
23,35,13:11:12,2,0.0055732484076433,41664.0,0.0063694267515923,0.0058386411889597,1.6479406555739957e-07,0.0050424628450105,4.943821966721988e-07,0.0047770700636942,1.6479406555739958e-06,0.0045116772823778,2.4719109833609937e-06,0.0042462845010615,5.273410097836786e-06,0.0069002123142249,6.591762622295983e-07,0.0071656050955415,1.6479406555739958e-06,0.0074309978768578,1.1535584589017972e-06,0.0079617834394902,1.1535584589017972e-06,0.0082271762208068,9.887643933443975e-07,2,2,2,2,2
24,35,13:11:15,2,0.0069002123142249,11382.0,0.0063694267515923,0.0058386411889597,6.591762622295983e-07,0.0055732484076433,4.119851638934989e-06,0.005307855626327,3.625469442262791e-06,0.0050424628450105,4.943821966721988e-07,0.0047770700636942,1.8127347211313956e-06,0.0069002123142249,1.6479406555739957e-07,0.0071656050955415,1.6479406555739958e-06,0.0074309978768578,1.1535584589017972e-06,0.0079617834394902,1.1535584589017972e-06,0.0082271762208068,9.887643933443975e-07,2,2,2,2,2
25,35,13:11:18,2,0.0058386411889597,68310.0,0.006236730360934,0.0058386411889597,1.0546820195673573e-05,0.0055732484076433,4.119851638934989e-06,0.005307855626327,3.625469442262791e-06,0.0050424628450105,4.943821966721988e-07,0.0047770700636942,1.8127347211313956e-06,0.0066348195329086,1.6479406555739957e-07,0.0074309978768578,1.6479406555739957e-07,0.0079617834394902,1.1535584589017972e-06,0.0082271762208068,9.887643933443975e-07,0.0084925690021231,1.7303376883526957e-05,2,2,2,2,2
26,35,13:11:21,2,0.0074309978768578,7589.0,0.0076963906581741,0.0074309978768578,1.1535584589017972e-06,0.0069002123142249,3.625469442262791e-06,0.006104033970276,1.6479406555739957e-07,0.0058386411889597,1.0546820195673573e-05,0.0055732484076433,3.295881311147992e-06,0.0079617834394902,1.1535584589017972e-06,0.0082271762208068,9.887643933443975e-07,0.0084925690021231,1.7303376883526957e-05,0.009023354564756,1.944569973577315e-05,0.0092887473460723,1.6479406555739958e-06,2,2,2,2,2
27,35,13:11:24,2,0.0058386411889597,125201.0,0.0072983014861995,0.0069002123142249,4.9438219667219874e-06,0.0058386411889597,1.2853937113477169e-05,0.0055732484076433,4.614233835607189e-06,0.005307855626327,4.449439770049789e-06,0.0050424628450105,4.943821966721988e-07,0.0076963906581741,1.6479406555739957e-07,0.0079617834394902,1.1535584589017972e-06,0.0082271762208068,9.887643933443975e-07,0.0084925690021231,1.7303376883526957e-05,0.009023354564756,1.944569973577315e-05,2,2,2,2,2
28,35,13:11:27,2,0.0082271762208068,106363.0,0.008359872611465,0.0082271762208068,4.9438219667219874e-06,0.0079617834394902,3.295881311147992e-07,0.0069002123142249,8.239703277869978e-06,0.0058386411889597,1.2853937113477169e-05,0.0055732484076433,4.614233835607189e-06,0.0084925690021231,1.6973788752412158e-05,0.009023354564756,1.944569973577315e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,1,2,2,2,2
29,35,13:11:30,2,0.0079617834394902,132960.0,0.0080944798301485,0.0079617834394902,9.887643933443975e-07,0.0069002123142249,8.239703277869978e-06,0.0058386411889597,1.2853937113477169e-05,0.0055732484076433,4.614233835607189e-06,0.005307855626327,4.449439770049789e-06,0.0082271762208068,3.460675376705391e-06,0.0084925690021231,2.0269670063560148e-05,0.009023354564756,1.944569973577315e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,2,2,2,2,1
30,35,13:11:33,2,0.0082271762208068,110164.0,0.008359872611465,0.0082271762208068,1.3183525244591966e-06,0.0079617834394902,6.921350753410782e-06,0.0069002123142249,5.108616032279387e-06,0.0066348195329086,4.943821966721988e-07,0.0058386411889597,2.801499114475793e-06,0.0084925690021231,1.977528786688795e-05,0.009023354564756,2.0764052260232345e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,1,2,2,2,1
31,35,13:11:36,2,0.0082271762208068,3799.0,0.008359872611465,0.0082271762208068,1.1535584589017972e-06,0.0079617834394902,6.921350753410782e-06,0.0069002123142249,5.108616032279387e-06,0.0066348195329086,4.943821966721988e-07,0.0058386411889597,2.801499114475793e-06,0.0084925690021231,1.977528786688795e-05,0.009023354564756,2.0764052260232345e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,1,2,2,2,1
32,35,13:11:39,2,0.0082271762208068,7598.0,0.008359872611465,0.0082271762208068,1.7962553145756553e-05,0.0069002123142249,5.108616032279387e-06,0.0066348195329086,4.943821966721988e-07,0.0058386411889597,3.131087245590592e-06,0.0055732484076433,3.295881311147992e-06,0.0084925690021231,1.977528786688795e-05,0.009023354564756,2.0764052260232345e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,2,2,2,2,2
33,35,13:11:42,2,0.009023354564756,509226.0,0.0086252653927814,0.0082271762208068,1.7962553145756553e-05,0.0071656050955415,8.239703277869978e-06,0.0069002123142249,5.108616032279387e-06,0.0066348195329086,4.943821966721988e-07,0.0058386411889597,3.131087245590592e-06,0.009023354564756,1.8621729407986156e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,0.0111464968152865,1.944569973577315e-05,2,2,2,1,1
34,35,13:11:45,2,0.0084925690021231,7600.0,0.0087579617834396,0.0084925690021231,1.2359554916804967e-05,0.0082271762208068,1.7962553145756553e-05,0.0071656050955415,9.887643933443977e-06,0.0069002123142249,5.108616032279387e-06,0.0066348195329086,4.943821966721988e-07,0.009023354564756,1.8621729407986156e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,0.0111464968152865,1.944569973577315e-05,1,2,2,1,1
35,35,13:11:48,2,0.0084925690021231,239503.0,0.0087579617834396,0.0084925690021231,1.1370790523460572e-05,0.0082271762208068,1.1041202392345772e-05,0.0071656050955415,9.887643933443977e-06,0.0069002123142249,5.108616032279387e-06,0.0066348195329086,4.943821966721988e-07,0.009023354564756,1.0217232064558776e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,0.0111464968152865,1.944569973577315e-05,2,2,2,1,1
36,35,13:11:51,2,0.0084925690021231,0.0,0.0087579617834396,0.0084925690021231,1.186517272013277e-05,0.0082271762208068,1.1041202392345772e-05,0.0071656050955415,9.887643933443977e-06,0.0069002123142249,5.108616032279387e-06,0.0066348195329086,4.943821966721988e-07,0.009023354564756,1.0217232064558776e-05,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,0.0111464968152865,1.944569973577315e-05,2,2,2,1,1
37,35,13:11:54,2,0.009023354564756,269942.0,0.0091560509554142,0.009023354564756,8.239703277869979e-07,0.0084925690021231,5.042698406056427e-05,0.0082271762208068,1.1041202392345772e-05,0.0071656050955415,9.887643933443977e-06,0.0069002123142249,5.108616032279387e-06,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,0.0111464968152865,1.944569973577315e-05,0.0114118895966028,2.1423228522461945e-06,1,2,2,1,1
38,35,13:11:57,2,0.009023354564756,0.0,0.0091560509554142,0.009023354564756,1.219476085124757e-05,0.0084925690021231,5.092136625723647e-05,0.0082271762208068,1.1041202392345772e-05,0.0071656050955415,9.887643933443977e-06,0.0069002123142249,1.6479406555739957e-07,0.0092887473460723,1.6479406555739958e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,1.6479406555739958e-06,0.0111464968152865,1.944569973577315e-05,0.0114118895966028,2.1423228522461945e-06,2,2,2,1,2
39,35,13:12:00,2,0.009023354564756,53229.0,0.0091560509554142,0.009023354564756,1.3513113375706766e-05,0.0084925690021231,5.421724756838446e-05,0.0082271762208068,1.1041202392345772e-05,0.0071656050955415,9.887643933443977e-06,0.0069002123142249,1.6479406555739957e-07,0.0092887473460723,1.4831465900165962e-06,0.0100849256900212,6.591762622295983e-07,0.0108811040339704,3.295881311147992e-06,0.0111464968152865,1.944569973577315e-05,0.0114118895966028,2.1423228522461945e-06,2,2,2,1,2
40,35,13:12:03,2,0.009023354564756,121686.0,0.0095541401273886,0.009023354564756,1.9940081932445348e-05,0.0084925690021231,5.421724756838446e-05,0.0082271762208068,9.887643933443975e-07,0.0071656050955415,9.887643933443977e-06,0.0069002123142249,1.6479406555739957e-07,0.0100849256900212,3.295881311147992e-06,0.0108811040339704,3.295881311147992e-06,0.0111464968152865,2.010487599800275e-05,0.0114118895966028,2.1423228522461945e-06,0.0119426751592357,3.295881311147992e-07,2,2,2,1,1
41,35,13:12:06,2,0.009023354564756,15208.0,0.009952229299363,0.0098195329087047,3.295881311147992e-07,0.009023354564756,1.9940081932445348e-05,0.0084925690021231,5.421724756838446e-05,0.0082271762208068,9.887643933443975e-07,0.0071656050955415,9.887643933443977e-06,0.0100849256900212,3.295881311147992e-06,0.0103503184713376,6.591762622295983e-07,0.0106157112526539,5.932586360066385e-06,0.0108811040339704,3.295881311147992e-06,0.0111464968152865,2.010487599800275e-05,1,2,2,0,1
42,35,13:12:09,2,0.0103503184713376,110369.0,0.0094214437367303,0.009023354564756,2.1258434456904547e-05,0.0084925690021231,5.372286537171226e-05,0.0082271762208068,9.887643933443975e-07,0.0071656050955415,8.239703277869978e-06,0.0069002123142249,1.6479406555739957e-07,0.0098195329087047,1.6479406555739957e-07,0.0103503184713376,3.295881311147992e-07,0.0106157112526539,5.932586360066385e-06,0.0108811040339704,3.295881311147992e-06,0.0111464968152865,1.9940081932445348e-05,2,2,2,1,1
43,35,13:12:12,2,0.0098195329087047,53270.0,0.009952229299363,0.0098195329087047,4.119851638934989e-06,0.009023354564756,1.483146590016596e-05,0.0084925690021231,5.372286537171226e-05,0.0082271762208068,9.887643933443975e-07,0.0071656050955415,8.239703277869978e-06,0.0100849256900212,1.6479406555739957e-07,0.0103503184713376,3.7902635078201903e-06,0.0106157112526539,5.932586360066385e-06,0.0108811040339704,9.558055802329175e-06,0.0111464968152865,1.9940081932445348e-05,1,2,2,1,1
44,35,13:12:15,2,0.0106157112526539,95175.0,0.009952229299363,0.0092887473460723,3.295881311147992e-07,0.009023354564756,1.483146590016596e-05,0.0084925690021231,5.3228483175040064e-05,0.0082271762208068,9.887643933443975e-07,0.0071656050955415,8.239703277869978e-06,0.0106157112526539,5.767792294508985e-06,0.0108811040339704,9.558055802329175e-06,0.0111464968152865,1.9940081932445348e-05,0.0114118895966028,2.1423228522461945e-06,0.0119426751592357,3.295881311147992e-07,1,2,2,1,1
45,35,13:12:18,2,0.0100849256900212,38060.0,0.0102176220806793,0.0100849256900212,4.943821966721988e-07,0.009023354564756,1.549064216239556e-05,0.0087579617834394,4.943821966721988e-07,0.0084925690021231,2.010487599800275e-05,0.0082271762208068,9.887643933443975e-07,0.0103503184713376,5.108616032279387e-06,0.0106157112526539,4.9438219667219874e-06,0.0108811040339704,9.558055802329175e-06,0.0111464968152865,1.9940081932445348e-05,0.0114118895966028,2.1423228522461945e-06,2,2,2,1,1
46,35,13:12:21,2,0.0103503184713376,3807.0,0.0102176220806793,0.0100849256900212,4.943821966721988e-07,0.009023354564756,1.4007495572378964e-05,0.0087579617834394,4.943821966721988e-07,0.0084925690021231,1.878652347354355e-05,0.0082271762208068,9.887643933443975e-07,0.0103503184713376,4.9438219667219874e-06,0.0106157112526539,4.9438219667219874e-06,0.0108811040339704,9.558055802329175e-06,0.0111464968152865,1.9940081932445348e-05,0.0114118895966028,2.1423228522461945e-06,2,2,2,1,1
47,35,13:12:24,2,0.0103503184713376,239832.0,0.0104830148619958,0.0103503184713376,8.239703277869979e-07,0.0098195329087047,7.415732950082981e-06,0.0092887473460723,1.8127347211313956e-06,0.009023354564756,1.4007495572378964e-05,0.0087579617834394,4.943821966721988e-07,0.0106157112526539,4.284645704492389e-06,0.0108811040339704,9.558055802329175e-06,0.0111464968152865,1.9940081932445348e-05,0.0114118895966028,2.1423228522461945e-06,0.0119426751592357,3.295881311147992e-07,2,2,1,0,1
48,35,13:12:27,2,0.0100849256900212,30453.0,0.009952229299363,0.0098195329087047,7.415732950082981e-06,0.0092887473460723,1.8127347211313956e-06,0.009023354564756,1.4007495572378964e-05,0.0087579617834394,4.943821966721988e-07,0.0084925690021231,1.7138582817969556e-05,0.0100849256900212,1.8127347211313956e-06,0.0103503184713376,1.6479406555739958e-06,0.0106157112526539,4.284645704492389e-06,0.0108811040339704,7.91011514675518e-06,0.0111464968152865,1.9940081932445348e-05,2,2,2,1,1
49,35,13:12:30,2,0.0103503184713376,918022.0,0.0100849256900212,0.0098195329087047,6.921350753410782e-06,0.0092887473460723,1.8127347211313956e-06,0.009023354564756,1.4007495572378964e-05,0.0087579617834394,4.943821966721988e-07,0.0084925690021231,1.7797759080199155e-05,0.0103503184713376,1.3018731179034568e-05,0.0108811040339704,1.6479406555739958e-06,0.0114118895966028,2.1423228522461945e-06,0.0119426751592357,3.295881311147992e-07,0.012208067940552,1.977528786688795e-06,2,2,1,0,1
50,35,13:12:33,2,0.0108811040339704,342649.0,0.0112791932059448,0.0111464968152865,2.1917610719134143e-05,0.0100849256900212,1.6479406555739958e-06,0.0098195329087047,7.5805270156403806e-06,0.0092887473460723,1.8127347211313956e-06,0.009023354564756,1.4007495572378964e-05,0.0114118895966028,2.1423228522461945e-06,0.0119426751592357,3.295881311147992e-07,0.012208067940552,1.977528786688795e-06,0.0124734607218683,1.8456935342428754e-05,0.0127388535031847,7.366294730415762e-05,2,2,1,0,1
51,35,13:12:36,2,0.0111464968152865,11430.0,0.0112791932059448,0.0111464968152865,2.1423228522461945e-05,0.0100849256900212,1.6479406555739958e-06,0.0098195329087047,6.921350753410782e-06,0.0092887473460723,1.8127347211313956e-06,0.009023354564756,1.4007495572378964e-05,0.0114118895966028,2.1423228522461945e-06,0.0119426751592357,3.295881311147992e-07,0.012208067940552,1.977528786688795e-06,0.0124734607218683,1.8456935342428754e-05,0.0127388535031847,7.366294730415762e-05,2,2,0,0,1
52,35,13:12:39,2,0.0111464968152865,19054.0,0.0112791932059448,0.0111464968152865,2.1258434456904547e-05,0.0103503184713376,1.6479406555739957e-07,0.0100849256900212,1.6479406555739958e-06,0.0098195329087047,6.921350753410782e-06,0.0092887473460723,1.8127347211313956e-06,0.0114118895966028,1.4831465900165962e-06,0.0119426751592357,3.295881311147992e-07,0.012208067940552,3.625469442262791e-06,0.0124734607218683,1.8456935342428754e-05,0.0127388535031847,7.366294730415762e-05,2,2,0,0,1
53,35,13:12:42,2,0.0114118895966028,34298.0,0.0112791932059448,0.0111464968152865,2.1258434456904547e-05,0.0106157112526539,4.943821966721988e-07,0.0103503184713376,3.95505757337759e-06,0.0100849256900212,1.977528786688795e-06,0.0098195329087047,6.921350753410782e-06,0.0114118895966028,3.295881311147992e-06,0.0119426751592357,3.295881311147992e-07,0.012208067940552,3.625469442262791e-06,0.0124734607218683,1.8456935342428754e-05,0.0127388535031847,7.366294730415762e-05,2,2,0,0,1
54,35,13:12:45,2,0.0114118895966028,38102.0,0.0112791932059448,0.0111464968152865,1.9940081932445348e-05,0.0106157112526539,4.943821966721988e-07,0.0103503184713376,5.767792294508985e-06,0.0100849256900212,1.8127347211313956e-06,0.0098195329087047,6.921350753410782e-06,0.0114118895966028,2.9662931800331924e-06,0.0119426751592357,3.295881311147992e-07,0.012208067940552,4.9438219667219874e-06,0.0124734607218683,2.010487599800275e-05,0.0127388535031847,7.366294730415762e-05,2,2,0,0,1
