uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,44,13:11:06,3,0.0234113712374581,1225224.0,0.0217391304347824,0.0200668896321067,7.33866571663498e-05,0.0167224080267558,0.000211920738449,0.0133779264214044,0.0003004765262307,0.0100334448160535,0.0001988593186139,0.0066889632107021,0.0003739056569627,0.0234113712374581,2.7176695060297507e-05,0.0267558528428093,0.0001907478256112,0.0301003344481605,0.0003115579753328,0.0334448160535116,0.00041703931938,0.0367892976588628,0.0008470525566628,2,2,2,2,2
22,44,13:11:09,3,0.0234113712374581,105244.0,0.0217391304347824,0.0200668896321067,7.322698210724112e-05,0.0167224080267558,0.0002025318449734,0.0133779264214044,0.0003001571761124,0.0100334448160535,0.0002000409140513,0.0066889632107021,0.0003739056569627,0.0234113712374581,1.682975123005498e-05,0.0267558528428093,0.0001907478256112,0.0301003344481605,0.0003115579753328,0.0334448160535116,0.0004163048141081,0.0367892976588628,0.0008534395590271,2,2,2,2,2
23,44,13:11:12,3,0.0234113712374581,3672.0,0.0217391304347824,0.0200668896321067,7.322698210724112e-05,0.0167224080267558,0.0001996576939094,0.0133779264214044,0.0003001571761124,0.0100334448160535,0.0002000409140513,0.0066889632107021,0.0003739056569627,0.0234113712374581,1.964003227036777e-05,0.0267558528428093,0.0001871072342635,0.0301003344481605,0.0003110789501555,0.0334448160535116,0.0004163048141081,0.0367892976588628,0.0008534395590271,2,2,1,2,2
24,44,13:11:15,3,0.0234113712374581,14994.0,0.0217391304347824,0.0200668896321067,8.057203482624044e-05,0.0167224080267558,0.0001996576939094,0.0133779264214044,0.0003011152264671,0.0100334448160535,0.0002048311658246,0.0066889632107021,0.0003739056569627,0.0234113712374581,1.807521669110269e-05,0.0267558528428093,0.0001871072342635,0.0301003344481605,0.0003110789501555,0.0334448160535116,0.0004163048141081,0.0367892976588628,0.0008531202089089,2,2,1,2,2
25,44,13:11:18,3,0.0234113712374581,153000.0,0.0217391304347824,0.0200668896321067,8.252007054736635e-05,0.0167224080267558,0.0002001367190868,0.0133779264214044,0.0003011152264671,0.0100334448160535,0.0002048311658246,0.0066889632107021,0.0003739056569627,0.0234113712374581,2.107710780234589e-06,0.0267558528428093,0.0001871072342635,0.0301003344481605,0.0003110789501555,0.0334448160535116,0.0004163048141081,0.0367892976588628,0.0008531202089089,2,2,1,2,2
26,44,13:11:21,3,0.0234113712374581,20196.0,0.0250836120401336,0.0234113712374581,1.7372646431024495e-05,0.0200668896321067,9.75614611154041e-05,0.0167224080267558,0.0002001367190868,0.0133779264214044,0.0003011152264671,0.0100334448160535,0.0002048311658246,0.0267558528428093,0.000190236865422,0.0301003344481605,0.0003174659525198,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008531202089089,0.040133779264214,0.0001455278488716,1,1,0,1,1
27,44,13:11:24,3,0.0234113712374581,13770.0,0.0250836120401336,0.0234113712374581,1.7851671608350536e-05,0.0200668896321067,0.0001632517804327,0.0167224080267558,0.0002001367190868,0.0133779264214044,0.0003011152264671,0.0100334448160535,0.0002048311658246,0.0267558528428093,0.0001892788150674,0.0301003344481605,0.0003198291433946,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008531202089089,0.040133779264214,0.0001455278488716,1,1,1,1,1
28,44,13:11:27,3,0.0234113712374581,9180.0,0.0250836120401336,0.0234113712374581,4.116423023821797e-05,0.0200668896321067,0.0001632517804327,0.0167224080267558,0.0001923126411904,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002045118157063,0.0267558528428093,0.0001893746201028,0.0301003344481605,0.0003198291433946,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008531202089089,0.040133779264214,0.0001455278488716,1,1,1,1,1
29,44,13:11:30,3,0.0234113712374581,4590.0,0.0250836120401336,0.0234113712374581,0.0001052897339762,0.0200668896321067,0.0001635711305509,0.0167224080267558,0.0001923126411904,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002045118157063,0.0267558528428093,0.0001892149450437,0.0301003344481605,0.0003223839443404,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008531202089089,0.040133779264214,0.0001455278488716,1,1,1,1,1
30,44,13:11:33,3,0.0234113712374581,17442.0,0.0250836120401336,0.0234113712374581,0.0001092177404303,0.0200668896321067,0.0001647527259883,0.0167224080267558,0.0001926319913087,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002045118157063,0.0267558528428093,0.0001892149450437,0.0301003344481605,0.0003223839443404,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008507889530459,0.040133779264214,0.0001455278488716,1,1,0,1,1
31,44,13:11:36,3,0.0234113712374581,15300.0,0.0250836120401336,0.0234113712374581,0.0001077806648983,0.0200668896321067,0.0001650720761065,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002051505159428,0.0267558528428093,0.0001956019474081,0.0301003344481605,0.0003223839443404,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008507889530459,0.040133779264214,0.0001455278488716,1,1,1,1,1
32,44,13:11:39,3,0.0234113712374581,15300.0,0.0250836120401336,0.0234113712374581,0.0001061839143072,0.0200668896321067,0.0001643695058464,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002057892161792,0.0267558528428093,0.0002117610633899,0.0301003344481605,0.0003223839443404,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008507889530459,0.040133779264214,0.0001455278488716,1,1,1,1,1
33,44,13:11:42,3,0.0234113712374581,78040.0,0.0250836120401336,0.0234113712374581,9.83598364109475e-05,0.0200668896321067,0.0001659662564375,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002057892161792,0.0267558528428093,0.0002114417132717,0.0301003344481605,0.0003223839443404,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008507889530459,0.040133779264214,0.0001453362388007,1,0,1,1,1
34,44,13:11:45,3,0.0234113712374581,61200.0,0.0250836120401336,0.0234113712374581,9.213250910570894e-05,0.0200668896321067,0.0001669243067922,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002057892161792,0.0267558528428093,0.000245963461051,0.0301003344481605,0.0003217452441039,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008507889530459,0.040133779264214,0.0001453362388007,1,0,1,1,1
35,44,13:11:48,3,0.0234113712374581,42840.0,0.0250836120401336,0.0234113712374581,8.766160745066587e-05,0.0200668896321067,0.0001514358260586,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.000247560211642,0.0301003344481605,0.0003209468688084,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008507889530459,0.040133779264214,0.0001453362388007,1,0,1,1,1
36,44,13:11:51,3,0.0234113712374581,152082.0,0.0250836120401336,0.0234113712374581,7.322698210724112e-05,0.0200668896321067,0.0001514358260586,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0003007958763489,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002329978462513,0.0301003344481605,0.0003209468688084,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008721215409428,0.040133779264214,0.0001453362388007,1,0,1,1,1
37,44,13:11:54,3,0.0234113712374581,1530.0,0.0250836120401336,0.0234113712374581,7.632467825394953e-05,0.0200668896321067,0.0001516913061532,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0002985284905095,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002329978462513,0.0301003344481605,0.0003209468688084,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008721215409428,0.040133779264214,0.0001431007879731,1,1,1,1,1
38,44,13:11:57,3,0.0234113712374581,0.0,0.0250836120401336,0.0234113712374581,7.616500319484085e-05,0.0200668896321067,0.0001516913061532,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0002985284905095,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002355207121853,0.0301003344481605,0.0003207871937493,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008721215409428,0.040133779264214,0.0001431007879731,0,1,1,1,1
39,44,13:12:00,3,0.0234113712374581,2754.0,0.0250836120401336,0.0234113712374581,7.587758808844522e-05,0.0200668896321067,0.0001516913061532,0.0167224080267558,0.0002085994972195,0.0133779264214044,0.0002985284905095,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002559591197512,0.0301003344481605,0.0003217452441039,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008723131510137,0.040133779264214,0.0001431007879731,0,1,1,1,1
40,44,13:12:03,3,0.0234113712374581,5819.0,0.0250836120401336,0.0234113712374581,7.638854827759299e-05,0.0200668896321067,0.0001528409665788,0.0167224080267558,0.0002050866459191,0.0133779264214044,0.0002982091403913,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002562465348576,0.0301003344481605,0.0003217452441039,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008723131510137,0.040133779264214,0.0001431007879731,0,0,1,1,1
41,44,13:12:06,3,0.0267558528428093,73309.0,0.0250836120401336,0.0234113712374581,7.48876027219714e-05,0.0200668896321067,0.0001426856328195,0.0167224080267558,0.0002057253461556,0.0133779264214044,0.0002967720648593,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002506579077888,0.0301003344481605,0.0003217452441039,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008723131510137,0.040133779264214,0.0001431007879731,0,1,1,1,1
42,44,13:12:09,3,0.0234113712374581,19890.0,0.0250836120401336,0.0234113712374581,8.245620052372288e-05,0.0200668896321067,0.0001426856328195,0.0167224080267558,0.0002020528197961,0.0133779264214044,0.0002967720648593,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002516798281671,0.0301003344481605,0.0003218091141276,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008723131510137,0.040133779264214,0.0001431007879731,1,1,1,1,1
43,44,13:12:12,3,0.0234113712374581,796212.0,0.0217391304347824,0.0200668896321067,0.0001554596375482,0.0167224080267558,0.0002022763648788,0.0133779264214044,0.0002967720648593,0.0100334448160535,0.0002055656710965,0.0066889632107021,0.0003730114766317,0.0234113712374581,2.235450827521534e-07,0.0267558528428093,0.0002516798281671,0.0301003344481605,0.0003217771791158,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008723131510137,2,2,2,2,2
44,44,13:12:15,3,0.0234113712374581,0.0,0.0217391304347824,0.0200668896321067,0.0001546293272408,0.0167224080267558,0.0002022763648788,0.0133779264214044,0.0002967720648593,0.0100334448160535,0.0002055656710965,0.0066889632107021,0.0003729795416199,0.0234113712374581,3.5767213240344546e-06,0.0267558528428093,0.0002201280364872,0.0301003344481605,0.0003201804285247,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008723131510137,2,2,2,2,2
45,44,13:12:18,3,0.0234113712374581,16524.0,0.0217391304347824,0.0200668896321067,0.0001546293272408,0.0167224080267558,0.0001990828636967,0.0133779264214044,0.0002967720648593,0.0100334448160535,0.0002055656710965,0.0066889632107021,0.0003729795416199,0.0234113712374581,1.8522306856607e-06,0.0267558528428093,0.0002313052906248,0.0301003344481605,0.0003201804285247,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008714828407064,1,2,2,2,2
46,44,13:12:21,3,0.0267558528428093,156811.0,0.0217391304347824,0.0200668896321067,0.0001545654572172,0.0167224080267558,0.0001990828636967,0.0133779264214044,0.0002967720648593,0.0100334448160535,0.0002055656710965,0.0066889632107021,0.0003729795416199,0.0234113712374581,2.2993208511650068e-06,0.0267558528428093,0.0002166471201986,0.0301003344481605,0.0003195417282882,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008714828407064,2,2,2,2,2
47,44,13:12:24,3,0.0234113712374581,22032.0,0.0250836120401336,0.0234113712374581,1.2774004728694481e-07,0.0200668896321067,0.0001545654572172,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.0002964527147411,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002167109902223,0.0301003344481605,0.0003201804285247,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008714828407064,0.040133779264214,0.0001430688529613,1,1,1,1,1
48,44,13:12:27,3,0.0234113712374581,0.0,0.0250836120401336,0.0234113712374581,1.2774004728694481e-07,0.0200668896321067,0.0001545654572172,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.0002964527147411,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002169984053286,0.0301003344481605,0.0003201804285247,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008714828407064,0.040133779264214,0.0001430688529613,1,1,1,1,1
49,44,13:12:30,3,0.0234113712374581,9914.0,0.0250836120401336,0.0234113712374581,2.286546846436312e-06,0.0200668896321067,0.0001550764174063,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.0002966123898002,0.0100334448160535,0.0002055656710965,0.0267558528428093,0.0002169984053286,0.0301003344481605,0.0003201804285247,0.0334448160535116,0.0004166241642263,0.0367892976588628,0.0008714828407064,0.040133779264214,0.0001430688529613,1,1,1,1,1
50,44,13:12:33,3,0.0234113712374581,37822.0,0.0217391304347824,0.0200668896321067,0.0001584934636712,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.0002966123898002,0.0100334448160535,0.0002060766312856,0.0066889632107021,0.0003729795416199,0.0234113712374581,3.188391580282143e-05,0.0267558528428093,0.0002595358410752,0.0301003344481605,0.0003195417282882,0.0334448160535116,0.0004485591760481,0.0367892976588628,0.0008721215409428,2,2,2,2,1
51,44,13:12:36,3,0.0234113712374581,305510.0,0.0250836120401336,0.0234113712374581,3.51796090228246e-05,0.0200668896321067,0.0001584934636712,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.0002966123898002,0.0100334448160535,0.0002060766312856,0.0267558528428093,0.0002595358410752,0.0301003344481605,0.0003195417282882,0.0334448160535116,0.0004485591760481,0.0367892976588628,0.0008721215409428,0.040133779264214,0.0001430688529613,1,1,1,1,0
52,44,13:12:39,3,0.0234113712374581,1530.0,0.0250836120401336,0.0234113712374581,3.501993396371592e-05,0.0200668896321067,0.0001616869648534,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.000296293039682,0.0100334448160535,0.0002060766312856,0.0267558528428093,0.0002611325916663,0.0301003344481605,0.0003195417282882,0.0334448160535116,0.0004485591760481,0.0367892976588628,0.0008721215409428,0.040133779264214,0.0001430688529613,1,1,1,1,0
53,44,13:12:42,3,0.0234113712374581,0.0,0.0250836120401336,0.0234113712374581,4.1790156469924e-05,0.0200668896321067,0.0001616869648534,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.000296293039682,0.0100334448160535,0.0002060766312856,0.0267558528428093,0.0002644857679076,0.0301003344481605,0.0003238210198724,0.0334448160535116,0.0004485591760481,0.0367892976588628,0.0008721215409428,0.040133779264214,0.0001430688529613,1,1,1,1,0
54,44,13:12:45,3,0.0234113712374581,207774.0,0.0250836120401336,0.0234113712374581,8.522177254748523e-05,0.0200668896321067,0.0001616869648534,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.000296293039682,0.0100334448160535,0.0002060766312856,0.0267558528428093,0.00025330851377,0.0301003344481605,0.0003235016697541,0.0334448160535116,0.0004485591760481,0.0367892976588628,0.0008699818951508,0.040133779264214,0.0001430688529613,1,1,1,1,0
55,44,13:12:48,3,0.0267558528428093,4285.0,0.0250836120401336,0.0234113712374581,8.704206822132419e-05,0.0200668896321067,0.0001620063149716,0.0167224080267558,0.0002005199392286,0.0133779264214044,0.0002948240291382,0.0100334448160535,0.0002092701324678,0.0267558528428093,0.0002532765787581,0.0301003344481605,0.0003235016697541,0.0334448160535116,0.0004485591760481,0.0367892976588628,0.0008699818951508,0.040133779264214,0.0001430688529613,1,1,1,1,0
56,44,13:12:51,3,0.0234113712374581,3367.0,0.0250836120401336,0.0234113712374581,8.704206822132419e-05,0.0200668896321067,0.0001620063149716,0.0167224080267558,0.000200456069205,0.0133779264214044,0.0002948240291382,0.0100334448160535,0.0002060766312856,0.0267558528428093,0.0002545220442192,0.0301003344481605,0.0003235016697541,0.0334448160535116,0.0004488785261663,0.0367892976588628,0.0008699818951508,0.040133779264214,0.0001430688529613,1,1,1,1,0
57,44,13:12:54,3,0.0234113712374581,0.0,0.0250836120401336,0.0234113712374581,8.704206822132419e-05,0.0200668896321067,0.0001620063149716,0.0167224080267558,0.000200456069205,0.0133779264214044,0.0002957820794929,0.0100334448160535,0.0002060766312856,0.0267558528428093,0.0002545220442192,0.0301003344481605,0.0003235016697541,0.0334448160535116,0.0004488785261663,0.0367892976588628,0.0008699818951508,0.040133779264214,0.0001430688529613,1,1,1,1,0
58,44,13:12:57,3,0.0267558528428093,26020.0,0.0250836120401336,0.0234113712374581,8.685045815039377e-05,0.0200668896321067,0.0001620063149716,0.0167224080267558,0.000200456069205,0.0133779264214044,0.000295941754552,0.0100334448160535,0.0002060766312856,0.0267558528428093,0.000254202694101,0.0301003344481605,0.0003235016697541,0.0334448160535116,0.0004488785261663,0.0367892976588628,0.0008699818951508,0.040133779264214,0.0001430688529613,1,1,1,1,0
59,44,13:13:00,3,0.0267558528428093,1535.0,0.0250836120401336,0.0234113712374581,9.00439593325674e-05,0.0200668896321067,0.0001620063149716,0.0167224080267558,0.000200456069205,0.0133779264214044,0.000295941754552,0.0100334448160535,0.0002051505159428,0.0267558528428093,0.0002540430190419,0.0301003344481605,0.0003226713594468,0.0334448160535116,0.0004488785261663,0.0367892976588628,0.0008699818951508,0.040133779264214,0.0001430688529613,1,1,1,1,0
