uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,13:10:33,1,0.0104712041884815,289633.0,0.011780104712042,0.0104712041884815,5.239493956079993e-05,0.0078534031413612,0.0001497092160901,0.0052356020942407,9.445262186876102e-05,0.0026178010471205,0.0001232499239177,0.0,0.0001358367099645,0.013089005235602,0.000272442392093,0.0157068062827225,0.0003410587389618,0.018324607329843,0.0003323766440741,0.0209424083769633,0.0005383644266965,0.0235602094240838,0.0001647662020039,0,0,0,0,0
11,57,13:10:36,1,0.0104712041884815,300726.0,0.011780104712042,0.0104712041884815,5.257885606924586e-05,0.0078534031413612,0.0001555169545833,0.0052356020942407,9.459918033642886e-05,0.0026178010471205,0.0001232930293494,0.0,0.0001355780773745,0.013089005235602,0.0002719883482128,0.0157068062827225,0.0003413173715518,0.018324607329843,0.0003322070960429,0.0209424083769633,0.0005383701740874,0.0235602094240838,0.0001647662020039,0,0,0,0,0
12,57,13:10:39,1,0.0104712041884815,7178261.0,0.011780104712042,0.0104712041884815,9.055876454150742e-07,0.0078534031413612,0.0001569423075238,0.0052356020942407,9.496988704876518e-05,0.0026178010471205,0.0001235430408531,0.0,0.0001354774980339,0.013089005235602,0.0002815376381748,0.0157068062827225,0.0003422714384394,0.018324607329843,0.0003323996336377,0.0209424083769633,0.0005370310320103,0.0235602094240838,0.0001646081487545,0,0,0,0,0
13,57,13:10:42,1,0.0104712041884815,631586.0,0.0091623036649215,0.0078534031413612,0.0001569423075238,0.0052356020942407,9.49411500943205e-05,0.0026178010471205,0.0001238447788747,0.0,0.0001354487610795,-0.0026178010471203,0.0001132063583393,0.0104712041884815,2.713305880625528e-05,0.013089005235602,0.0002847964088088,0.0157068062827225,0.0003423001753938,0.018324607329843,0.0003324714760238,0.0209424083769633,0.0005372724224276,1,1,1,1,1
14,57,13:10:45,1,0.0078534031413612,58274.0,0.0091623036649215,0.0078534031413612,0.0001569078231785,0.0052356020942407,9.514805616632215e-05,0.0026178010471205,0.0001238447788747,0.0,0.0001357016462786,-0.0026178010471203,0.0001133500431115,0.0104712041884815,2.7610092250036902e-05,0.013089005235602,0.0002865206260755,0.0157068062827225,0.0003423720177799,0.018324607329843,0.000329692612529,0.0209424083769633,0.0005382178682288,1,1,1,1,2
15,57,13:10:48,1,0.0078534031413612,72077.0,0.0091623036649215,0.0078534031413612,0.0001571808242457,0.0052356020942407,9.517679312076684e-05,0.0026178010471205,0.0001238447788747,0.0,0.0001354889928157,-0.0026178010471203,0.0001133500431115,0.0104712041884815,3.834047103967891e-05,0.013089005235602,0.0002892535104431,0.0157068062827225,0.0003381534328674,0.018324607329843,0.0003298362973012,0.0209424083769633,0.0005383845425646,1,1,1,1,2
16,57,13:10:51,1,0.0104712041884815,158976.0,0.0091623036649215,0.0078534031413612,0.0001571204766413,0.0052356020942407,9.536933071554618e-05,0.0026178010471205,0.0001238447788747,0.0,0.0001354602558613,-0.0026178010471203,0.0001133500431115,0.0104712041884815,3.844679777112422e-05,0.013089005235602,0.0002889000459035,0.0157068062827225,0.0003348084513701,0.018324607329843,0.0003296035279702,0.0209424083769633,0.0005383500582193,1,1,1,1,2
17,57,13:10:54,1,0.0104712041884815,252682.0,0.0091623036649215,0.0078534031413612,0.0001567957490561,0.0052356020942407,9.536933071554618e-05,0.0026178010471205,0.0001238447788747,0.0,0.0001354602558613,-0.0026178010471203,0.000113740865692,0.0104712041884815,3.9691107898578686e-05,0.013089005235602,0.0002888310772128,0.0157068062827225,0.0003324692632783,0.018324607329843,0.0003272787083556,0.0209424083769633,0.0005380109621568,1,1,1,1,2
18,57,13:10:57,1,0.0104712041884815,276533.0,0.0091623036649215,0.0078534031413612,0.0001566664327611,0.0052356020942407,9.576877438232718e-05,0.0026178010471205,0.0001237010941025,0.0,0.0001368971035835,-0.0026178010471203,0.000113740865692,0.0104712041884815,4.094403911236656e-05,0.013089005235602,0.0002907794427242,0.0157068062827225,0.0003305956138485,0.018324607329843,0.0003270172020702,0.0209424083769633,0.0005382810895286,1,1,1,1,2
19,57,13:11:00,1,0.0104712041884815,130026.0,0.0091623036649215,0.0078534031413612,0.0001567871279698,0.0052356020942407,9.576877438232718e-05,0.0026178010471205,0.0001237298310569,0.0,0.0001656340580282,-0.0026178010471203,0.0001138845504642,0.0104712041884815,4.2944131141716e-05,0.013089005235602,0.0002884661178914,0.0157068062827225,0.0003311243738103,0.018324607329843,0.0003270746759791,0.0209424083769633,0.0005373902439408,1,1,1,1,2
20,57,13:11:03,1,0.0104712041884815,221024.0,0.0091623036649215,0.0078534031413612,0.0001573043931498,0.0052356020942407,9.580613242310523e-05,0.0026178010471205,0.0001239137475654,0.0,0.0001656340580282,-0.0026178010471203,0.0001139132874186,0.0104712041884815,4.341541719460869e-05,0.013089005235602,0.0002887534874358,0.0157068062827225,0.0003296990208698,0.018324607329843,0.0003275057302957,0.0209424083769633,0.0005372206959096,1,1,1,1,2
21,57,13:11:06,1,0.0078534031413612,201375.0,0.0091623036649215,0.0078534031413612,0.0001569681707828,0.0052356020942407,9.580613242310523e-05,0.0026178010471205,0.0001239137475654,0.0,0.0001658093534503,-0.0026178010471203,0.0001139132874186,0.0104712041884815,4.354185979416526e-05,0.013089005235602,0.0002880867900927,0.0157068062827225,0.0003294461356707,0.018324607329843,0.0003275890674636,0.0209424083769633,0.0005374592126315,1,1,1,1,2
22,57,13:11:09,1,0.0104712041884815,135422.0,0.0091623036649215,0.0078534031413612,0.0001576578576895,0.0052356020942407,9.580613242310523e-05,0.0026178010471205,0.0001241637590691,0.0,0.0001657863638867,-0.0026178010471203,0.000113999498282,0.0104712041884815,4.345852262627571e-05,0.013089005235602,0.0002882276011695,0.0157068062827225,0.0003264258817586,0.018324607329843,0.0003278764370081,0.0209424083769633,0.0005376028974037,1,1,1,1,2
23,57,13:11:12,1,0.0104712041884815,159080.0,0.0091623036649215,0.0078534031413612,0.000156801496447,0.0052356020942407,9.724298014533904e-05,0.0026178010471205,0.0001242356014552,0.0,0.0001657863638867,-0.0026178010471203,0.000113999498282,0.0104712041884815,6.299965164865538e-05,0.013089005235602,0.0002888799300354,0.0157068062827225,0.0003246614327557,0.018324607329843,0.0003279367846124,0.0209424083769633,0.0005374649600224,1,1,1,1,2
24,57,13:11:15,1,0.0078534031413612,265990.0,0.0091623036649215,0.0078534031413612,0.0001597987607956,0.0052356020942407,9.876603873090688e-05,0.0026178010471205,0.0001242643384096,0.0,0.0001657892375822,-0.0026178010471203,0.000114232267613,0.0104712041884815,6.303126229854451e-05,0.013089005235602,0.0002876758516441,0.0157068062827225,0.0003240435882351,0.018324607329843,0.0003280229954757,0.0209424083769633,0.0005374390967634,1,1,1,1,2
25,57,13:11:18,1,0.0078534031413612,29667.0,0.0091623036649215,0.0078534031413612,0.0001613361878584,0.0052356020942407,0.0001003523186162,0.0026178010471205,0.0001242959490595,0.0,0.0001657892375822,-0.0026178010471203,0.0001139448980685,0.0104712041884815,6.619232728745887e-05,0.013089005235602,0.0002867160373657,0.0157068062827225,0.0003234717228416,0.018324607329843,0.0003284971552241,0.0209424083769633,0.00053761151849,1,1,1,1,2
26,57,13:11:21,1,0.0078534031413612,222622.0,0.0091623036649215,0.0078534031413612,0.0001597154236277,0.0052356020942407,0.000101398343758,0.0026178010471205,0.0001258190076451,0.0,0.0001650190872031,-0.0026178010471203,0.0001139535191549,0.0104712041884815,6.744238480580228e-05,0.013089005235602,0.0002897046806279,0.0157068062827225,0.0003237849556451,0.018324607329843,0.0003292127053897,0.0209424083769633,0.0005379419934662,1,1,1,1,2
27,57,13:11:24,1,0.0104712041884815,95608.0,0.0091623036649215,0.0078534031413612,0.0001598849716589,0.0052356020942407,0.000101398343758,0.0026178010471205,0.000125126447043,0.0,0.0001651225402391,-0.0026178010471203,0.0001139535191549,0.0104712041884815,7.047700719516006e-05,0.013089005235602,0.0002897276701915,0.0157068062827225,0.0003216469262344,0.018324607329843,0.0003294512221116,0.0209424083769633,0.0005388960603537,1,1,1,1,2
28,57,13:11:27,1,0.0104712041884815,74842.0,0.0091623036649215,0.0078534031413612,0.0001597987607956,0.0052356020942407,0.000101501796794,0.0026178010471205,0.0001251551839974,0.0,0.0001651512771935,-0.0026178010471203,0.0001139966245865,0.0104712041884815,7.800321556422071e-05,0.013089005235602,0.0002894345532561,0.0157068062827225,0.0003215520942847,0.018324607329843,0.0003293678849437,0.0209424083769633,0.0005390397451259,1,1,1,1,2
29,57,13:11:30,1,0.0078534031413612,96738.0,0.0091623036649215,0.0078534031413612,0.0001594280540833,0.0052356020942407,0.000101501796794,0.0026178010471205,0.0001250459835705,0.0,0.0001651512771935,-0.0026178010471203,0.0001139966245865,0.0104712041884815,7.786527818288626e-05,0.013089005235602,0.0002901702192899,0.0157068062827225,0.0003221900546734,0.018324607329843,0.0003294684642843,0.0209424083769633,0.0005393357357567,1,1,1,1,2
30,57,13:11:33,1,0.0078534031413612,21587.0,0.0091623036649215,0.0078534031413612,0.0001609080072372,0.0052356020942407,0.0001019299774152,0.0026178010471205,0.0001249568990117,0.0,0.0001651512771935,-0.0026178010471203,0.0001139966245865,0.0104712041884815,7.916706221923008e-05,0.013089005235602,0.0002923111223961,0.0157068062827225,0.000323557933705,0.018324607329843,0.0003298018129559,0.0209424083769633,0.0005385598379867,1,1,1,1,2
31,57,13:11:36,1,0.0078534031413612,214125.0,0.0091623036649215,0.0078534031413612,0.0001605689111747,0.0052356020942407,0.0001022920630412,0.0026178010471205,0.0001249856359662,0.0,0.0001652834671839,-0.0026178010471203,0.0001139966245865,0.0104712041884815,8.114416468502379e-05,0.013089005235602,0.0002915294772352,0.0157068062827225,0.0003253626144441,0.018324607329843,0.0003292443160396,0.0209424083769633,0.0005387035227589,1,1,1,1,2
32,57,13:11:39,1,0.0078534031413612,340783.0,0.0091623036649215,0.0078534031413612,0.0001627270564535,0.0052356020942407,0.0001023639054273,0.0026178010471205,0.0001249856359662,0.0,0.0001653208252247,-0.0026178010471203,0.000114025361541,0.0104712041884815,7.989410716668039e-05,0.013089005235602,0.0002912248655181,0.0157068062827225,0.0003216124418891,0.018324607329843,0.0003312415343735,0.0209424083769633,0.0005391202085984,1,1,1,1,2
33,57,13:11:42,1,0.0078534031413612,72392.0,0.0091623036649215,0.0078534031413612,0.000167488769805,0.0052356020942407,0.0001018322717701,0.0026178010471205,0.0001249885096616,0.0,0.0001653208252247,-0.0026178010471203,0.0001140540984954,0.0104712041884815,8.249192784847909e-05,0.013089005235602,0.0002900035449542,0.0157068062827225,0.0003216756631889,0.018324607329843,0.0003316294832585,0.0209424083769633,0.0005390914716439,1,1,1,1,2
34,57,13:11:45,1,0.0078534031413612,560572.0,0.0091623036649215,0.0078534031413612,0.0001646668008785,0.0052356020942407,0.0001020535463193,0.0026178010471205,0.0001254684168008,0.0,0.0001365838707801,-0.0026178010471203,0.0001140540984954,0.0104712041884815,8.141716575224821e-05,0.013089005235602,0.0002899115866999,0.0157068062827225,0.0003213796725581,0.018324607329843,0.0003320030636663,0.0209424083769633,0.0005393501042339,1,1,1,2,2
35,57,13:11:48,1,0.0078534031413612,234143.0,0.0091623036649215,0.0078534031413612,0.0001633535220604,0.0052356020942407,0.0001020679147966,0.0026178010471205,0.0001272386131946,0.0,0.0001365838707801,-0.0026178010471203,0.0001132782007254,0.0104712041884815,7.792562578722008e-05,0.013089005235602,0.0002899977975633,0.0157068062827225,0.0003218452112201,0.018324607329843,0.0003320346743162,0.0209424083769633,0.0005390656083849,1,1,1,2,2
36,57,13:11:51,1,0.0104712041884815,560668.0,0.0091623036649215,0.0078534031413612,0.0001629080992665,0.0052356020942407,0.0001030219816841,0.0026178010471205,0.0001273966664441,0.0,0.0001367591662022,-0.0026178010471203,0.0001132782007254,0.0104712041884815,7.507779360175269e-05,0.013089005235602,0.0002900294082132,0.0157068062827225,0.0003226498459445,0.018324607329843,0.0003319398423665,0.0209424083769633,0.0005391977983754,1,1,1,2,2
37,57,13:11:54,1,0.0104712041884815,362757.0,0.0091623036649215,0.0078534031413612,0.0001631523633793,0.0052356020942407,0.0001032978564468,0.0026178010471205,0.0001261063771895,0.0,0.0001367591662022,-0.0026178010471203,0.0001139592665458,0.0104712041884815,7.547723726853369e-05,0.013089005235602,0.0002897334175824,0.0157068062827225,0.0003225578876903,0.018324607329843,0.0003320605375752,0.0209424083769633,0.0005392150405481,1,1,1,2,2
38,57,13:11:57,1,0.0104712041884815,47079.0,0.0091623036649215,0.0078534031413612,0.0001643937998113,0.0052356020942407,0.0001035277520823,0.0026178010471205,0.0001258563656859,0.0,0.0001370120514013,-0.0026178010471203,0.0001139592665458,0.0104712041884815,7.687385325454493e-05,0.013089005235602,0.0002887477400449,0.0157068062827225,0.0003222762655367,0.018324607329843,0.0003320605375752,0.0209424083769633,0.0005392552722843,1,1,1,2,2
39,57,13:12:00,1,0.0104712041884815,1038192.0,0.0091623036649215,0.0078534031413612,0.0001648880754277,0.0052356020942407,0.0001041312281257,0.0026178010471205,0.0001259569450264,0.0,0.0001370695253102,-0.0026178010471203,0.0001139592665458,0.0104712041884815,7.045114393615986e-05,0.013089005235602,0.000288741992654,0.0157068062827225,0.0003224515609589,0.018324607329843,0.0003321898538702,0.0209424083769633,0.0005397035687736,1,1,1,2,2
40,57,13:12:03,1,0.0104712041884815,96667.0,0.0091623036649215,0.0078534031413612,0.000164617948056,0.0052356020942407,0.0001043180183296,0.0026178010471205,0.0001291237574062,0.0,0.0001370982622646,-0.0026178010471203,0.0001140828354499,0.0104712041884815,7.04568913270488e-05,0.013089005235602,0.0002875666512172,0.0157068062827225,0.0003227504252851,0.018324607329843,0.000331890989544,0.0209424083769633,0.0005420542516472,1,1,1,2,2
41,57,13:12:06,1,0.0078534031413612,351984.0,0.0091623036649215,0.0078534031413612,0.0001646553060967,0.0052356020942407,0.0001043783659339,0.0026178010471205,0.0001295519380274,0.0,0.0001370982622646,-0.0026178010471203,0.0001141115724043,0.0104712041884815,7.016090069626863e-05,0.013089005235602,0.0002878453996754,0.0157068062827225,0.0003229487102708,0.018324607329843,0.000332046169098,0.0209424083769633,0.0005422611577192,1,1,1,2,2
42,57,13:12:09,1,0.0078534031413612,622867.0,0.0091623036649215,0.0078534031413612,0.0001611034185274,0.0052356020942407,0.0001044214713656,0.0026178010471205,0.0001290605361064,0.0,0.0001399719577091,-0.0026178010471203,0.0001141115724043,0.0104712041884815,7.022412199604692e-05,0.013089005235602,0.0002892793737021,0.0157068062827225,0.0003235809232685,0.018324607329843,0.0003320864008342,0.0209424083769633,0.0005412438695318,1,1,1,2,2
43,57,13:12:12,1,0.0104712041884815,149832.0,0.0091623036649215,0.0078534031413612,0.0001614022828536,0.0052356020942407,0.0001041772072528,0.0026178010471205,0.0001299255184352,0.0,0.0001399719577091,-0.0026178010471203,0.0001141115724043,0.0104712041884815,6.94798348759298e-05,0.013089005235602,0.0002892506367477,0.0157068062827225,0.0003259718378783,0.018324607329843,0.000330830595925,0.0209424083769633,0.0005410398371553,1,1,1,2,2
44,57,13:12:15,1,0.0104712041884815,39372.0,0.0091623036649215,0.0078534031413612,0.0001618505793429,0.0052356020942407,0.0001042547970298,0.0026178010471205,0.0001299255184352,0.0,0.0001400006946635,-0.0026178010471203,0.0001146001006299,0.0104712041884815,7.391682064218778e-05,0.013089005235602,0.0002889862567668,0.0157068062827225,0.0003257706791972,0.018324607329843,0.0003313191241505,0.0209424083769633,0.0005410973110642,1,1,1,2,2
45,57,13:12:18,1,0.0078534031413612,415466.0,0.0091623036649215,0.0078534031413612,0.0001604539633569,0.0052356020942407,0.0001043438815886,0.0026178010471205,0.0001299255184352,0.0,0.0001400150631407,-0.0026178010471203,0.0001146001006299,0.0104712041884815,7.3186901999293e-05,0.013089005235602,0.0002880465583565,0.0157068062827225,0.0003257103315929,0.018324607329843,0.0003321812327839,0.0209424083769633,0.0005410973110642,1,1,1,2,2
46,57,13:12:21,1,0.0104712041884815,414310.0,0.0091623036649215,0.0078534031413612,0.000157577394217,0.0052356020942407,0.0001044013554975,0.0026178010471205,0.0001301985195024,0.0,0.0001400150631407,-0.0026178010471203,0.0001145972269344,0.0104712041884815,7.374152522007525e-05,0.013089005235602,0.0002880551794428,0.0157068062827225,0.0003261270174323,0.018324607329843,0.0003306725426755,0.0209424083769633,0.0005410542056325,1,1,1,2,2
47,57,13:12:24,1,0.0104712041884815,168179.0,0.0091623036649215,0.0078534031413612,0.0001586866406586,0.0052356020942407,0.0001045105559243,0.0026178010471205,0.000130324962102,0.0,0.0001400150631407,-0.0026178010471203,0.0001146173428025,0.0104712041884815,7.333058677151639e-05,0.013089005235602,0.00028755228274,0.0157068062827225,0.0003261413859096,0.018324607329843,0.0003314168297956,0.0209424083769633,0.0005410743215006,1,1,1,2,2
48,57,13:12:27,1,0.0104712041884815,83575.0,0.0091623036649215,0.0078534031413612,0.0001619310428154,0.0052356020942407,0.0001045105559243,0.0026178010471205,0.0001306985425098,0.0,0.0001400725370496,-0.0026178010471203,0.0001146173428025,0.0104712041884815,7.343116611207276e-05,0.013089005235602,0.0002872361762411,0.0157068062827225,0.0003261069015642,0.018324607329843,0.000331347861105,0.0209424083769633,0.0005412266273592,1,1,1,2,2
49,57,13:12:30,1,0.0104712041884815,35879.0,0.0091623036649215,0.0078534031413612,0.0001646782956603,0.0052356020942407,0.0001048755152458,0.0026178010471205,0.0001306209527328,0.0,0.0001398426414141,-0.0026178010471203,0.0001146173428025,0.0104712041884815,7.417545323218986e-05,0.013089005235602,0.0002877678098984,0.0157068062827225,0.000325885627015,0.018324607329843,0.0003315461460906,0.0209424083769633,0.0005413846806086,1,1,1,2,2
50,57,13:12:33,1,0.0104712041884815,145900.0,0.0091623036649215,0.0078534031413612,0.00017460116603,0.0052356020942407,0.0001047117146055,0.0026178010471205,0.0001305922157783,0.0,0.0001399978209681,-0.0026178010471203,0.0001146317112798,0.0104712041884815,4.4789043617064205e-05,0.013089005235602,0.0002877017149031,0.0157068062827225,0.0003254085935712,0.018324607329843,0.0003315949989132,0.0209424083769633,0.0005420025251292,1,1,1,2,2
51,57,13:12:36,1,0.0104712041884815,67507.0,0.0091623036649215,0.0078534031413612,0.0001754431587953,0.0052356020942407,0.0001046542406966,0.0026178010471205,0.0001306899214234,0.0,0.0001400265579225,-0.0026178010471203,0.0001146690693205,0.0104712041884815,4.470858014461911e-05,0.013089005235602,0.0002903570094938,0.0157068062827225,0.0003256643524658,0.018324607329843,0.0003316610939084,0.0209424083769633,0.0005421145992515,1,1,1,2,2
52,57,13:12:39,1,0.0104712041884815,520324.0,0.0091623036649215,0.0078534031413612,0.0001760610033158,0.0052356020942407,0.0001058065925698,0.0026178010471205,0.0001306899214234,0.0,0.0001401989796492,-0.0026178010471203,0.000114956438865,0.0104712041884815,4.130612473836948e-05,0.013089005235602,0.0002904345992708,0.0157068062827225,0.0003259057428831,0.018324607329843,0.0003331266785851,0.0209424083769633,0.0005413501962633,1,1,1,2,2
53,57,13:12:42,1,0.0104712041884815,908284.0,0.0091623036649215,0.0078534031413612,0.000181926215718,0.0052356020942407,0.0001060077512509,0.0026178010471205,0.0001306841740326,0.0,0.0001401989796492,-0.0026178010471203,0.0001151058710281,0.0104712041884815,3.998709852935885e-05,0.013089005235602,0.0002904891994843,0.0157068062827225,0.0003262965654636,0.018324607329843,0.0003335433644246,0.0209424083769633,0.0005412237536637,1,1,1,2,2
54,57,13:12:45,1,0.0078534031413612,367668.0,0.0091623036649215,0.0078534031413612,0.0001758052444213,0.0052356020942407,0.0001062318994956,0.0026178010471205,0.0001306410686009,0.0,0.0001402018533446,-0.0026178010471203,0.0001151834608051,0.0104712041884815,3.879164122446032e-05,0.013089005235602,0.0002903541357984,0.0157068062827225,0.000328937491577,0.018324607329843,0.0003339399343959,0.0209424083769633,0.0005412208799683,1,1,2,2,2
55,57,13:12:48,1,0.0104712041884815,873854.0,0.0091623036649215,0.0078534031413612,0.0001764029730737,0.0052356020942407,0.0001064014475268,0.0026178010471205,0.0001305979631692,0.0,0.0001401731163902,-0.0026178010471203,0.0001151834608051,0.0104712041884815,3.28517127407458e-05,0.013089005235602,0.0002913455607267,0.0157068062827225,0.0003302392756134,0.018324607329843,0.0003338709657052,0.0209424083769633,0.0005418157349253,1,1,2,2,2
56,57,13:12:51,1,0.0104712041884815,274283.0,0.0091623036649215,0.0078534031413612,0.0001745063340804,0.0052356020942407,0.0001064244370904,0.0026178010471205,0.0001307991218503,0.0,0.0001401731163902,-0.0026178010471203,0.0001151834608051,0.0104712041884815,3.2282721042741214e-05,0.013089005235602,0.0002903340199303,0.0157068062827225,0.0003307565407934,0.018324607329843,0.0003338508498371,0.0209424083769633,0.0005422381681556,1,1,2,2,2
57,57,13:12:54,1,0.0104712041884815,156709.0,0.0091623036649215,0.0078534031413612,0.000173463182634,0.0052356020942407,0.0001064071949177,0.0026178010471205,0.0001313767346347,0.0,0.0001401731163902,-0.0026178010471203,0.0001151834608051,0.0104712041884815,3.15298128362907e-05,0.013089005235602,0.0002928226401852,0.0157068062827225,0.0003309203414337,0.018324607329843,0.0003340290189547,0.0209424083769633,0.0005422611577192,1,1,2,2,2
58,57,13:12:57,1,0.0078534031413612,570231.0,0.0091623036649215,0.0078534031413612,0.0001736815834878,0.0052356020942407,0.0001064071949177,0.0026178010471205,0.0001326152973712,0.0,0.0001401731163902,-0.0026178010471203,0.0001154708303495,0.0104712041884815,2.871359130071246e-05,0.013089005235602,0.0002939175181495,0.0157068062827225,0.0003306559614528,0.018324607329843,0.0003339428080913,0.0209424083769633,0.0005439365221633,1,1,2,2,2
59,57,13:13:00,1,0.0078534031413612,451924.0,0.0091623036649215,0.0078534031413612,0.0001764518258963,0.0052356020942407,0.0001064215633949,0.0026178010471205,0.0001326900134528,0.0,0.0001401731163902,-0.0026178010471203,0.0001154708303495,0.0104712041884815,2.6196234091358844e-05,0.013089005235602,0.0002939031496723,0.0157068062827225,0.0003313743853139,0.018324607329843,0.0003333968059569,0.0209424083769633,0.0005439710065086,1,1,2,2,2
60,57,13:13:03,1,0.0104712041884815,204510.0,0.0091623036649215,0.0078534031413612,0.0001767708060906,0.0052356020942407,0.0001064071949177,0.0026178010471205,0.0001325635708532,0.0,0.0001401156424813,-0.0026178010471203,0.0001154708303495,0.0104712041884815,2.581690629268912e-05,0.013089005235602,0.0002938198125044,0.0157068062827225,0.0003316646285538,0.018324607329843,0.0003333249635708,0.0209424083769633,0.0005439710065086,1,1,2,2,2
