uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,62,09:40:03,4,0.0053527980535279,1266209.0,0.0051094890510949,0.0048661800486617,1.7942534638392008e-05,0.0043795620437956,1.2731866333054916e-05,0.0038929440389292,1.225280913383722e-05,0.0034063260340633,1.6785427249512343e-05,0.0029197080291969,1.1988774915960696e-05,0.0053527980535279,8.733581247276455e-06,0.0058394160583941,3.132297071808011e-06,0.0063260340632602,3.660199680069019e-05,0.0068126520681266,5.251203914501666e-06,0.0072992700729925,3.7219059323836367e-06,1,0,0,0,0
1,62,09:40:06,4,0.0058394160583941,2289847.0,0.0060827250608272,0.0058394160583941,2.192607950265608e-06,0.0048661800486617,2.072475144923324e-05,0.0043795620437956,1.2731866333054916e-05,0.0038929440389292,8.586179032132549e-06,0.0034063260340633,1.6785427249512343e-05,0.0063260340632602,3.337757334441724e-05,0.0068126520681266,5.251203914501666e-06,0.0072992700729925,3.7219059323836367e-06,0.0077858880778589,3.979859808885473e-06,0.0082725060827248,4.440491731210181e-06,1,0,0,0,0
2,62,09:40:09,4,0.0053527980535279,1116186.0,0.0051094890510949,0.0048661800486617,2.026411952690853e-05,0.0043795620437956,1.2547613564125033e-05,0.0038929440389292,8.217673494272782e-06,0.0034063260340633,1.6785427249512343e-05,0.0029197080291969,1.1988774915960696e-05,0.0053527980535279,7.701765741269109e-06,0.0058394160583941,3.685055378597661e-07,0.0063260340632602,3.0392678487753133e-05,0.0068126520681266,4.937974207320865e-06,0.0072992700729925,3.7219059323836367e-06,1,0,0,0,0
3,62,09:40:12,4,0.0053527980535279,2260790.0,0.0055961070559609,0.0053527980535279,1.938339129142369e-05,0.0048661800486617,2.0061441481085664e-05,0.0043795620437956,1.2547613564125033e-05,0.0038929440389292,8.051846002235888e-06,0.0034063260340633,5.914513882649245e-06,0.0058394160583941,2.162390496161107e-06,0.0063260340632602,3.0392678487753133e-05,0.0068126520681266,4.937974207320865e-06,0.0072992700729925,3.7219059323836367e-06,0.0077858880778589,3.979859808885473e-06,0,0,0,0,0
4,62,09:40:15,4,0.0058394160583941,1481473.0,0.0055961070559609,0.0053527980535279,1.2013280534228372e-05,0.0048661800486617,2.0429947018945428e-05,0.0043795620437956,1.2547613564125033e-05,0.0038929440389292,8.051846002235888e-06,0.0034063260340633,5.914513882649245e-06,0.0058394160583941,9.51407597646344e-06,0.0063260340632602,3.0392678487753133e-05,0.0068126520681266,4.937974207320865e-06,0.0072992700729925,3.7219059323836367e-06,0.0077858880778589,3.979859808885473e-06,0,0,0,0,0
5,62,09:40:18,4,0.0053527980535279,1144888.0,0.0055961070559609,0.0053527980535279,1.0557683659682296e-05,0.0048661800486617,2.116695809466496e-05,0.0043795620437956,1.0705085874826205e-05,0.0038929440389292,8.051846002235888e-06,0.0034063260340633,5.785536944398327e-06,0.0058394160583941,2.3001378662130875e-05,0.0063260340632602,3.054008070289704e-05,0.0068126520681266,4.937974207320865e-06,0.0072992700729925,3.90615870131352e-06,0.0077858880778589,3.979859808885473e-06,0,0,0,0,0
6,62,09:40:21,4,0.0053527980535279,1014510.0,0.0055961070559609,0.0053527980535279,4.385215900531216e-06,0.0048661800486617,1.4368030921152276e-05,0.0043795620437956,1.042870672143138e-05,0.0038929440389292,8.051846002235888e-06,0.0034063260340633,5.785536944398327e-06,0.0058394160583941,1.7363243932876454e-05,0.0063260340632602,3.054008070289704e-05,0.0068126520681266,4.937974207320865e-06,0.0072992700729925,4.090411470243403e-06,0.0077858880778589,3.979859808885473e-06,0,0,0,0,0
7,62,09:40:24,4,0.0053527980535279,2036981.0,0.0051094890510949,0.0048661800486617,9.57745892897532e-06,0.0043795620437956,1.042870672143138e-05,0.0038929440389292,8.051846002235888e-06,0.0034063260340633,5.785536944398327e-06,0.0029197080291969,1.1878223254602768e-05,0.0053527980535279,8.401926263202665e-06,0.0058394160583941,1.3125430247489146e-05,0.0063260340632602,3.061378181046899e-05,0.0068126520681266,4.937974207320865e-06,0.0072992700729925,4.090411470243403e-06,0,0,0,0,0
8,62,09:40:27,4,0.0048661800486617,2796103.0,0.0046228710462286,0.0043795620437956,1.0447131998324368e-05,0.0038929440389292,8.051846002235888e-06,0.0034063260340633,5.785536944398327e-06,0.0029197080291969,9.169707551333488e-06,0.002433090024331,3.672157684772568e-05,0.0048661800486617,6.669950235261765e-07,0.0053527980535279,1.1294694735401829e-05,0.0058394160583941,4.231106884598261e-05,0.0063260340632602,3.0245276272609227e-05,0.0068126520681266,4.937974207320865e-06,1,0,0,0,0
9,62,09:40:30,4,0.0048661800486617,4234973.0,0.0046228710462286,0.0043795620437956,5.5275830678964905e-08,0.0038929440389292,8.051846002235888e-06,0.0034063260340633,5.785536944398327e-06,0.0029197080291969,8.101041491540166e-06,0.002433090024331,3.6905829616655565e-05,0.0048661800486617,4.403641177424204e-06,0.0053527980535279,1.3030355818721328e-05,0.0058394160583941,4.72121924995175e-05,0.0063260340632602,3.0245276272609227e-05,0.0068126520681266,4.937974207320865e-06,1,0,0,0,0
