uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,8,13:10:03,4,-0.0110584518167456,12520.0,-0.0106635071090048,-0.0110584518167456,3.869755615138552e-08,-0.0118483412322275,9.054105910295824e-05,-0.0126382306477093,0.0001918044370643,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.971032914158787e-05,-0.0102685624012638,3.1345020482622275e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,2.529465757835315e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,1,1,1,1,1
1,8,13:10:06,4,-0.0102685624012638,20048.0,-0.0106635071090048,-0.0110584518167456,1.1686661957718428e-05,-0.0118483412322275,9.054105910295824e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.971032914158787e-05,-0.0102685624012638,2.824921599051144e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,2.529465757835315e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,1,2,1,1,1
2,8,13:10:09,4,-0.0110584518167456,651040.0,-0.0106635071090048,-0.0110584518167456,1.954226585644969e-06,-0.0118483412322275,9.073454688371515e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.971032914158787e-05,-0.0102685624012638,1.780087582963734e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,2.529465757835315e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,1,2,1,1,1
3,8,13:10:12,4,-0.0110584518167456,0.0,-0.0106635071090048,-0.0110584518167456,3.831058058987167e-06,-0.0118483412322275,9.073454688371515e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.967163158543648e-05,-0.0102685624012638,1.780087582963734e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,2.529465757835315e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,1,2,1,1,1
4,8,13:10:15,4,-0.0110584518167456,1252.0,-0.0106635071090048,-0.0110584518167456,3.985848283592709e-06,-0.0118483412322275,9.189547356825673e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.967163158543648e-05,-0.0102685624012638,1.780087582963734e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,2.529465757835315e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,1,2,1,1,1
5,8,13:10:18,4,-0.0102685624012638,32578.0,-0.0106635071090048,-0.0110584518167456,4.024545839744095e-06,-0.0118483412322275,9.30177026966469e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.967163158543648e-05,-0.0102685624012638,1.2963681310714152e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,2.529465757835315e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,1,2,1,1,1
6,8,13:10:21,4,-0.0102685624012638,46361.0,-0.0106635071090048,-0.0110584518167456,5.243518858512739e-06,-0.0118483412322275,9.30177026966469e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.967163158543648e-05,-0.0102685624012638,2.5153411498400597e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,1.7026924706609631e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,2,2,1,1,1
7,8,13:10:24,4,-0.0102685624012638,25060.0,-0.0106635071090048,-0.0110584518167456,5.688540754253672e-06,-0.0118483412322275,9.365621237314476e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.967163158543648e-05,-0.0102685624012638,2.128365588326204e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,1.7026924706609631e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,2,2,1,1,1
8,8,13:10:27,4,-0.0102685624012638,68912.0,-0.0106635071090048,-0.0110584518167456,0.0001219166506549,-0.0118483412322275,9.365621237314476e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.967163158543648e-05,-0.0102685624012638,1.1222291283901802e-06,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,1.7026924706609631e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,2,2,1,1,1
9,8,13:10:30,4,-0.0102685624012638,38839.0,-0.0106635071090048,-0.0110584518167456,0.0001218392555426,-0.0118483412322275,9.363686359506908e-05,-0.0126382306477093,0.0001943197782141,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.967163158543648e-05,-0.0102685624012638,5.998121203464756e-07,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,1.7026924706609631e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,2,2,1,1,1
