uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,63,13:10:03,3,0.0112781954887217,12374.0,0.0093984962406015,0.0075187969924812,8.549002664678781e-05,0.0037593984962405,0.0001641395737613,0.0,0.0001744609695821,-0.0037593984962407,0.0002844132152843,-0.0075187969924812,0.0001339354395803,0.0112781954887217,4.509223669229152e-05,0.0150375939849625,0.0003969202619323,0.018796992481203,0.0001771115755633,0.0225563909774435,0.0002130474056661,0.026315789473684,0.0002472727965357,1,1,1,1,1
1,63,13:10:06,3,0.0112781954887217,13450.0,0.0093984962406015,0.0075187969924812,9.142993884563076e-05,0.0037593984962405,0.0001641395737613,0.0,0.0001744609695821,-0.0037593984962407,0.0002844132152843,-0.0075187969924812,0.0001339354395803,0.0112781954887217,4.349548610120471e-05,0.0150375939849625,0.0003959622115777,0.018796992481203,0.0001771115755633,0.0225563909774435,0.0002130474056661,0.026315789473684,0.0002472727965357,1,1,1,1,1
2,63,13:10:09,3,0.0112781954887217,0.0,0.0093984962406015,0.0075187969924812,9.142993884563076e-05,0.0037593984962405,0.0001641395737613,0.0,0.0001744609695821,-0.0037593984962407,0.0002844132152843,-0.0075187969924812,0.0001339354395803,0.0112781954887217,4.349548610120471e-05,0.0150375939849625,0.0003959622115777,0.018796992481203,0.0001771115755633,0.0225563909774435,0.0002130474056661,0.026315789473684,0.0002472727965357,1,1,1,1,1
3,63,13:10:12,3,0.0112781954887217,0.0,0.0093984962406015,0.0075187969924812,9.142993884563076e-05,0.0037593984962405,0.0001705265761257,0.0,0.0001744609695821,-0.0037593984962407,0.0002844132152843,-0.0075187969924812,0.0001339354395803,0.0112781954887217,4.6688987283378326e-05,0.0150375939849625,0.0003959622115777,0.018796992481203,0.0001771115755633,0.0225563909774435,0.0002130474056661,0.026315789473684,0.0002472727965357,1,1,1,1,1
4,63,13:10:15,3,0.0112781954887217,0.0,0.0093984962406015,0.0075187969924812,9.171735395202636e-05,0.0037593984962405,0.0001705265761257,0.0,0.0001744609695821,-0.0037593984962407,0.0002844132152843,-0.0075187969924812,0.0001339354395803,0.0112781954887217,4.71041424370609e-05,0.0150375939849625,0.0003962815616959,0.018796992481203,0.0001781973659652,0.0225563909774435,0.0002130474056661,0.026315789473684,0.0002472727965357,1,1,1,1,1
5,63,13:10:18,3,0.0112781954887217,3497.0,0.0093984962406015,0.0075187969924812,9.187702901113506e-05,0.0037593984962405,0.0001705265761257,0.0,0.0001744609695821,-0.0037593984962407,0.0002844132152843,-0.0075187969924812,0.0001308377434336,0.0112781954887217,5.1191823950243136e-05,0.0150375939849625,0.0003962815616959,0.018796992481203,0.0001781973659652,0.0225563909774435,0.0002088958541292,0.026315789473684,0.0002472727965357,1,1,1,1,1
6,63,13:10:21,3,0.0075187969924812,15313.0,0.0093984962406015,0.0075187969924812,9.123832877470032e-05,0.0037593984962405,0.0001705265761257,0.0,0.0001744609695821,-0.0037593984962407,0.0002844132152843,-0.0075187969924812,0.0001308377434336,0.0112781954887217,5.001022851283889e-05,0.0150375939849625,0.0003962815616959,0.018796992481203,0.0001781973659652,0.0225563909774435,0.0002088958541292,0.026315789473684,0.0002472727965357,1,1,1,1,1
7,63,13:10:24,3,0.0075187969924812,0.0,0.0093984962406015,0.0075187969924812,9.123832877470032e-05,0.0037593984962405,0.0001705265761257,0.0,0.0001744609695821,-0.0037593984962407,0.0002860099658754,-0.0075187969924812,0.0001308377434336,0.0112781954887217,5.055312371380841e-05,0.0150375939849625,0.0003962815616959,0.018796992481203,0.0001781973659652,0.0225563909774435,0.0002088958541292,0.026315789473684,0.0002472727965357,1,1,1,1,1
8,63,13:10:27,3,0.0075187969924812,0.0,0.0093984962406015,0.0075187969924812,9.532601028788255e-05,0.0037593984962405,0.0001705265761257,0.0,0.0001768560954687,-0.0037593984962407,0.0002860099658754,-0.0075187969924812,0.0001308377434336,0.0112781954887217,5.253309444675605e-05,0.0150375939849625,0.0003962815616959,0.018796992481203,0.000210132377787,0.0225563909774435,0.0002088958541292,0.026315789473684,0.0002472727965357,1,1,1,1,1
9,63,13:10:30,3,0.0112781954887217,3497.0,0.0093984962406015,0.0075187969924812,9.532601028788255e-05,0.0037593984962405,0.0001705265761257,0.0,0.0001768560954687,-0.0037593984962407,0.0002860099658754,-0.0075187969924812,0.0001308377434336,0.0112781954887217,5.243728941129085e-05,0.0150375939849625,0.000399475062878,0.018796992481203,0.000210132377787,0.0225563909774435,0.0002088958541292,0.026315789473684,0.0002472727965357,1,1,1,1,1
