uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,61,13:10:45,9,0.0007513148009015,40682.0,0.0008139243676434,0.0007513148009015,1.6662799640784394e-07,0.000626095667418,1.0940774550744842e-08,0.0005008765339344,5.572683517421885e-07,0.0002504382669672,4.9233485478351786e-08,0.0001252191334837,1.6520569571624711e-06,0.0008765339343852,1.7860814454090954e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.3128929460893809e-07,0.0015026296018032,2.899305255947383e-07,1,1,1,1,0
15,61,13:10:48,9,0.0008765339343852,706879.0,0.0008139243676434,0.0007513148009015,5.470387275372421e-08,0.000626095667418,1.9151825851078847e-07,0.0005008765339344,5.572683517421885e-07,0.0002504382669672,2.1881549101489683e-08,0.0001252191334837,1.6520569571624711e-06,0.0008765339343852,1.7641998963076058e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.3128929460893809e-07,0.0015026296018032,2.899305255947383e-07,1,1,1,1,0
16,61,13:10:51,9,0.000626095667418,687354.0,0.0005634861006762,0.0005008765339344,5.572683517421885e-07,0.0002504382669672,2.1881549101489683e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.564464730446904e-08,-0.0001252191334836,8.752619640595873e-08,0.000626095667418,8.533257110853439e-07,0.0008765339343852,1.0339031950453876e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.3128929460893809e-07,1,1,1,1,1
17,61,13:10:54,9,0.000626095667418,122660.0,0.0005634861006762,0.0005008765339344,5.881760398480427e-07,0.0002504382669672,2.1881549101489683e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.564464730446904e-08,-0.0001252191334836,8.752619640595873e-08,0.000626095667418,7.822106765055025e-07,0.0007513148009015,1.0940774550744842e-08,0.0008765339343852,1.0229624204946427e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
18,61,13:10:57,9,0.000626095667418,167811.0,0.0005634861006762,0.0005008765339344,5.881760398480427e-07,0.0002504382669672,2.1881549101489683e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.564464730446904e-08,-0.0001252191334836,8.752619640595873e-08,0.000626095667418,6.72802930998054e-07,0.0007513148009015,9.299658368133117e-08,0.0008765339343852,1.0229624204946427e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
19,61,13:11:00,9,0.000626095667418,39955.0,0.0005634861006762,0.0005008765339344,5.991168143987876e-07,0.0002504382669672,3.8292710927606954e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.564464730446904e-08,-0.0001252191334836,8.752619640595873e-08,0.000626095667418,6.509213818965644e-07,0.0007513148009015,1.03937358232076e-07,0.0008765339343852,1.0229624204946427e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
20,61,13:11:03,9,0.0005008765339344,241880.0,0.0005634861006762,0.0005008765339344,1.0571523409657204e-06,0.0002504382669672,3.8292710927606954e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.564464730446904e-08,-0.0001252191334836,8.752619640595873e-08,0.000626095667418,5.30572861838371e-07,0.0007513148009015,1.1487813278282086e-07,0.0008765339343852,1.0229624204946427e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
21,61,13:11:06,9,0.000626095667418,615234.0,0.0005634861006762,0.0005008765339344,8.438072372261959e-07,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,4.3763098202979367e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.564464730446904e-08,0.000626095667418,5.086913127368814e-07,0.0007513148009015,1.1487813278282086e-07,0.0008765339343852,1.0229624204946427e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
22,61,13:11:09,9,0.000626095667418,886901.0,0.0005634861006762,0.0005008765339344,3.952354806456575e-07,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,4.3763098202979367e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.564464730446904e-08,0.000626095667418,4.539874399831572e-07,0.0007513148009015,2.1334510373952441e-07,0.0008765339343852,1.0229624204946427e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
23,61,13:11:12,9,0.0005008765339344,785043.0,0.0004382669671927,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,4.3763098202979367e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.017426002909662e-08,-0.0001252191334836,8.752619640595873e-08,0.0005008765339344,7.124085348717503e-07,0.000626095667418,3.117573708234743e-07,0.0007513148009015,2.1334510373952441e-07,0.0008765339343852,1.0229624204946427e-06,0.0010017530678687,2.7351936376862106e-08,1,1,1,1,1
24,61,13:11:15,9,0.0007513148009015,1807632.0,0.0008139243676434,0.0007513148009015,4.309571095538393e-07,0.0003756574004507,3.719863347253246e-07,0.0002504382669672,4.3763098202979367e-08,0.0001252191334837,1.6520569571624711e-06,0.0,6.017426002909662e-08,0.0008765339343852,1.0229624204946427e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.3128929460893809e-07,0.0015026296018032,2.352266528410141e-07,1,1,1,0,1
25,61,13:11:18,9,0.0007513148009015,31970.0,0.0008139243676434,0.0007513148009015,8.193546061052812e-07,0.000626095667418,2.7351936376862106e-08,0.0005008765339344,1.0940774550744842e-08,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,4.3763098202979367e-08,0.0008765339343852,1.690349668090078e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.3128929460893809e-07,0.0015026296018032,2.352266528410141e-07,1,1,1,0,1
26,61,13:11:21,9,0.0008765339343852,719287.0,0.0008139243676434,0.0007513148009015,4.0907556045234963e-07,0.000626095667418,3.282232365223452e-08,0.0005008765339344,3.282232365223452e-08,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,4.3763098202979367e-08,0.0008765339343852,1.6520569571624711e-06,0.0010017530678687,2.7351936376862106e-08,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.1487813278282086e-07,0.0015026296018032,2.352266528410141e-07,1,1,1,0,1
27,61,13:11:24,9,0.0007513148009015,95906.0,0.0008139243676434,0.0007513148009015,3.543716876986254e-07,0.000626095667418,3.282232365223452e-08,0.0005008765339344,7.111503457984149e-08,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,4.3763098202979367e-08,0.0008765339343852,1.6411161826117262e-06,0.0010017530678687,5.470387275372421e-09,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.1487813278282086e-07,0.0015026296018032,2.352266528410141e-07,1,1,1,1,1
28,61,13:11:27,9,0.0008765339343852,254003.0,0.0008139243676434,0.0007513148009015,2.7351936376862104e-07,0.000626095667418,9.299658368133117e-08,0.0005008765339344,7.65854218552139e-08,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,4.3763098202979367e-08,0.0008765339343852,1.5535899862057675e-06,0.0010017530678687,5.470387275372421e-09,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.1487813278282086e-07,0.0015026296018032,2.352266528410141e-07,1,1,1,1,1
29,61,13:11:30,9,0.0008765339343852,1190951.0,0.0008139243676434,0.0007513148009015,4.15749432928304e-07,0.000626095667418,9.299658368133117e-08,0.0005008765339344,8.205580913058631e-08,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,4.3763098202979367e-08,0.0008765339343852,7.713246058275113e-07,0.0010017530678687,6.017426002909662e-08,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.1487813278282086e-07,0.0015026296018032,2.352266528410141e-07,1,1,1,1,1
30,61,13:11:33,9,0.0007513148009015,775225.0,0.0006887052341597,0.000626095667418,3.282232365223452e-08,0.0005008765339344,8.205580913058631e-08,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0007513148009015,8.479100276827252e-07,0.0008765339343852,7.767949931028838e-07,0.0010017530678687,6.017426002909662e-08,0.0011269722013524,5.470387275372421e-09,0.0012521913348357,1.1487813278282086e-07,1,1,1,1,1
31,61,13:11:36,9,0.000626095667418,42195.0,0.0006887052341597,0.000626095667418,5.8642551591992356e-08,0.0005008765339344,9.299658368133117e-08,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0007513148009015,8.479100276827252e-07,0.0008765339343852,7.93206154929001e-07,0.0010017530678687,6.017426002909662e-08,0.0011269722013524,5.470387275372421e-09,0.0012521913348357,1.1487813278282086e-07,1,1,1,1,1
32,61,13:11:39,9,0.0007513148009015,119870.0,0.0006887052341597,0.000626095667418,3.938678838268143e-09,0.0005008765339344,1.03937358232076e-07,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0007513148009015,1.105018229625229e-06,0.0008765339343852,7.986765422043734e-07,0.0010017530678687,6.017426002909662e-08,0.0011269722013524,5.470387275372421e-09,0.0012521913348357,1.1487813278282086e-07,1,1,1,1,1
33,61,13:11:42,9,0.0007513148009015,16143.0,0.0006887052341597,0.000626095667418,1.570001148031885e-07,0.0005008765339344,1.03937358232076e-07,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0007513148009015,1.143310940552836e-06,0.0008765339343852,7.986765422043734e-07,0.0010017530678687,6.017426002909662e-08,0.0012521913348357,1.1487813278282086e-07,0.0015026296018032,2.352266528410141e-07,1,1,1,1,1
34,61,13:11:45,9,0.000626095667418,143841.0,0.0006887052341597,0.000626095667418,1.0776662932483669e-07,0.0005008765339344,2.899305255947383e-07,0.0003756574004507,3.282232365223453e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0007513148009015,1.1268997787267187e-06,0.0008765339343852,7.986765422043734e-07,0.0010017530678687,6.017426002909662e-08,0.0012521913348357,1.1487813278282086e-07,0.0015026296018032,2.352266528410141e-07,1,1,1,1,1
35,61,13:11:48,9,0.000626095667418,245326.0,0.0005634861006762,0.0005008765339344,2.954009128701107e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0,7.65854218552139e-08,-0.0001252191334836,9.846697095670357e-08,0.000626095667418,2.0284196017080933e-07,0.0007513148009015,1.1761332642050703e-06,0.0008765339343852,8.205580913058631e-07,0.0010017530678687,6.017426002909662e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
36,61,13:11:51,9,0.0007513148009015,455483.0,0.000626095667418,0.0005008765339344,2.954009128701107e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0,7.65854218552139e-08,-0.0001252191334836,9.846697095670357e-08,0.0007513148009015,2.341763384841426e-06,0.0008765339343852,8.260284785812356e-07,0.0010017530678687,6.564464730446904e-08,0.0011269722013524,1.641116182611726e-08,0.0012521913348357,1.1487813278282086e-07,1,1,1,1,1
37,61,13:11:54,9,0.000626095667418,7991.0,0.0005634861006762,0.0005008765339344,3.172824619716004e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0,7.65854218552139e-08,-0.0001252191334836,9.846697095670357e-08,0.000626095667418,4.649829184066558e-07,0.0007513148009015,2.3472337721167985e-06,0.0008765339343852,8.260284785812356e-07,0.0010017530678687,6.564464730446904e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
38,61,13:11:57,9,0.000626095667418,663243.0,0.0005634861006762,0.0005008765339344,2.7351936376862104e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0,7.65854218552139e-08,-0.0001252191334836,9.846697095670357e-08,0.000626095667418,4.2669020747904883e-07,0.0007513148009015,2.341763384841426e-06,0.0008765339343852,8.697915767842149e-07,0.0010017530678687,6.564464730446904e-08,0.0011269722013524,1.641116182611726e-08,1,1,1,1,1
39,61,13:12:00,9,0.000626095667418,112671.0,0.0005634861006762,0.0005008765339344,3.167354232440632e-07,0.0002504382669672,7.111503457984149e-08,0.0001252191334837,1.6520569571624711e-06,0.0,7.65854218552139e-08,-0.0001252191334836,9.846697095670357e-08,0.000626095667418,4.102790456529316e-07,0.0007513148009015,2.3362929975660534e-06,0.0008765339343852,1.9693394191340717e-07,0.0010017530678687,6.564464730446904e-08,0.0011269722013524,1.641116182611726e-08,1,0,1,1,1
40,61,13:12:03,9,0.0005008765339344,359551.0,0.0005634861006762,0.0005008765339344,4.589654924037461e-07,0.0002504382669672,6.564464730446904e-08,0.0001252191334837,1.6520569571624711e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,0.000626095667418,1.340244882466243e-06,0.0007513148009015,2.3362929975660534e-06,0.0008765339343852,1.9693394191340717e-07,0.0010017530678687,6.564464730446904e-08,0.0011269722013524,1.641116182611726e-08,1,0,1,1,1
41,61,13:12:06,9,0.0005008765339344,1029911.0,0.0003756574004507,0.0002504382669672,8.752619640595873e-08,0.0001252191334837,1.6520569571624711e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,0.0005008765339344,5.257042171632897e-07,0.000626095667418,1.340244882466243e-06,0.0007513148009015,2.3362929975660534e-06,0.0008765339343852,1.9693394191340717e-07,0.0010017530678687,6.564464730446904e-08,1,1,1,1,1
42,61,13:12:09,9,0.0005008765339344,35552.0,0.0003756574004507,0.0002504382669672,1.1788684578427568e-07,0.0001252191334837,1.6520569571624711e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,0.0005008765339344,8.375162918595176e-07,0.000626095667418,1.3457152697416156e-06,0.0007513148009015,2.3362929975660534e-06,0.0008765339343852,1.9693394191340717e-07,0.0010017530678687,6.564464730446904e-08,1,1,1,1,1
43,61,13:12:12,9,0.0005008765339344,0.0,0.0003756574004507,0.0002504382669672,1.4523878216113777e-07,0.0001252191334837,1.6520569571624711e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,0.0005008765339344,9.414536500915936e-07,0.000626095667418,1.3730672061184775e-06,0.0007513148009015,2.2815891248123294e-06,0.0008765339343852,1.9693394191340717e-07,0.0010017530678687,6.564464730446904e-08,1,1,1,1,1
44,61,13:12:15,9,0.0002504382669672,71898.0,0.0003756574004507,0.0002504382669672,1.1241645850890324e-07,0.0001252191334837,1.6520569571624711e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,0.0005008765339344,1.0180390719468077e-06,0.000626095667418,1.3730672061184775e-06,0.0007513148009015,2.2980002866384467e-06,0.0008765339343852,1.9693394191340717e-07,0.0010017530678687,6.564464730446904e-08,1,1,1,1,1
45,61,13:12:18,9,0.0002504382669672,627542.0,0.0001878287002254,0.0001252191334837,1.6575273444378435e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,-0.0003756574004507,1.0940774550744842e-08,0.0002504382669672,2.2215242725287401e-07,0.0005008765339344,7.882828063811658e-07,0.000626095667418,1.3730672061184775e-06,0.0007513148009015,2.2980002866384467e-06,0.0008765339343852,1.9693394191340717e-07,1,1,1,1,1
46,61,13:12:21,9,0.0002504382669672,319507.0,0.0001878287002254,0.0001252191334837,1.8435205118005056e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,-0.0003756574004507,1.0940774550744842e-08,0.0002504382669672,1.1821506902079801e-07,0.0005008765339344,7.77342031830421e-07,0.000626095667418,1.3675968188431052e-06,0.0007513148009015,2.35270415939217e-06,0.0008765339343852,1.9693394191340717e-07,1,1,1,1,1
47,61,13:12:24,9,0.0001252191334837,872669.0,0.0001878287002254,0.0001252191334837,1.3388225817746462e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,-0.0003756574004507,1.0940774550744842e-08,0.0002504382669672,9.633351991930833e-08,0.0005008765339344,7.77342031830421e-07,0.000626095667418,1.6848792808147057e-06,0.0007513148009015,2.35270415939217e-06,0.0008765339343852,1.9693394191340717e-07,1,1,1,1,1
48,61,13:12:27,9,0.0002504382669672,39939.0,0.0001878287002254,0.0001252191334837,1.3661745181515084e-06,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,-0.0003756574004507,1.0940774550744842e-08,0.0002504382669672,8.53927453685635e-08,0.0005008765339344,7.77342031830421e-07,0.000626095667418,1.6848792808147057e-06,0.0007513148009015,2.35270415939217e-06,0.0008765339343852,1.9693394191340717e-07,1,1,1,1,1
49,61,13:12:30,9,0.0001252191334837,2042602.0,6.260956674197793e-05,0.0,7.111503457984149e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,-0.0003756574004507,1.0940774550744842e-08,-0.0005008765339344,1.7122312171915677e-06,0.0001252191334837,3.453455486942609e-07,0.0002504382669672,1.619781672237774e-07,0.0005008765339344,7.77342031830421e-07,0.000626095667418,1.6848792808147057e-06,0.0007513148009015,2.330822610290681e-06,1,2,1,1,1
50,61,13:12:33,9,0.0001252191334837,231622.0,6.260956674197793e-05,0.0,2.1881549101489682e-07,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.1881549101489683e-08,-0.0003756574004507,1.0940774550744842e-08,-0.0005008765339344,1.7122312171915677e-06,0.0001252191334837,2.03115479534578e-07,0.0002504382669672,1.674485544991498e-07,0.0005008765339344,7.77342031830421e-07,0.000626095667418,1.6848792808147057e-06,0.0007513148009015,2.330822610290681e-06,1,2,1,1,1
51,61,13:12:36,9,0.0,79867.0,6.260956674197793e-05,0.0,2.1334510373952441e-07,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,3.282232365223452e-08,-0.0003756574004507,1.0940774550744842e-08,-0.0005008765339344,1.7231719917423126e-06,0.0001252191334837,1.812339304330883e-07,0.0002504382669672,1.127446817454256e-07,0.0005008765339344,7.77342031830421e-07,0.000626095667418,1.5645307607565124e-06,0.0007513148009015,2.330822610290681e-06,1,2,1,1,1
52,61,13:12:39,9,0.0,242781.0,6.260956674197793e-05,0.0,2.3303849793086515e-07,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.7351936376862106e-08,-0.0003756574004507,1.0940774550744842e-08,-0.0005008765339344,1.7231719917423126e-06,0.0001252191334837,1.4294121950548137e-07,0.0002504382669672,1.7838932904989466e-07,0.0005008765339344,7.77342031830421e-07,0.000626095667418,1.55906037348114e-06,0.0007513148009015,2.330822610290681e-06,1,2,1,1,1
53,61,13:12:42,9,0.0001252191334837,167720.0,6.260956674197793e-05,0.0,2.1115694882937545e-07,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.7351936376862106e-08,-0.0003756574004507,1.2034852005819325e-07,-0.0005008765339344,1.7231719917423126e-06,0.0001252191334837,7.72965722010123e-08,0.0002504382669672,1.7838932904989466e-07,0.0005008765339344,8.703386155117522e-07,0.000626095667418,1.55906037348114e-06,0.0007513148009015,2.276118737536957e-06,1,1,1,1,1
54,61,13:12:45,9,0.0,377181.0,6.260956674197793e-05,0.0,1.2964817842632638e-08,-0.0001252191334836,9.846697095670357e-08,-0.0002504382669671,2.7351936376862106e-08,-0.0003756574004507,1.2034852005819325e-07,-0.0005008765339344,1.7231719917423126e-06,0.0001252191334837,6.635579765026748e-08,0.0002504382669672,1.7838932904989466e-07,0.0005008765339344,8.703386155117522e-07,0.000626095667418,8.205580913058631e-07,0.0007513148009015,1.0616927624042794e-06,2,1,1,1,1
