uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,09:40:03,5,0.0202108963093143,66177.0,0.0210896309314587,0.0202108963093143,0.0001484630056518,0.0193321616871704,6.947776126563616e-06,0.0184534270650262,2.3582214863267764e-05,0.0166959578207381,1.1701517686843983e-05,0.0149384885764498,7.02091061210639e-05,0.0219683655536027,8.410465837419113e-06,0.0228471001757468,3.473888063281808e-05,0.023725834797891,4.570905346423432e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,1.6455259247124352e-05,2,2,0,0,0
1,33,09:40:06,5,0.0228471001757468,127987.0,0.0215289982425306,0.0202108963093143,0.0001448062813746,0.0193321616871704,6.947776126563616e-06,0.0184534270650262,2.3582214863267764e-05,0.0166959578207381,1.7552276530265975e-05,0.0149384885764498,7.459717525363039e-05,0.0228471001757468,6.582103698849741e-06,0.023725834797891,4.570905346423432e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,1.6455259247124352e-05,0.0263620386643232,3.693291519910132e-05,1,2,0,0,0
2,33,09:40:09,5,0.0219683655536027,11630.0,0.0210896309314587,0.0202108963093143,0.0001448062813746,0.0193321616871704,2.120900080740472e-05,0.0184534270650262,2.3582214863267764e-05,0.0166959578207381,1.7552276530265975e-05,0.0149384885764498,7.825389953076914e-05,0.0219683655536027,3.6567242771387448e-06,0.0228471001757468,1.3895552253127233e-05,0.023725834797891,4.570905346423432e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,1.6455259247124352e-05,1,1,0,0,0
3,33,09:40:12,5,0.0219683655536027,49953.0,0.0210896309314587,0.0202108963093143,0.0001400525398144,0.0193321616871704,2.120900080740472e-05,0.0184534270650262,2.3582214863267764e-05,0.0166959578207381,1.7552276530265975e-05,0.0149384885764498,7.825389953076914e-05,0.0219683655536027,1.8283621385693724e-06,0.0228471001757468,1.3895552253127233e-05,0.023725834797891,4.570905346423432e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,1.6455259247124352e-05,1,1,0,0,0
4,33,09:40:15,5,0.0219683655536027,11620.0,0.022407732864675,0.0219683655536027,3.656724277138745e-07,0.0202108963093143,0.0001382241776758,0.0193321616871704,2.120900080740472e-05,0.0184534270650262,2.3582214863267764e-05,0.0166959578207381,1.1701517686843983e-05,0.0228471001757468,1.9380638668835348e-05,0.023725834797891,4.570905346423432e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,1.6455259247124352e-05,0.0263620386643232,3.327619092196258e-05,1,0,0,0,0
5,33,09:40:18,5,0.0228471001757468,18624.0,0.022407732864675,0.0219683655536027,2.925379421710996e-06,0.0202108963093143,0.0001382241776758,0.0193321616871704,2.120900080740472e-05,0.0184534270650262,2.3582214863267764e-05,0.0166959578207381,1.1701517686843983e-05,0.0228471001757468,1.3529879825413356e-05,0.023725834797891,4.826876045823143e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,1.6455259247124352e-05,0.0263620386643232,3.327619092196258e-05,1,0,0,0,0
6,33,09:40:21,5,0.0219683655536027,36053.0,0.0215289982425306,0.0210896309314585,4.02239670485262e-06,0.0202108963093143,0.0001382241776758,0.0193321616871704,2.120900080740472e-05,0.0184534270650262,2.3582214863267764e-05,0.0166959578207381,1.1701517686843983e-05,0.0219683655536027,4.02239670485262e-06,0.0228471001757468,1.86492938134076e-05,0.023725834797891,6.655238184392515e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,1.6455259247124352e-05,2,0,0,0,0
7,33,09:40:24,5,0.0219683655536027,0.0,0.0215289982425306,0.0210896309314585,4.02239670485262e-06,0.0202108963093143,0.0001345674533987,0.0193321616871704,2.120900080740472e-05,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.1701517686843983e-05,0.0219683655536027,1.535824196398273e-05,0.0228471001757468,1.86492938134076e-05,0.023725834797891,6.655238184392515e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,3.2910518494248704e-05,1,0,0,0,0
8,33,09:40:27,5,0.0219683655536027,0.0,0.0215289982425306,0.0210896309314585,4.02239670485262e-06,0.0202108963093143,0.0001235972805672,0.0193321616871704,1.535824196398273e-05,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.1701517686843983e-05,0.0219683655536027,1.535824196398273e-05,0.0228471001757468,1.86492938134076e-05,0.023725834797891,6.655238184392515e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,3.2910518494248704e-05,1,0,0,0,0
9,33,09:40:30,5,0.0219683655536027,48846.0,0.022407732864675,0.0219683655536027,2.2306018090546344e-05,0.0210896309314585,4.02239670485262e-06,0.0202108963093143,0.0001235972805672,0.0193321616871704,1.535824196398273e-05,0.0184534270650262,2.2119525152412268e-05,0.0228471001757468,2.925379421710996e-05,0.023725834797891,6.72837266993529e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,3.2910518494248704e-05,0.0263620386643232,3.4373208205104204e-05,0,0,0,0,0
10,33,09:40:33,5,0.0210896309314585,76753.0,0.0219683655536027,0.0210896309314585,1.8283621385693725e-05,0.0202108963093143,0.0001235972805672,0.0193321616871704,8.410465837419113e-06,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.535824196398273e-05,0.0228471001757468,2.925379421710996e-05,0.023725834797891,6.72837266993529e-05,0.0246045694200351,5.192548473537018e-05,0.0254833040421791,3.2910518494248704e-05,0.0263620386643232,3.4373208205104204e-05,0,0,0,0,0
11,33,09:40:36,5,0.0210896309314585,342925.0,0.0224077328646747,0.0210896309314585,2.120900080740472e-05,0.0202108963093143,0.0001053136591815,0.0193321616871704,8.410465837419113e-06,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.535824196398273e-05,0.023725834797891,6.545536456078353e-05,0.0246045694200351,5.923893328964767e-05,0.0254833040421791,3.2910518494248704e-05,0.0263620386643232,3.4373208205104204e-05,0.0272407732864674,5.229115716308405e-05,0,0,0,0,0
12,33,09:40:39,5,0.0210896309314585,34878.0,0.0215289982425306,0.0210896309314585,1.6820931674838225e-05,0.0202108963093143,0.0001053136591815,0.0193321616871704,8.410465837419113e-06,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.535824196398273e-05,0.0219683655536027,3.656724277138745e-05,0.023725834797891,5.814191600650604e-05,0.0246045694200351,5.923893328964767e-05,0.0254833040421791,3.2910518494248704e-05,0.0263620386643232,3.4373208205104204e-05,0,0,0,0,0
13,33,09:40:42,5,0.0202108963093143,83652.0,0.0210896309314587,0.0202108963093143,9.836588305503224e-05,0.0193321616871704,8.410465837419113e-06,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.1701517686843983e-05,0.0149384885764498,5.411951930165343e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,1.0970172831416234e-06,0.023725834797891,5.814191600650604e-05,0.0246045694200351,5.923893328964767e-05,0.0254833040421791,3.2910518494248704e-05,0,0,0,0,0
14,33,09:40:45,5,0.0210896309314585,1162.0,0.0215289982425306,0.0210896309314585,2.925379421710996e-06,0.0202108963093143,9.836588305503224e-05,0.0193321616871704,8.410465837419113e-06,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.1701517686843983e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,2.925379421710996e-06,0.023725834797891,5.814191600650604e-05,0.0246045694200351,5.923893328964767e-05,0.0254833040421791,3.2910518494248704e-05,0,0,0,0,0
15,33,09:40:48,5,0.0210896309314585,101094.0,0.0206502636203864,0.0202108963093143,9.836588305503224e-05,0.0193321616871704,1.2432862542271731e-05,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.1701517686843983e-05,0.0149384885764498,5.44851917293673e-05,0.0210896309314585,4.1320984331667815e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,2.925379421710996e-06,0.023725834797891,5.814191600650604e-05,0.0246045694200351,5.923893328964767e-05,0,0,0,0,0
16,33,09:40:51,5,0.0202108963093143,70867.0,0.0206502636203864,0.0202108963093143,9.288079663932412e-05,0.0193321616871704,1.2432862542271731e-05,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.1701517686843983e-05,0.0149384885764498,5.44851917293673e-05,0.0210896309314585,2.7425432078540585e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,1.0238827975988484e-05,0.023725834797891,5.814191600650604e-05,0.0246045694200351,5.923893328964767e-05,0,0,0,0,0
17,33,09:40:54,5,0.0202108963093143,294894.0,0.0197715289982425,0.0193321616871704,1.2432862542271731e-05,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.535824196398273e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0202108963093143,8.995541721761312e-05,0.0210896309314585,2.7425432078540585e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,1.0238827975988484e-05,0.023725834797891,5.814191600650604e-05,0,0,0,0,0
18,33,09:40:57,5,0.0202108963093143,134676.0,0.0197715289982425,0.0193321616871704,1.2432862542271731e-05,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.535824196398273e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0202108963093143,4.7537415602803686e-05,0.0210896309314585,2.925379421710996e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,1.316420739769948e-05,0.023725834797891,5.814191600650604e-05,0,0,0,0,0
19,33,09:41:00,5,0.0202108963093143,0.0,0.0197715289982425,0.0193321616871704,1.2432862542271731e-05,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.535824196398273e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0202108963093143,6.582103698849741e-05,0.0210896309314585,6.252998513907254e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,1.316420739769948e-05,0.023725834797891,5.814191600650604e-05,0,0,0,0,0
20,33,09:41:03,5,0.0193321616871704,39440.0,0.0188927943760981,0.0184534270650262,2.2119525152412268e-05,0.0166959578207381,1.535824196398273e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0193321616871704,5.850758843421992e-06,0.0202108963093143,0.000108604711031,0.0210896309314585,6.252998513907254e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,1.316420739769948e-05,0,0,0,0,1
21,33,09:41:06,5,0.0202108963093143,40609.0,0.0188927943760981,0.0184534270650262,2.0291163013842892e-05,0.0166959578207381,1.535824196398273e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0193321616871704,3.6567242771387448e-06,0.0202108963093143,0.000103485297043,0.0210896309314585,6.252998513907254e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,1.316420739769948e-05,0,0,0,0,1
22,33,09:41:09,5,0.0193321616871704,5800.0,0.0188927943760981,0.0184534270650262,2.0291163013842892e-05,0.0166959578207381,1.535824196398273e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0193321616871704,2.1574673235118597e-05,0.0202108963093143,0.000103485297043,0.0210896309314585,6.252998513907254e-05,0.0219683655536027,3.58358979159597e-05,0.0228471001757468,1.316420739769948e-05,0,0,0,0,1
23,33,09:41:12,5,0.0184534270650262,64313.0,0.0175746924428821,0.0166959578207381,1.535824196398273e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0184534270650262,5.4671684667501377e-05,0.0193321616871704,6.863671468189424e-05,0.0202108963093143,0.000103485297043,0.0210896309314585,6.252998513907254e-05,0.0219683655536027,3.58358979159597e-05,0,0,0,0,2
24,33,09:41:15,5,0.0166959578207381,46330.0,0.0175746924428821,0.0166959578207381,9.87315554827461e-06,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0184534270650262,5.832840894464012e-05,0.0193321616871704,7.192776653131911e-05,0.0202108963093143,5.375384687393955e-05,0.0210896309314585,5.960460571736154e-05,0.0219683655536027,3.58358979159597e-05,0,0,0,0,2
25,33,09:41:18,5,0.0184534270650262,11590.0,0.0175746924428821,0.0166959578207381,1.7186604102552102e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.192548473537018e-05,0.0123022847100173,3.181350121110708e-05,0.0184534270650262,5.832840894464012e-05,0.0193321616871704,0.0001633458734597,0.0202108963093143,2.0843328379690847e-05,0.0210896309314585,5.960460571736154e-05,0.0219683655536027,3.58358979159597e-05,0,0,0,0,2
26,33,09:41:21,5,0.0184534270650262,0.0,0.0175746924428821,0.0166959578207381,1.7186604102552102e-05,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.192548473537018e-05,0.0123022847100173,3.181350121110708e-05,0.0184534270650262,4.552987397465451e-05,0.0193321616871704,0.0001633458734597,0.0202108963093143,2.0843328379690847e-05,0.0210896309314585,5.960460571736154e-05,0.0219683655536027,3.58358979159597e-05,0,0,0,1,2
27,33,09:41:24,5,0.0166959578207381,54379.0,0.015817223198594,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.192548473537018e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0166959578207381,1.462689710855498e-05,0.0184534270650262,6.381349536034823e-05,0.0193321616871704,0.0001490846487789,0.0202108963093143,1.7186604102552102e-05,0.0210896309314585,5.960460571736154e-05,0,0,0,2,2
28,33,09:41:27,5,0.0166959578207381,11570.0,0.015817223198594,0.0149384885764498,5.44851917293673e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0166959578207381,2.194034566283247e-05,0.0175746924428821,1.2798534969985606e-05,0.0184534270650262,6.747021963748698e-05,0.0193321616871704,0.0001457935969295,0.0202108963093143,1.7186604102552102e-05,0,0,0,2,2
29,33,09:41:30,5,0.0166959578207381,46280.0,0.015817223198594,0.0149384885764498,4.5343381036520434e-05,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0166959578207381,1.6455259247124352e-05,0.0175746924428821,1.2798534969985606e-05,0.0184534270650262,7.661203033033384e-05,0.0193321616871704,0.0001457935969295,0.0202108963093143,1.7186604102552102e-05,0,0,0,2,2
30,33,09:41:33,5,0.0166959578207381,169822.0,0.015817223198594,0.0149384885764498,7.31344855427749e-07,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0166959578207381,1.5723914391696602e-05,0.0175746924428821,1.2798534969985606e-05,0.0184534270650262,7.661203033033384e-05,0.0193321616871704,0.0001457935969295,0.0202108963093143,1.7186604102552102e-05,0,0,0,2,2
31,33,09:41:36,5,0.0149384885764498,9250.0,0.0144991212653777,0.0140597539543056,1.4992569536268854e-05,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,9.87315554827461e-06,0.0166959578207381,1.3895552253127233e-05,0.0175746924428821,1.2798534969985606e-05,0.0184534270650262,7.661203033033384e-05,0.0193321616871704,0.0001494503212066,1,0,0,2,2
32,33,09:41:39,5,0.0149384885764498,41565.0,0.0144991212653777,0.0140597539543056,9.507483120560736e-06,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,2.194034566283247e-06,0.0166959578207381,1.3895552253127233e-05,0.0175746924428821,1.2798534969985606e-05,0.0184534270650262,7.661203033033384e-05,0.0193321616871704,0.0001170151768684,1,0,1,2,2
33,33,09:41:42,5,0.0149384885764498,0.0,0.0144991212653777,0.0140597539543056,9.507483120560736e-06,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,1.316420739769948e-05,0.0166959578207381,1.5723914391696602e-05,0.0175746924428821,2.4865725084543463e-05,0.0184534270650262,8.026875460747259e-05,0.0193321616871704,0.0001170151768684,1,0,0,2,2
34,33,09:41:45,5,0.0166959578207381,57778.0,0.0144991212653777,0.0140597539543056,9.507483120560736e-06,0.0131810193321615,5.375384687393955e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,3.656724277138745e-05,0.0166959578207381,1.060450040370236e-05,0.0175746924428821,3.949262219309844e-05,0.0184534270650262,8.026875460747259e-05,0.0193321616871704,0.0001133584525913,1,0,1,2,2
35,33,09:41:48,5,0.0149384885764498,38106.0,0.0144991212653777,0.0140597539543056,6.435834727764191e-05,0.0131810193321615,5.485086415708117e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,2.7791104506254465e-05,0.0166959578207381,1.060450040370236e-05,0.0175746924428821,3.949262219309844e-05,0.0184534270650262,8.026875460747259e-05,0.0193321616871704,0.0001133584525913,0,0,1,2,2
